#Data from 2015-7-27 at 10:41:50
Timestamp,PMT
975782977,28.57515
975790376,28.1427
975797777,27.89512
975805177,28.03604
975812577,27.89916
975819976,28.15452
975827377,27.91029
975834777,27.65712
975842178,28.20078
975849578,28.04988
975856978,27.8728
975864375,28.21944
975871780,27.60599
975879176,28.17397
975886576,28.03535
975893978,27.44219
975901376,28.25418
975908778,28.0589
975916180,29.03413
975923576,28.20638
975930978,28.31699
975938376,28.56323
975945777,28.29934
975953180,28.25787
975960577,27.95156
975967980,28.39629
975975375,28.23758
975982778,28.18057
975990179,27.63388
975997578,28.41327
976004981,28.00431
976012377,28.36093
976019778,28.11831
976027177,27.70788
976034577,27.65601
976041979,28.34066
976049377,28.09098
976056777,27.88029
976064177,28.21555
976071577,28.48269
976078978,28.16688
976086376,28.19857
976093776,28.29327
976101178,28.1648
976108577,28.73993
976115978,28.08974
976123376,28.12737
976130779,28.2257
976138176,27.63028
976145577,28.30193
976152979,28.26625
976160377,28.34761
976167776,27.97377
976175176,28.27236
976182577,28.38997
976189978,27.97046
976197376,28.55939
976204777,28.38034
976212177,28.24622
976219576,28.08953
976226980,28.05888
976234378,27.87001
976241780,28.36039
976249177,27.91408
976256577,28.35486
976263981,28.37606
976271375,28.39764
976278776,28.16681
976286177,28.25808
976293577,27.57004
976300978,28.42404
976308378,28.09407
976315777,28.22828
976323177,27.66544
976330577,28.08701
976337979,28.27018
976345375,27.89366
976352777,28.40335
976360177,28.54505
976367577,28.63352
976374978,27.90084
976382377,27.64473
976389776,27.79502
976397177,28.389
976404577,28.25995
976411978,28.63998
976419376,28.28428
976426776,28.18948
976434176,28.47416
976441577,27.92661
976448980,28.64364
976456376,28.24862
976463778,28.19236
976471178,27.57303
976478579,28.36856
976485979,28.16204
976493378,28.30591
976500777,27.90069
976508177,27.84715
976515577,28.50669
976522979,28.14099
976530377,28.83334
976537778,27.8765
976545177,28.09387
976552576,28.44115
976559978,27.67777
976567376,27.81758
976574777,27.93223
976582177,28.71419
976589577,27.7732
976596977,28.44092
976604376,27.05171
976611779,28.09763
976619177,28.3989
976626577,28.59291
976633978,27.80618
976641375,28.36251
976648777,27.79701
976656177,28.22995
976663577,27.88163
976670978,28.0764
976678378,28.10791
976685776,28.17674
976693177,28.09311
976700578,28.641
976707981,28.02129
976715377,27.65829
976722777,28.52493
976730178,28.01772
976737577,28.03148
976744978,27.70592
976752377,28.23725
976759778,28.15043
976767177,28.10519
976774575,27.92834
976781979,28.24164
976789377,27.96667
976796776,27.87112
976804178,27.3046
976811578,28.28821
976818977,28.75006
976826378,28.49644
976833777,27.98275
976841177,28.23894
976848578,29.08599
976855979,28.0043
976863376,28.50621
976870779,27.59356
976878176,28.59866
976885578,28.1434
976892977,27.86966
976900377,27.87071
976907778,27.93907
976915177,28.32509
976922576,27.96529
976929980,28.12396
976937378,27.67638
976944780,28.23393
976952179,28.34437
976959577,28.69986
976966981,27.95887
976974376,28.1938
976981778,28.54181
976989177,27.99686
976996578,28.48664
977003978,27.86954
977011376,27.62555
977018776,27.71447
977026177,28.58013
977033578,27.96871
977040978,28.01062
977048377,27.8406
977055779,28.27053
977063177,28.4584
977070578,28.11624
977077981,27.93818
977085376,28.02498
977092777,28.09528
977100176,28.04775
977107577,27.63245
977114980,28.08878
977122375,28.3319
977129776,27.77992
977137175,28.33871
977144577,28.64985
977151980,27.98469
977159376,27.70871
977166779,27.86075
977174176,28.3581
977181577,28.79615
977188979,27.92762
977196377,28.01107
977203777,28.16098
977211176,28.22239
977218578,27.95411
977225978,27.84495
977233376,28.33441
977240778,28.21573
977248176,27.77378
977255575,27.98315
977262979,28.6258
977270375,28.08046
977277777,28.65224
977285177,28.29955
977292578,27.62289
977299978,28.58129
977307376,27.60312
977314776,28.75199
977322176,28.05363
977329576,28.66938
977336977,28.39366
977344378,28.0079
977351780,28.19009
977359177,27.66907
977366577,28.12653
977373981,27.91779
977381378,28.32383
977388778,28.2791
977396178,27.95069
977403578,28.05755
977410978,28.38084
977418378,27.64186
977425780,27.97321
977433178,28.31255
977440577,28.0195
977447981,28.43293
977455378,28.423
977462777,28.12689
977470176,27.97002
977477576,27.85815
977484980,28.28162
977492378,28.0407
977499779,27.96603
977507177,28.27792
977514578,28.33883
977521977,28.65574
977529376,28.28634
977536778,28.2344
977544177,28.81163
977551576,27.76636
977558978,28.28361
977566377,26.9846
977573779,27.92559
977581177,28.206
977588577,28.18812
977595978,28.38163
977603376,28.24872
977610776,27.92428
977618177,27.83758
977625576,28.16786
977632980,27.86439
977640376,28.15702
977647778,28.14686
977655176,28.28395
977662577,28.12478
977669981,27.88263
977677376,28.13298
977684778,28.31406
977692177,28.18809
977699578,27.69354
977706979,28.05293
977714377,27.59477
977721776,28.23613
977729176,28.31394
977736576,28.5645
977743979,27.91601
977751377,28.30607
977758776,28.26107
977766176,28.59441
977773576,28.13983
977780978,27.9008
977788376,28.2756
977795775,27.65072
977803176,28.54202
977810576,28.22983
977817979,28.42314
977825376,28.34001
977832778,28.09339
977840179,28.3027
977847577,28.17387
977854981,28.5465
977862379,28.45692
977869779,28.85532
977877177,28.70982
977884577,28.5997
977891978,28.54362
977899377,28.49177
977906778,28.7541
977914177,28.29307
977921577,28.32295
977928981,28.4923
977936376,28.6296
977943778,28.56861
977951177,28.85562
977958577,29.24978
977965977,28.59848
977973377,28.47875
977980777,28.24839
977988177,27.91152
977995577,28.13269
978002979,28.42102
978010376,28.04606
978017778,28.42882
978025176,28.07368
978032577,28.10805
978039978,28.09957
978047378,27.91433
978054776,27.80419
978062177,27.53079
978069578,28.1642
978076979,28.99524
978084378,27.81511
978091777,28.16856
978099177,28.64346
978106578,28.67975
978113979,28.28355
978121378,27.78804
978128778,28.27145
978136177,28.89055
978143577,28.26682
978150979,28.78014
978158376,28.7426
978165778,29.20351
978173175,28.88016
978180578,29.58116
978187980,29.11311
978195375,29.9829
978202775,29.77418
978210177,29.62242
978217576,29.29364
978224978,29.5851
978232376,29.8873
978239779,29.91053
978247177,30.08099
978254577,30.60205
978261978,29.94161
978269377,30.02714
978276776,30.29596
978284177,30.4802
978291577,30.43397
978298978,29.19008
978306376,29.31102
978313777,29.19341
978321176,28.66318
978328577,27.79675
978335981,28.15512
978343376,27.99754
978350779,27.60707
978358176,27.19655
978365577,27.61376
978372981,27.57718
978380376,28.06331
978387778,27.86016
978395176,28.5336
978402577,28.3634
978409978,28.51307
978417376,28.21579
978424776,29.47038
978432176,28.52259
978439576,29.03685
978446978,28.46553
978454375,28.77374
978461780,28.54895
978469177,29.13779
978476577,29.42072
978483978,29.03697
978491377,27.98512
978498777,28.7306
978506177,29.16562
978513576,28.01661
978520978,28.96574
978528377,27.84153
978535779,28.55437
978543177,27.94725
978550576,28.3343
978557979,28.27021
978565377,28.24044
978572776,27.95521
978580178,28.46746
978587577,27.8389
978594979,28.08505
978602376,28.30587
978609777,28.11271
978617177,27.95289
978624576,27.50968
978631981,27.42647
978639376,27.83334
978646776,27.76523
978654176,27.36026
978661577,28.17617
978668981,27.55692
978676377,27.64319
978683778,27.49361
978691178,27.33368
978698577,27.24265
978705979,27.36867
978713377,27.15031
978720779,27.44015
978728177,27.05297
978735578,27.17059
978742978,27.26112
978750377,27.00467
978757776,26.99993
978765177,26.79316
978772577,26.97879
978779981,26.80753
978787376,27.17086
978794778,27.31444
978802177,26.94283
978809578,27.24933
978816981,27.02507
978824376,26.87963
978831780,27.19868
978839178,26.58548
978846577,27.16563
978853978,26.8159
978861376,26.66204
978868778,27.11243
978876178,27.08048
978883577,27.07683
978890979,27.31335
978898376,26.59139
978905777,26.91541
978913177,27.07297
978920577,26.75255
978927981,26.98256
978935376,27.23235
978942778,27.45349
978950177,27.42332
978957577,27.2568
978964979,27.373
978972377,27.18977
978979777,27.12229
978987176,27.18402
978994578,27.03915
979001979,26.72027
979009376,27.07342
979016779,26.90159
979024177,27.15816
979031576,27.03956
979038978,27.67259
979046379,27.3721
979053776,27.04675
979061178,27.27998
979068578,27.262
979075979,26.98504
979083376,27.04409
979090776,27.12025
979098176,27.23588
979105578,26.97114
979112979,27.27132
979120377,27.09879
979127777,27.49606
979135176,27.32568
979142576,27.27938
979149978,27.03822
979157379,27.34471
979164779,27.14028
979172178,27.47267
979179578,27.10748
979186981,27.55882
979194376,27.11831
979201776,27.38266
979209176,27.04995
979216577,27.06068
979223979,27.57972
979231376,27.10584
979238776,26.93011
979246176,27.07654
979253577,27.05
979260978,27.05175
979268376,27.16436
979275777,27.12453
979283178,27.11362
979290577,27.05607
979297980,27.27417
979305379,27.13877
979312777,27.53038
979320176,27.17618
979327577,27.32267
979334981,27.23359
979342378,26.92623
979349778,27.15186
979357178,26.70739
979364576,27.23645
979371978,27.07443
979379376,27.34133
979386778,27.29747
979394177,27.08266
979401577,27.14415
979408978,27.32898
979416376,27.29838
979423776,26.89647
979431176,26.63871
979438577,27.2575
979445978,27.62053
979453378,27.31087
979460778,26.90251
979468177,27.12817
979475577,27.07437
979482979,26.96756
979490377,27.60537
979497778,27.46086
979505177,26.93817
979512577,27.22485
979519978,27.04516
979527376,27.3081
979534776,27.15958
979542177,26.88643
979549577,26.90507
979556978,27.1931
979564378,26.61116
979571778,27.36947
979579176,27.04756
979586577,27.20073
979593981,27.27288
979601376,27.4548
979608776,27.08352
979616177,27.09721
979623577,27.2763
979630978,27.50988
979638376,27.35161
979645776,27.4808
979653177,27.09791
979660576,27.10711
979667981,27.33787
979675376,27.30202
979682777,27.00692
979690177,26.94406
979697576,27.20736
979704981,27.14785
979712376,26.74147
979719780,27.48047
979727176,27.03906
979734576,27.042
979741978,26.96088
979749376,26.83993
979756777,27.37314
979764176,27.14529
979771577,27.22563
979778980,26.8484
979786376,27.20647
979793776,27.16136
979801176,27.03868
979808577,26.99677
979815978,27.15384
979823376,26.93501
979830777,26.94089
979838178,27.00923
979845577,27.05065
979852978,27.35703
979860377,27.28604
979867777,26.94604
979875177,27.0166
979882576,27.15377
979889978,27.11762
979897376,27.04228
979904777,27.21541
979912177,27.23061
979919577,27.11064
979926981,26.88433
979934376,27.06107
979941780,26.9553
979949177,26.96458
979956577,27.01524
979963978,26.98397
979971376,27.10753
979978777,26.98489
979986176,27.00016
979993576,27.01432
980000978,27.2221
980008377,27.16029
980015777,27.15354
980023177,27.13269
980030578,26.9504
980037981,26.98513
980045378,26.7228
980052778,27.51375
980060176,27.20755
980067577,26.90357
980074978,27.28308
980082378,26.86471
980089780,26.85364
980097178,27.37138
980104577,26.97008
980111980,27.0326
980119376,27.07935
980126777,27.72761
980134178,27.30917
980141577,27.18455
980148980,27.20228
980156378,27.04876
980163778,26.71655
980171178,27.25246
980178577,27.6765
980185977,27.13807
980193376,27.08142
980200778,27.6641
980208177,27.27522
980215577,26.79994
980222978,26.98077
980230376,26.71223
980237776,27.24757
980245177,27.24382
980252577,27.46601
980259980,27.40154
980267376,26.70873
980274777,27.3692
980282180,26.63168
980289578,27.23663
980296980,27.17061
980304376,27.2979
980311776,27.0942
980319178,27.04322
980326577,27.72489
980333979,27.1986
980341378,27.29168
980348779,27.22142
980356176,27.19899
980363577,27.18192
980370978,27.3594
980378377,26.73375
980385778,26.73037
980393177,27.69039
980400577,27.44848
980407978,27.51784
980415376,27.06177
980422777,27.32616
980430177,27.18845
980437576,27.57503
980444978,27.47827
980452377,27.11091
980459780,27.07844
980467177,27.82746
980474577,27.42859
980481980,27.06718
980489376,27.53646
980496778,27.23972
980504176,27.51819
980511577,28.48454
980518978,28.23369
980526377,28.0994
980533777,28.48356
980541178,28.20564
980548576,28.61909
980555981,28.61926
980563375,28.50434
980570778,28.87307
980578177,28.76383
980585576,29.02785
980592978,28.90607
980600375,29.40841
980607779,29.8168
980615176,29.65612
980622577,29.55841
980629978,29.02997
980637377,29.62648
980644775,29.03094
980652177,28.90122
980659577,29.46948
980666978,29.3571
980674376,30.22261
980681775,29.42407
980689175,30.30158
980696577,30.18338
980703979,30.73176
980711377,30.29418
980718777,30.68635
980726177,30.77592
980733576,30.19055
980740979,30.27529
980748377,29.91708
980755778,30.07016
980763177,30.38121
980770576,30.43663
980777978,29.89436
980785377,30.26073
980792777,30.70553
980800176,31.45512
980807574,30.46475
980814978,30.51166
980822375,30.52156
980829775,29.97306
980837177,30.0838
980844576,30.68551
980851978,30.46118
980859376,31.07421
980866775,30.68809
980874177,31.32243
980881576,30.85179
980888979,30.17922
980896374,30.85292
980903776,30.25739
980911177,31.81956
980918578,30.98413
980925979,30.92529
980933377,30.12345
980940778,31.12908
980948177,30.79058
980955577,31.1596
980962977,29.97646
980970375,31.03399
980977775,30.29881
980985177,30.5316
980992579,31.18236
980999978,31.12226
981007374,31.26279
981014777,30.23363
981022176,30.29777
981029576,31.23142
981036977,30.35185
981044376,31.20523
981051774,30.7586
981059178,30.98869
981066577,29.94794
981073979,30.51599
981081376,30.5983
981088776,31.26415
981096177,31.49652
981103577,30.5028
981110978,30.32633
981118375,30.98623
981125778,30.42412
981133177,31.33141
981140577,30.24481
981147977,30.30741
981155376,30.37462
981162774,29.93958
981170177,29.88939
981177575,30.83549
981184977,30.35718
981192378,29.9552
981199777,30.39011
981207177,30.13415
981214576,30.09963
981221980,30.08258
981229375,30.30746
981236777,30.19005
981244176,30.19042
981251576,30.26904
981258977,30.04702
981266376,30.73879
981273778,29.8836
981281177,30.25292
981288576,30.19294
981295978,30.00564
981303378,29.71995
981310779,29.20665
981318176,29.40032
981325576,29.71388
981332979,29.7209
981340376,29.53346
981347779,29.44136
981355177,29.34475
981362577,29.47425
981369978,29.30895
981377376,29.10759
981384776,29.28554
981392177,29.56871
981399577,29.44448
981406980,29.64215
981414375,29.21953
981421777,28.92255
981429177,29.3168
981436577,28.81369
981443980,28.97059
981451377,29.25493
981458776,29.17427
981466177,29.3379
981473576,29.38831
981480978,29.05545
981488376,29.04712
981495778,29.16479
981503177,29.01574
981510577,29.43011
981517979,29.43669
981525377,29.04538
981532779,28.98048
981540177,29.73262
981547576,30.26828
981554978,28.96582
981562377,28.90832
981569777,29.11937
981577178,29.21292
981584577,29.59881
981591981,29.86673
981599378,29.23691
981606776,29.84566
981614177,28.78778
981621577,29.32609
981628978,29.88803
981636376,29.70367
981643779,29.14326
981651176,29.42625
981658576,29.9285
981665978,29.83285
981673376,29.54801
981680778,29.61041
981688177,29.84399
981695576,29.36239
981702980,29.91795
981710376,29.77822
981717776,29.8464
981725177,30.10828
981732576,29.89256
981739979,30.30249
981747376,30.55355
981754776,29.64531
981762177,29.82172
981769576,31.15636
981776978,29.22589
981784375,30.63997
981791779,30.21169
981799177,30.6338
981806576,30.28548
981813978,30.06739
981821375,30.65067
981828776,30.47499
981836175,30.2145
981843577,29.89992
981850977,30.59417
981858378,30.58926
981865775,29.98891
981873175,30.55307
981880577,30.20436
981887979,29.81722
981895379,29.66416
981902776,30.61244
981910176,29.55915
981917577,30.50244
981924980,30.10886
981932378,30.0014
981939776,29.72724
981947178,29.59008
981954577,29.14942
981961978,29.30278
981969375,29.28421
981976777,29.56104
981984177,29.55206
981991576,29.61158
981998978,29.19568
982006376,28.66901
982013777,28.43671
982021176,27.82887
982028577,28.03095
982035981,27.7976
982043377,28.10421
982050776,27.82932
982058178,27.2142
982065577,27.78695
982072978,27.75968
982080378,27.34083
982087778,26.92865
982095177,27.62073
982102578,27.16756
982109977,27.83756
982117376,27.00518
982124778,27.0274
982132177,27.38896
982139577,27.45161
982146981,27.30731
982154376,27.09355
982161776,27.21173
982169177,27.89864
982176576,27.75445
982183979,27.40806
982191376,28.19919
982198778,28.28745
982206177,28.15539
982213577,27.79772
982220979,28.26778
982228376,28.40109
982235779,28.80055
982243178,28.20157
982250576,28.01412
982257978,28.81767
982265379,28.50953
982272780,28.37829
982280177,28.41463
982287577,28.22664
982294981,28.20503
982302378,28.3903
982309778,27.88844
982317176,28.14202
982324577,28.12117
982331980,28.50059
982339376,27.45659
982346776,27.62224
982354177,27.32967
982361577,27.21365
982368980,27.52799
982376377,27.4371
982383780,27.3535
982391178,27.2224
982398578,27.79321
982405980,26.90856
982413376,26.96556
982420776,27.57816
982428176,27.2264
982435578,27.74213
982442981,27.03929
982450377,27.64021
982457778,27.41961
982465177,27.20157
982472576,27.55912
982479979,27.94922
982487377,27.78397
982494778,28.09337
982502178,27.49244
982509577,27.63554
982516978,26.87545
982524376,27.06502
982531778,27.75343
982539177,27.68924
982546577,27.37364
982553980,27.96166
982561377,27.54458
982568777,27.70801
982576177,27.43688
982583577,28.03956
982590978,27.8042
982598376,27.68247
982605777,27.88212
982613176,27.98431
982620577,28.11553
982627979,27.57813
982635377,27.98169
982642777,28.13462
982650177,28.13391
982657578,27.70858
982664979,28.1827
982672376,27.83765
982679777,27.27166
982687177,27.72772
982694576,28.17327
982701978,28.00246
982709376,28.57278
982716778,28.18466
982724177,28.33054
982731577,27.66345
982738978,28.08342
982746375,28.31784
982753777,27.95509
982761178,28.25277
982768577,27.732
982775977,28.1089
982783377,27.50691
982790778,27.78093
982798177,27.47952
982805577,27.78631
982812977,27.54209
982820377,27.45728
982827777,27.0945
982835177,27.85034
982842577,27.51693
982849980,27.29009
982857377,27.51563
982864779,27.77279
982872178,27.57764
982879576,27.06771
982886980,27.29088
982894377,27.39723
982901778,27.6419
982909178,27.46416
982916578,26.30923
982923981,27.25232
982931376,27.85973
982938780,27.29078
982946178,27.02484
982953577,27.14195
982960977,27.38443
982968376,27.19956
982975780,27.14
982983177,27.41565
982990578,27.20425
982997980,27.16333
983005377,27.22577
983012776,27.0328
983020178,27.38931
983027577,27.14202
983034978,26.9289
983042376,27.10656
983049778,27.58459
983057176,27.27823
983064578,27.4686
983071978,27.52144
983079376,27.44552
983086779,27.24318
983094178,27.19077
983101577,27.09146
983108980,26.94631
983116377,27.36602
983123776,27.50714
983131176,26.92841
983138580,26.97
983145980,26.68449
983153376,27.13709
983160778,27.15974
983168178,27.15165
983175577,26.78991
983182976,27.05431
983190377,27.28785
983197776,27.36624
983205177,27.23714
983212578,27.15213
983219977,27.05053
983227379,27.10492
983234777,27.34392
983242176,26.66483
983249578,27.17185
983256976,26.89769
983264380,27.16736
983271777,27.0317
983279179,27.31835
983286578,27.10674
983293978,27.04592
983301377,27.53684
983308776,27.05325
983316176,27.19551
983323578,27.00435
983330978,27.46704
983338377,27.11987
983345777,27.24752
983353176,26.90224
983360578,27.09146
983367977,26.86949
983375377,27.11612
983382776,27.47494
983390176,26.88419
983397578,27.63794
983404978,26.92516
983412377,27.11073
983419777,27.27505
983427177,26.75398
983434578,26.89712
983441977,27.08281
983449377,27.26632
983456776,27.38291
983464176,27.54691
983471578,26.9635
983478977,26.75083
983486377,27.25612
983493777,27.34949
983501176,27.22881
983508578,27.01331
983515977,27.12452
983523377,26.9024
983530776,27.09784
983538178,26.79938
983545579,26.9813
983552978,26.99374
983560377,27.7087
983567777,27.2076
983575178,27.28489
983582578,27.37758
983589980,27.01707
983597378,26.73852
983604780,27.22521
983612176,27.29108
983619576,27.17874
983626979,27.57415
983634376,27.28231
983641776,27.69474
983649178,27.00989
983656577,27.27478
983663979,27.31159
983671378,27.10098
983678776,27.37931
983686177,27.39443
983693577,27.02936
983700978,26.61879
983708376,26.97405
983715776,27.39771
983723176,27.04663
983730580,26.98735
983737979,26.79877
983745377,27.18313
983752778,27.36713
983760178,26.76741
983767578,27.18634
983774977,27.40751
983782377,26.8189
983789779,27.0687
983797177,26.97526
983804577,27.34708
983811977,27.27097
983819378,27.41131
983826776,26.42187
983834178,27.13559
983841578,27.32943
983848977,27.03013
983856376,27.2289
983863778,26.87324
983871177,27.58574
983878577,26.79435
983885976,27.27896
983893376,27.02659
983900778,27.39743
983908176,27.47433
983915576,27.56382
983922976,26.99792
983930378,26.74971
983937778,27.23883
983945176,26.76921
983952576,27.38539
983959976,26.80668
983967376,27.21379
983974777,27.4536
983982178,26.80631
983989577,26.77301
983996976,27.19109
984004376,27.14775
984011778,27.38388
984019178,27.14235
984026577,27.19336
984033976,27.57202
984041376,27.51834
984048776,27.44475
984056177,27.45763
984063577,27.4629
984070976,26.52316
984078378,27.12932
984085778,26.80449
984093178,27.28296
984100577,27.37224
984107976,26.93939
984115377,27.71466
984122780,27.07507
984130177,26.98393
984137576,27.35183
984144977,27.34205
984152378,27.41308
984159777,26.83731
984167176,26.8351
984174578,26.81773
984181976,27.20232
984189376,26.98205
984196778,27.38921
984204178,27.25356
984211577,26.76754
984218977,27.66102
984226377,27.39049
984233775,27.56979
984241176,27.58102
984248577,27.49495
984255977,27.33749
984263376,26.9893
984270778,27.38417
984278178,27.41787
984285576,27.17846
984292976,26.53825
984300376,27.06523
984307776,27.21793
984315176,26.94009
984322577,27.22633
984329977,26.87646
984337377,27.08844
984344776,27.14285
984352178,27.11152
984359577,26.93219
984366976,27.35357
984374377,27.08775
984381776,27.46329
984389176,26.61831
984396578,27.25945
984403977,27.03411
984411378,27.1013
984418780,26.99582
984426178,26.86579
984433578,27.26722
984440977,27.25531
984448377,27.12275
984455776,27.25116
984463178,27.1867
984470577,27.02444
984477976,27.60833
984485377,26.81712
984492776,27.67061
984500177,27.13002
984507578,26.60262
984514977,27.19184
984522376,27.65575
984529776,27.3927
984537178,26.73855
984544577,27.26998
984551977,26.90486
984559377,26.89754
984566777,27.06634
984574177,26.78638
984581578,26.91288
984588978,27.5023
984596377,27.18758
984603776,27.19666
984611176,26.48465
984618576,28.01071
984625976,26.73329
984633377,27.49707
984640777,26.83502
984648178,27.39372
984655577,26.4866
984662977,27.18597
984670378,27.20083
984677776,26.72556
984685178,26.90816
984692578,26.97527
984699979,26.83863
984707376,27.06175
984714776,27.20941
984722178,26.9298
984729578,26.64491
984736976,27.00031
984744377,26.89962
984751776,27.43496
984759176,26.92676
984766578,27.33195
984773977,27.18524
984781376,26.89083
984788778,26.97882
984796178,26.87098
984803577,27.54195
984810978,27.08708
984818377,27.07433
984825776,27.16883
984833176,27.27466
984840577,26.92699
984847980,27.36646
984855376,27.34006
984862779,27.44565
984870176,27.40055
984877578,27.11616
984884976,26.93528
984892376,27.59205
984899776,27.00876
984907178,27.24511
984914577,27.2118
984921980,27.13313
984929377,27.35796
984936778,27.56818
984944178,26.98223
984951577,27.05152
984958978,27.16845
984966378,27.42095
984973780,26.62566
984981177,26.95398
984988578,26.87564
984995976,26.89019
985003378,27.20501
985010779,26.82234
985018178,27.07222
985025577,27.77611
985032977,27.18156
985040377,26.9159
985047776,26.95285
985055176,27.40224
985062577,27.28993
985069977,27.05758
985077378,27.26814
985084778,26.86626
985092176,27.15085
985099577,27.067
985106976,27.06185
985114376,26.85379
985121776,27.09493
985129177,27.34744
985136577,27.31699
985143976,27.41922
985151377,27.51431
985158779,27.05767
985166178,26.8115
985173577,26.82129
985180977,27.06314
985188377,27.12997
985195777,27.38501
985203176,27.00679
985210578,27.12183
985217977,27.03192
985225376,27.16375
985232776,26.92267
985240177,27.20775
985247578,26.86314
985254976,26.82151
985262376,26.97166
985269778,27.1506
985277177,26.71096
985284577,27.26184
985291977,27.11587
985299378,26.98588
985306776,26.89159
985314178,27.39624
985321577,26.90271
985328979,26.98263
985336376,26.94706
985343780,27.20996
985351178,27.2609
985358578,26.97336
985365979,26.92012
985373377,26.99998
985380776,26.91496
985388177,27.24199
985395577,27.18756
985402976,26.8765
985410376,27.03729
985417778,27.24832
985425178,26.8707
985432577,27.5037
985439976,26.6093
985447377,27.10893
985454776,27.2069
985462176,27.38425
985469578,27.21585
985476976,27.45726
985484378,26.89473
985491776,26.89956
985499177,26.95073
985506578,27.49698
985513976,27.2576
985521377,27.45473
985528780,27.27834
985536177,27.38392
985543577,26.88326
985550977,26.93831
985558376,27.19877
985565776,26.70097
985573176,27.2148
985580577,27.02828
985587977,27.18661
985595377,26.96003
985602777,26.74447
985610176,27.2227
985617577,26.83914
985624977,26.92406
985632376,27.28271
985639778,27.53867
985647178,27.49926
985654578,27.33822
985661978,26.9111
985669376,27.17299
985676780,27.23814
985684177,27.25195
985691577,26.96501
985698979,26.85709
985706376,26.70945
985713780,27.16299
985721178,26.89172
985728578,26.92536
985735978,27.21709
985743376,26.6349
985750776,27.29668
985758177,27.31829
985765577,26.79652
985772976,27.31835
985780377,26.87331
985787776,26.85699
985795177,26.86204
985802578,27.12291
985809978,26.51144
985817377,26.83196
985824778,27.10564
985832178,27.2227
985839577,27.08859
985846976,27.24442
985854376,27.25269
985861778,27.01515
985869178,27.26147
985876577,27.0293
985883979,27.39068
985891376,27.39168
985898780,27.19342
985906176,27.25858
985913576,26.98772
985920978,27.35
985928377,26.72262
985935776,26.58883
985943177,27.30274
985950577,27.15082
985957977,27.08798
985965378,26.86191
985972776,27.26008
985980178,27.56455
985987577,27.16362
985994976,27.04527
986002376,27.09722
986009779,26.93077
986017176,27.03463
986024577,27.13384
986031976,26.90907
986039379,27.12995
986046775,27.40483
986054177,26.97902
986061578,27.30437
986068976,26.91197
986076377,26.98858
986083776,26.92554
986091177,27.48948
986098577,27.14013
986105978,27.16675
986113378,27.56697
986120776,27.13018
986128177,27.06542
986135578,26.91127
986142977,27.44922
986150377,27.2049
986157777,26.7934
986165178,26.94872
986172578,27.15061
986179976,27.11096
986187378,27.059
986194778,27.04403
986202177,27.05467
986209577,26.80105
986216979,27.93547
986224376,27.2414
986231779,27.31662
986239176,27.44753
986246577,27.34995
986253977,27.47958
986261376,27.53339
986268775,27.54921
986276177,27.3586
986283578,27.51076
986290977,26.90433
986298377,27.00841
986305777,27.07086
986313176,27.04274
986320578,27.02062
986327977,27.16335
986335376,27.22578
986342780,27.23503
986350177,27.3131
986357577,26.99544
986364977,27.10525
986372376,26.90892
986379777,26.78822
986387178,27.03136
986394577,26.86379
986401976,27.26208
986409378,27.29778
986416777,26.81248
986424178,26.84087
986431577,26.80669
986438976,27.2484
986446376,26.88674
986453776,27.46269
986461178,26.66462
986468577,27.2548
986475976,27.38877
986483377,26.95993
986490776,27.27269
986498177,27.38648
986505578,27.12367
986512977,27.38208
986520377,26.64382
986527777,26.5781
986535178,27.21097
986542580,26.76038
986549976,27.03511
986557376,27.51174
986564777,27.31564
986572178,27.74824
986579577,27.71954
986586979,27.13922
986594376,26.91501
986601776,26.57059
986609176,27.37642
986616578,27.36575
986623976,27.07824
986631376,27.26355
986638776,27.37002
986646178,27.54767
986653577,26.83996
986660977,27.24719
986668376,27.20642
986675777,27.11372
986683178,27.24334
986690576,26.67082
986697978,27.54747
986705376,27.53397
986712778,27.23389
986720178,26.63485
986727577,27.26619
986734976,27.18324
986742376,27.34634
986749776,27.15876
986757176,27.22546
986764577,27.55228
986771976,27.30964
986779377,26.91643
986786778,27.20287
986794178,26.86508
986801577,27.29483
986808979,27.0354
986816376,26.92629
986823778,27.11076
986831177,27.28253
986838577,27.44362
986845977,27.07669
986853376,27.22805
986860776,27.24271
986868178,27.1568
986875577,27.41855
986882976,27.28073
986890378,27.51179
986897779,26.83746
986905176,27.05676
986912577,27.10131
986919976,26.73819
986927376,27.2702
986934777,26.87138
986942177,27.26269
986949578,27.76012
986956977,27.05918
986964378,27.56579
986971778,27.29502
986979177,27.1627
986986577,27.44907
986993976,26.84799
987001377,27.16295
987008777,26.91281
987016177,26.94799
987023578,26.99582
987030977,26.95878
987038377,27.88009
987045779,27.30618
987053180,27.03326
987060579,27.14858
987067978,27.00165
987075376,26.53038
987082777,27.35393
987090177,27.52488
987097578,26.95741
987104976,27.63003
987112377,26.69398
987119778,27.39893
987127178,26.80519
987134577,27.22556
987141978,27.05465
987149376,27.15889
987156776,27.12227
987164176,27.41031
987171578,27.03185
987178977,27.41395
987186378,27.38509
987193776,27.21224
987201177,27.04972
987208578,27.08643
987215977,26.96625
987223376,26.91383
987230778,27.57399
987238178,26.74899
987245577,26.96069
987252976,27.07878
987260376,26.88972
987267776,27.30809
