#Data from 2015-7-27 at 10:7:36
Timestamp,PMT
1537679998,0.60012
1537687394,0.59962
1537694798,0.60012
1537702200,0.60041
1537709596,0.59942
1537716998,0.60003
1537724400,0.6004
1537731795,0.60003
1537739196,0.59942
1537746598,0.60041
1537753998,0.60012
1537761394,0.59962
1537768798,0.60012
1537776200,0.60041
1537783594,0.59942
1537790995,0.60003
1537798400,0.6004
1537805796,0.60003
1537813196,0.59942
1537820598,0.60041
1537827999,0.60012
1537835394,0.59962
1537842798,0.60012
1537850200,0.60041
1537857596,0.59942
1537864996,0.60003
1537872399,0.6004
1537879798,0.60003
1537887196,0.59942
1537894600,0.60041
1537901997,0.60012
1537909395,0.59962
1537916799,0.60012
1537924200,0.60041
1537931596,0.59942
1537938995,0.60003
1537946400,0.6004
1537953797,0.60003
1537961195,0.59942
1537968600,0.60041
1537975997,0.60012
1537983396,0.59962
1537990797,0.60012
1537998199,0.60041
1538005594,0.59942
1538012997,0.60003
1538020399,0.6004
1538027798,0.60003
1538035196,0.59942
1538042600,0.60041
1538049998,0.60012
1538057396,0.59962
1538064798,0.60012
1538072199,0.60041
1538079595,0.59942
1538086998,0.60003
1538094400,0.6004
1538101796,0.60003
1538109197,0.59942
1538116599,0.60041
1538123999,0.60012
1538131396,0.59962
1538138799,0.60012
1538146200,0.60041
1538153596,0.59942
1538160996,0.60003
1538168401,0.6004
1538175798,0.60003
1538183194,0.59942
1538190598,0.60041
1538197998,0.60012
1538205394,0.59962
1538212798,0.60012
1538220200,0.60041
1538227596,0.59942
1538234995,0.60003
1538242400,0.6004
1538249796,0.60003
1538257194,0.59942
1538264599,0.60041
1538271998,0.60012
1538279395,0.59962
1538286799,0.60012
1538294198,0.60041
1538301595,0.59942
1538308998,0.60003
1538316400,0.6004
1538323796,0.60003
1538331195,0.59942
1538338599,0.60041
1538345996,0.60012
1538353395,0.59962
1538360797,0.60012
1538368198,0.60041
1538375594,0.59942
1538382997,0.60003
1538390399,0.6004
1538397798,0.60003
1538405196,0.59942
1538412600,0.60041
1538419998,0.60012
1538427396,0.59962
1538434797,0.60012
1538442198,0.60041
1538449596,0.59942
1538456996,0.60003
1538464398,0.6004
1538471797,0.60003
1538479196,0.59942
1538486598,0.60041
1538493998,0.60012
1538501394,0.59962
1538508798,0.60012
1538516199,0.60041
1538523595,0.59942
1538530996,0.60003
1538538398,0.6004
1538545797,0.60003
1538553196,0.59942
1538560600,0.60041
1538567998,0.60012
1538575394,0.59962
1538582798,0.60012
1538590199,0.60041
1538597596,0.59942
1538604996,0.60003
1538612398,0.6004
1538619797,0.60003
1538627195,0.59942
1538634599,0.60041
1538641999,0.60012
1538649395,0.59962
1538656797,0.60012
1538664198,0.60041
1538671595,0.59942
1538678997,0.60003
1538686399,0.6004
1538693795,0.60003
1538701196,0.59942
1538708598,0.60041
1538715998,0.60012
1538723394,0.59962
1538730797,0.60012
1538738200,0.60041
1538745596,0.59942
1538752995,0.60003
1538760401,0.6004
1538767796,0.60003
1538775195,0.59942
1538782600,0.60041
1538789997,0.60012
1538797396,0.59962
1538804797,0.60012
1538812198,0.60041
1538819594,0.59942
1538826997,0.60003
1538834399,0.6004
1538841798,0.60003
1538849196,0.59942
1538856599,0.60041
1538863998,0.60012
1538871395,0.59962
1538878799,0.60012
1538886199,0.60041
1538893594,0.59942
1538900997,0.60003
1538908399,0.6004
1538915798,0.60003
1538923196,0.59942
1538930598,0.60041
1538937997,0.60012
1538945394,0.59962
1538952798,0.60012
1538960200,0.60041
1538967596,0.59942
1538974995,0.60003
1538982400,0.6004
1538989796,0.60003
1538997194,0.59942
1539004599,0.60041
1539011998,0.60012
1539019394,0.59962
1539026798,0.60012
1539034200,0.60041
1539041596,0.59942
1539048996,0.60003
1539056398,0.6004
1539063798,0.60003
1539071196,0.59942
1539078598,0.60041
1539085998,0.60012
1539093394,0.59962
1539100798,0.60012
1539108200,0.60041
1539115596,0.59942
1539122995,0.60003
1539130400,0.6004
1539137796,0.60003
1539145194,0.59942
1539152599,0.60041
1539159999,0.60012
1539167395,0.59962
1539174797,0.60012
1539182199,0.60041
1539189595,0.59942
1539196997,0.60003
1539204399,0.6004
1539211795,0.60003
1539219196,0.59942
1539226599,0.60041
1539233998,0.60012
1539241394,0.59962
1539248798,0.60012
1539256200,0.60041
1539263596,0.59942
1539270995,0.60003
1539278400,0.6004
1539285796,0.60003
1539293195,0.59942
1539300600,0.60041
1539307998,0.60012
1539315395,0.59962
1539322799,0.60012
1539330198,0.60041
1539337596,0.59942
1539344996,0.60003
1539352398,0.6004
1539359795,0.60003
1539367196,0.59942
1539374600,0.60041
1539381997,0.60012
1539389395,0.59962
1539396797,0.60012
1539404199,0.60041
1539411595,0.59942
1539418998,0.60003
1539426400,0.6004
1539433796,0.60003
1539441194,0.59942
1539448599,0.60041
1539455996,0.60012
1539463395,0.59962
1539470797,0.60012
1539478199,0.60041
1539485595,0.59942
1539492998,0.60003
1539500399,0.6004
1539507795,0.60003
1539515195,0.59942
1539522599,0.60041
1539529998,0.60012
1539537394,0.59962
1539544798,0.60012
1539552202,0.60041
1539559596,0.59942
1539566997,0.60003
1539574399,0.6004
1539581795,0.60003
1539589196,0.59942
1539596600,0.60041
1539603998,0.60012
1539611395,0.59962
1539618799,0.60012
1539626202,0.60041
1539633596,0.59942
1539640996,0.60003
1539648400,0.6004
1539655796,0.60003
1539663195,0.59942
1539670600,0.60041
1539677996,0.60012
1539685395,0.59962
1539692799,0.60012
1539700202,0.60041
1539707596,0.59942
1539714996,0.60003
1539722399,0.6004
1539729796,0.60003
1539737199,0.59942
1539744599,0.60041
1539751998,0.60012
1539759395,0.59962
1539766797,0.60012
1539774200,0.60041
1539781596,0.59942
1539788995,0.60003
1539796401,0.6004
1539803796,0.60003
1539811195,0.59942
1539818599,0.60041
1539825996,0.60012
1539833395,0.59962
1539840797,0.60012
1539848201,0.60041
1539855595,0.59942
1539862997,0.60003
1539870399,0.6004
1539877798,0.60003
1539885198,0.59942
1539892600,0.60041
1539899998,0.60012
1539907394,0.59962
1539914798,0.60012
1539922202,0.60041
1539929596,0.59942
1539936996,0.60003
1539944398,0.6004
1539951798,0.60003
1539959198,0.59942
1539966598,0.60041
1539973998,0.60012
1539981395,0.59962
1539988797,0.60012
1539996200,0.60041
1540003594,0.59942
1540010996,0.60003
1540018400,0.6004
1540025796,0.60003
1540033197,0.59942
1540040600,0.60041
1540047997,0.60012
1540055396,0.59962
1540062797,0.60012
1540070200,0.60041
1540077594,0.59942
1540084997,0.60003
1540092398,0.6004
1540099797,0.60003
1540107198,0.59942
1540114599,0.60041
1540121998,0.60012
1540129395,0.59962
1540136799,0.60012
1540144200,0.60041
1540151595,0.59942
1540158998,0.60003
1540166400,0.6004
1540173797,0.60003
1540181197,0.59942
1540188600,0.60041
1540195997,0.60012
1540203396,0.59962
1540210797,0.60012
1540218200,0.60041
1540225594,0.59942
1540232996,0.60003
1540240398,0.6004
1540247797,0.60003
1540255198,0.59942
1540262598,0.60041
1540269998,0.60012
1540277394,0.59962
1540284798,0.60012
1540292202,0.60041
1540299596,0.59942
1540306995,0.60003
1540314401,0.6004
1540321795,0.60003
1540329198,0.59942
1540336599,0.60041
1540343998,0.60012
1540351395,0.59962
1540358797,0.60012
1540366200,0.60041
1540373594,0.59942
1540380997,0.60003
1540388399,0.6004
1540395797,0.60003
1540403198,0.59942
1540410598,0.60041
1540417999,0.60012
1540425395,0.59962
1540432798,0.60012
1540440201,0.60041
1540447596,0.59942
1540454996,0.60003
1540462400,0.6004
1540469796,0.60003
1540477199,0.59942
1540484599,0.60041
1540491998,0.60012
1540499394,0.59962
1540506798,0.60012
1540514201,0.60041
1540521595,0.59942
1540528995,0.60003
1540536400,0.6004
1540543796,0.60003
1540551197,0.59942
1540558600,0.60041
1540565997,0.60012
1540573394,0.59962
1540580798,0.60012
1540588201,0.60041
1540595595,0.59942
1540602998,0.60003
1540610400,0.6004
1540617797,0.60003
1540625197,0.59942
1540632599,0.60041
1540639999,0.60012
1540647395,0.59962
1540654797,0.60012
1540662200,0.60041
1540669594,0.59942
1540676997,0.60003
1540684398,0.6004
1540691798,0.60003
1540699198,0.59942
1540706599,0.60041
1540713998,0.60012
1540721395,0.59962
1540728797,0.60012
1540736200,0.60041
1540743594,0.59942
1540750996,0.60003
1540758400,0.6004
1540765796,0.60003
1540773197,0.59942
1540780599,0.60041
1540787998,0.60012
1540795395,0.59962
1540802797,0.60012
1540810201,0.60041
1540817595,0.59942
1540824996,0.60003
1540832400,0.6004
1540839796,0.60003
1540847196,0.59942
1540854599,0.60041
1540861998,0.60012
1540869395,0.59962
1540876797,0.60012
1540884200,0.60041
1540891594,0.59942
1540898997,0.60003
1540906399,0.6004
1540913795,0.60003
1540921198,0.59942
1540928598,0.60041
1540935998,0.60012
1540943394,0.59962
1540950798,0.60012
1540958201,0.60041
1540965595,0.59942
1540972997,0.60003
1540980399,0.6004
1540987795,0.60003
1540995198,0.59942
1541002598,0.60041
1541009998,0.60012
1541017395,0.59962
1541024797,0.60012
1541032200,0.60041
1541039594,0.59942
1541046996,0.60003
1541054398,0.6004
1541061797,0.60003
1541069197,0.59942
1541076598,0.60041
1541083997,0.60012
1541091396,0.59962
1541098797,0.60012
1541106200,0.60041
1541113594,0.59942
1541120996,0.60003
1541128399,0.6004
1541135797,0.60003
1541143197,0.59942
1541150598,0.60041
1541157998,0.60012
1541165394,0.59962
1541172798,0.60012
1541180201,0.60041
1541187595,0.59942
1541194997,0.60003
1541202398,0.6004
1541209795,0.60003
1541217197,0.59942
1541224600,0.60041
1541231997,0.60012
1541239395,0.59962
1541246797,0.60012
1541254201,0.60041
1541261595,0.59942
1541268997,0.60003
1541276399,0.6004
1541283795,0.60003
1541291198,0.59942
1541298600,0.60041
1541305996,0.60012
1541313396,0.59962
1541320799,0.60012
1541328202,0.60041
1541335596,0.59942
1541342996,0.60003
1541350398,0.6004
1541357797,0.60003
1541365198,0.59942
1541372599,0.60041
1541379998,0.60012
1541387394,0.59962
1541394798,0.60012
1541402201,0.60041
1541409595,0.59942
1541416998,0.60003
1541424400,0.6004
1541431797,0.60003
1541439197,0.59942
1541446599,0.60041
1541453998,0.60012
1541461395,0.59962
1541468797,0.60012
1541476200,0.60041
1541483596,0.59942
1541490996,0.60003
1541498401,0.6004
1541505796,0.60003
1541513197,0.59942
1541520599,0.60041
1541527996,0.60012
1541535395,0.59962
1541542797,0.60012
1541550201,0.60041
1541557594,0.59942
1541564997,0.60003
1541572398,0.6004
1541579797,0.60003
1541587198,0.59942
1541594599,0.60041
1541601998,0.60012
1541609395,0.59962
1541616797,0.60012
1541624200,0.60041
1541631596,0.59942
1541638997,0.60003
1541646399,0.6004
1541653797,0.60003
1541661197,0.59942
1541668599,0.60041
1541675999,0.60012
1541683395,0.59962
1541690797,0.60012
1541698199,0.60041
1541705596,0.59942
1541712996,0.60003
1541720399,0.6004
1541727797,0.60003
1541735198,0.59942
1541742600,0.60041
1541749997,0.60012
1541757394,0.59962
1541764798,0.60012
1541772201,0.60041
1541779595,0.59942
1541786996,0.60003
1541794400,0.6004
1541801796,0.60003
1541809197,0.59942
1541816600,0.60041
1541823997,0.60012
1541831396,0.59962
1541838797,0.60012
1541846200,0.60041
1541853596,0.59942
1541860996,0.60003
1541868400,0.6004
1541875797,0.60003
1541883197,0.59942
1541890600,0.60041
1541897997,0.60012
1541905396,0.59962
1541912798,0.60012
1541920201,0.60041
1541927595,0.59942
1541934997,0.60003
1541942400,0.6004
1541949796,0.60003
1541957197,0.59942
1541964600,0.60041
1541971998,0.60012
1541979394,0.59962
1541986798,0.60012
1541994202,0.60041
1542001596,0.59942
1542008997,0.60003
1542016398,0.6004
1542023797,0.60003
1542031197,0.59942
1542038600,0.60041
1542045997,0.60012
1542053396,0.59962
1542060797,0.60012
1542068200,0.60041
1542075594,0.59942
1542082997,0.60003
1542090399,0.6004
1542097797,0.60003
1542105197,0.59942
1542112600,0.60041
1542119997,0.60012
1542127394,0.59962
1542134798,0.60012
1542142202,0.60041
1542149596,0.59942
1542156995,0.60003
1542164400,0.6004
1542171796,0.60003
1542179197,0.59942
1542186599,0.60041
1542193996,0.60012
1542201395,0.59962
1542208797,0.60012
1542216200,0.60041
1542223595,0.59942
1542230997,0.60003
1542238400,0.6004
1542245796,0.60003
1542253197,0.59942
1542260599,0.60041
1542267997,0.60012
1542275395,0.59962
1542282797,0.60012
1542290200,0.60041
1542297594,0.59942
1542304997,0.60003
1542312398,0.6004
1542319797,0.60003
1542327197,0.59942
1542334600,0.60041
1542341997,0.60012
1542349394,0.59962
1542356798,0.60012
1542364202,0.60041
1542371596,0.59942
1542378996,0.60003
1542386398,0.6004
1542393797,0.60003
1542401197,0.59942
1542408600,0.60041
1542415996,0.60012
1542423395,0.59962
1542430797,0.60012
1542438200,0.60041
1542445594,0.59942
1542452997,0.60003
1542460399,0.6004
1542467798,0.60003
1542475197,0.59942
1542482598,0.60041
1542489998,0.60012
1542497394,0.59962
1542504798,0.60012
1542512200,0.60041
1542519594,0.59942
1542526997,0.60003
1542534398,0.6004
1542541797,0.60003
1542549197,0.59942
1542556600,0.60041
1542563997,0.60012
1542571394,0.59962
1542578797,0.60012
1542586201,0.60041
1542593595,0.59942
1542600997,0.60003
1542608398,0.6004
1542615797,0.60003
1542623198,0.59942
1542630598,0.60041
1542637998,0.60012
1542645394,0.59962
1542652798,0.60012
1542660202,0.60041
1542667596,0.59942
1542674995,0.60003
1542682400,0.6004
1542689796,0.60003
1542697197,0.59942
1542704599,0.60041
1542711996,0.60012
1542719395,0.59962
1542726797,0.60012
1542734200,0.60041
1542741596,0.59942
1542748997,0.60003
1542756398,0.6004
1542763797,0.60003
1542771197,0.59942
1542778599,0.60041
1542785998,0.60012
1542793394,0.59962
1542800799,0.60012
1542808201,0.60041
1542815594,0.59942
1542822996,0.60003
1542830399,0.6004
1542837798,0.60003
1542845198,0.59942
1542852598,0.60041
1542859999,0.60012
1542867395,0.59962
1542874797,0.60012
1542882200,0.60041
1542889596,0.59942
1542896995,0.60003
1542904400,0.6004
1542911795,0.60003
1542919198,0.59942
1542926600,0.60041
1542933997,0.60012
1542941396,0.59962
1542948799,0.60012
1542956202,0.60041
1542963596,0.59942
1542970996,0.60003
1542978401,0.6004
1542985797,0.60003
1542993198,0.59942
1543000600,0.60041
1543007997,0.60012
1543015395,0.59962
1543022799,0.60012
1543030202,0.60041
1543037596,0.59942
1543044996,0.60003
1543052400,0.6004
1543059796,0.60003
1543067197,0.59942
1543074599,0.60041
1543081998,0.60012
1543089395,0.59962
1543096797,0.60012
1543104200,0.60041
1543111594,0.59942
1543118996,0.60003
1543126398,0.6004
1543133798,0.60003
1543141198,0.59942
1543148599,0.60041
1543155998,0.60012
1543163395,0.59962
1543170799,0.60012
1543178200,0.60041
1543185596,0.59942
1543192997,0.60003
1543200398,0.6004
1543207797,0.60003
1543215198,0.59942
1543222599,0.60041
1543229998,0.60012
1543237394,0.59962
1543244798,0.60012
1543252202,0.60041
1543259596,0.59942
1543266997,0.60003
1543274399,0.6004
1543281795,0.60003
1543289198,0.59942
1543296598,0.60041
1543303997,0.60012
1543311396,0.59962
1543318798,0.60012
1543326201,0.60041
1543333594,0.59942
1543340997,0.60003
1543348400,0.6004
1543355796,0.60003
1543363197,0.59942
1543370599,0.60041
1543377996,0.60012
1543385395,0.59962
1543392799,0.60012
1543400200,0.60041
1543407594,0.59942
1543414997,0.60003
1543422399,0.6004
1543429795,0.60003
1543437198,0.59942
1543444598,0.60041
1543451998,0.60012
1543459394,0.59962
1543466797,0.60012
1543474201,0.60041
1543481595,0.59942
1543488997,0.60003
1543496400,0.6004
1543503796,0.60003
1543511196,0.59942
1543518599,0.60041
1543525997,0.60012
1543533395,0.59962
1543540799,0.60012
1543548202,0.60041
1543555596,0.59942
1543562996,0.60003
1543570398,0.6004
1543577796,0.60003
1543585199,0.59942
1543592599,0.60041
1543599996,0.60012
1543607395,0.59962
1543614797,0.60012
1543622200,0.60041
1543629594,0.59942
1543636996,0.60003
1543644399,0.6004
1543651795,0.60003
1543659199,0.59942
1543666599,0.60041
1543673999,0.60012
1543681395,0.59962
1543688797,0.60012
1543696201,0.60041
1543703594,0.59942
1543710997,0.60003
1543718398,0.6004
1543725798,0.60003
1543733198,0.59942
1543740598,0.60041
1543747998,0.60012
1543755394,0.59962
1543762798,0.60012
1543770201,0.60041
1543777596,0.59942
1543784996,0.60003
1543792400,0.6004
1543799796,0.60003
1543807198,0.59942
1543814600,0.60041
1543821997,0.60012
1543829396,0.59962
1543836797,0.60012
1543844200,0.60041
1543851594,0.59942
1543858997,0.60003
1543866398,0.6004
1543873797,0.60003
1543881198,0.59942
1543888600,0.60041
1543895996,0.60012
1543903395,0.59962
1543910799,0.60012
1543918200,0.60041
1543925596,0.59942
1543932996,0.60003
1543940400,0.6004
1543947796,0.60003
1543955197,0.59942
1543962599,0.60041
1543969998,0.60012
1543977395,0.59962
1543984799,0.60012
1543992200,0.60041
1543999596,0.59942
1544006996,0.60003
1544014398,0.6004
1544021796,0.60003
1544029197,0.59942
1544036599,0.60041
1544043998,0.60012
1544051395,0.59962
1544058799,0.60012
1544066200,0.60041
1544073594,0.59942
1544080996,0.60003
1544088400,0.6004
1544095796,0.60003
1544103197,0.59942
1544110599,0.60041
1544117997,0.60012
1544125396,0.59962
1544132797,0.60012
1544140200,0.60041
1544147595,0.59942
1544154997,0.60003
1544162399,0.6004
1544169797,0.60003
1544177198,0.59942
1544184598,0.60041
1544191998,0.60012
1544199395,0.59962
1544206799,0.60012
1544214200,0.60041
1544221594,0.59942
1544228997,0.60003
1544236400,0.6004
1544243796,0.60003
1544251197,0.59942
1544258600,0.60041
1544265996,0.60012
1544273396,0.59962
1544280797,0.60012
1544288200,0.60041
1544295596,0.59942
1544302996,0.60003
1544310400,0.6004
1544317796,0.60003
1544325196,0.59942
1544332599,0.60041
1544339998,0.60012
1544347395,0.59962
1544354799,0.60012
1544362200,0.60041
1544369594,0.59942
1544376996,0.60003
1544384398,0.6004
1544391796,0.60003
1544399197,0.59942
1544406600,0.60041
1544413997,0.60012
1544421395,0.59962
1544428799,0.60012
1544436201,0.60041
1544443595,0.59942
1544450998,0.60003
1544458400,0.6004
1544465796,0.60003
1544473197,0.59942
1544480600,0.60041
1544487997,0.60012
1544495395,0.59962
1544502797,0.60012
1544510201,0.60041
1544517595,0.59942
1544524997,0.60003
1544532399,0.6004
1544539797,0.60003
1544547197,0.59942
1544554599,0.60041
1544561998,0.60012
1544569396,0.59962
1544576799,0.60012
1544584201,0.60041
1544591594,0.59942
1544598996,0.60003
1544606400,0.6004
1544613795,0.60003
1544621198,0.59942
1544628600,0.60041
1544635997,0.60012
1544643396,0.59962
1544650797,0.60012
1544658200,0.60041
1544665594,0.59942
1544672997,0.60003
1544680399,0.6004
1544687796,0.60003
1544695198,0.59942
1544702599,0.60041
1544709996,0.60012
1544717396,0.59962
1544724799,0.60012
1544732200,0.60041
1544739595,0.59942
1544746996,0.60003
1544754399,0.6004
1544761796,0.60003
1544769197,0.59942
1544776598,0.60041
1544783999,0.60012
1544791396,0.59962
1544798798,0.60012
1544806199,0.60041
1544813595,0.59942
1544820996,0.60003
1544828398,0.6004
1544835797,0.60003
1544843196,0.59942
1544850598,0.60041
1544857997,0.60012
1544865394,0.59962
1544872797,0.60012
1544880200,0.60041
1544887595,0.59942
1544894996,0.60003
1544902398,0.6004
1544909796,0.60003
1544917196,0.59942
1544924598,0.60041
1544931997,0.60012
1544939395,0.59962
1544946797,0.60012
1544954200,0.60041
1544961594,0.59942
1544968996,0.60003
1544976400,0.6004
1544983796,0.60003
1544991196,0.59942
1544998599,0.60041
1545005998,0.60012
1545013394,0.59962
1545020797,0.60012
1545028198,0.60041
1545035595,0.59942
1545042995,0.60003
1545050400,0.6004
1545057795,0.60003
1545065195,0.59942
1545072600,0.60041
1545079999,0.60012
1545087395,0.59962
1545094798,0.60012
1545102199,0.60041
1545109595,0.59942
1545116997,0.60003
1545124399,0.6004
1545131797,0.60003
1545139194,0.59942
1545146600,0.60041
1545153999,0.60012
1545161395,0.59962
1545168798,0.60012
1545176199,0.60041
1545183596,0.59942
1545190996,0.60003
1545198400,0.6004
1545205796,0.60003
1545213196,0.59942
1545220598,0.60041
1545227997,0.60012
1545235396,0.59962
1545242797,0.60012
1545250200,0.60041
1545257596,0.59942
1545264995,0.60003
1545272399,0.6004
1545279795,0.60003
1545287195,0.59942
1545294598,0.60041
1545301997,0.60012
1545309396,0.59962
1545316797,0.60012
1545324198,0.60041
1545331595,0.59942
1545338997,0.60003
1545346398,0.6004
1545353796,0.60003
1545361194,0.59942
1545368600,0.60041
1545375996,0.60012
1545383396,0.59962
1545390797,0.60012
1545398198,0.60041
1545405594,0.59942
1545412996,0.60003
1545420398,0.6004
1545427797,0.60003
1545435195,0.59942
1545442598,0.60041
1545449997,0.60012
1545457395,0.59962
1545464799,0.60012
1545472199,0.60041
1545479595,0.59942
1545486997,0.60003
1545494399,0.6004
1545501797,0.60003
1545509197,0.59942
1545516599,0.60041
1545523996,0.60012
1545531395,0.59962
1545538799,0.60012
1545546200,0.60041
1545553594,0.59942
1545560996,0.60003
1545568400,0.6004
1545575796,0.60003
1545583196,0.59942
1545590599,0.60041
1545597999,0.60012
1545605394,0.59962
1545612798,0.60012
1545620198,0.60041
1545627595,0.59942
1545634997,0.60003
1545642398,0.6004
1545649797,0.60003
1545657195,0.59942
1545664600,0.60041
1545671996,0.60012
1545679395,0.59962
1545686797,0.60012
1545694198,0.60041
1545701594,0.59942
1545708997,0.60003
1545716399,0.6004
1545723798,0.60003
1545731195,0.59942
1545738600,0.60041
1545745999,0.60012
1545753394,0.59962
1545760798,0.60012
1545768199,0.60041
1545775596,0.59942
1545782997,0.60003
1545790399,0.6004
1545797795,0.60003
1545805195,0.59942
1545812598,0.60041
1545819998,0.60012
1545827396,0.59962
1545834797,0.60012
1545842200,0.60041
1545849596,0.59942
1545856996,0.60003
1545864400,0.6004
1545871796,0.60003
1545879196,0.59942
1545886598,0.60041
1545893997,0.60012
1545901396,0.59962
1545908797,0.60012
1545916198,0.60041
1545923594,0.59942
1545930997,0.60003
1545938398,0.6004
1545945797,0.60003
1545953195,0.59942
1545960599,0.60041
1545967999,0.60012
1545975394,0.59962
1545982798,0.60012
1545990198,0.60041
1545997594,0.59942
1546004996,0.60003
1546012398,0.6004
1546019796,0.60003
1546027194,0.59942
1546034600,0.60041
1546041997,0.60012
1546049394,0.59962
1546056798,0.60012
1546064198,0.60041
1546071595,0.59942
1546078997,0.60003
1546086398,0.6004
1546093797,0.60003
1546101195,0.59942
1546108600,0.60041
1546115997,0.60012
1546123396,0.59962
1546130797,0.60012
1546138198,0.60041
1546145595,0.59942
1546152997,0.60003
1546160400,0.6004
1546167796,0.60003
1546175196,0.59942
1546182600,0.60041
1546189997,0.60012
1546197395,0.59962
1546204797,0.60012
1546212199,0.60041
1546219596,0.59942
1546226995,0.60003
1546234400,0.6004
1546241795,0.60003
1546249195,0.59942
1546256600,0.60041
1546263997,0.60012
1546271395,0.59962
1546278798,0.60012
1546286198,0.60041
1546293595,0.59942
1546300997,0.60003
1546308398,0.6004
1546315796,0.60003
1546323197,0.59942
1546330599,0.60041
1546337998,0.60012
1546345394,0.59962
1546352797,0.60012
1546360200,0.60041
1546367594,0.59942
1546374998,0.60003
1546382400,0.6004
1546389795,0.60003
1546397195,0.59942
1546404600,0.60041
1546411996,0.60012
1546419394,0.59962
1546426798,0.60012
1546434198,0.60041
1546441594,0.59942
1546448997,0.60003
1546456400,0.6004
1546463797,0.60003
1546471194,0.59942
1546478599,0.60041
1546485998,0.60012
1546493394,0.59962
1546500798,0.60012
1546508198,0.60041
1546515594,0.59942
1546522996,0.60003
1546530399,0.6004
1546537795,0.60003
1546545195,0.59942
1546552600,0.60041
1546559997,0.60012
1546567396,0.59962
1546574797,0.60012
1546582199,0.60041
1546589596,0.59942
1546596998,0.60003
1546604400,0.6004
1546611796,0.60003
1546619195,0.59942
1546626600,0.60041
1546633997,0.60012
1546641396,0.59962
1546648797,0.60012
1546656200,0.60041
1546663596,0.59942
1546670995,0.60003
1546678399,0.6004
1546685795,0.60003
1546693195,0.59942
1546700599,0.60041
1546707998,0.60012
1546715396,0.59962
1546722797,0.60012
1546730200,0.60041
1546737594,0.59942
1546744996,0.60003
1546752400,0.6004
1546759796,0.60003
1546767195,0.59942
1546774601,0.60041
1546781997,0.60012
1546789395,0.59962
1546796797,0.60012
1546804200,0.60041
1546811596,0.59942
1546818996,0.60003
1546826398,0.6004
1546833796,0.60003
1546841195,0.59942
1546848600,0.60041
1546855996,0.60012
1546863395,0.59962
1546870797,0.60012
1546878200,0.60041
1546885594,0.59942
1546892995,0.60003
1546900400,0.6004
1546907796,0.60003
1546915195,0.59942
1546922600,0.60041
1546929997,0.60012
1546937396,0.59962
1546944797,0.60012
1546952199,0.60041
1546959595,0.59942
1546966997,0.60003
1546974398,0.6004
1546981797,0.60003
1546989197,0.59942
1546996599,0.60041
1547003998,0.60012
1547011394,0.59962
1547018798,0.60012
1547026198,0.60041
1547033595,0.59942
1547040997,0.60003
1547048400,0.6004
1547055796,0.60003
1547063197,0.59942
1547070600,0.60041
1547077999,0.60012
1547085395,0.59962
1547092798,0.60012
1547100199,0.60041
1547107595,0.59942
1547114997,0.60003
1547122398,0.6004
1547129797,0.60003
1547137194,0.59942
1547144600,0.60041
1547151997,0.60012
1547159395,0.59962
1547166799,0.60012
1547174200,0.60041
1547181595,0.59942
1547188998,0.60003
1547196399,0.6004
1547203797,0.60003
1547211195,0.59942
1547218600,0.60041
1547225997,0.60012
1547233396,0.59962
1547240799,0.60012
1547248199,0.60041
1547255596,0.59942
1547262998,0.60003
1547270400,0.6004
1547277797,0.60003
1547285194,0.59942
1547292599,0.60041
1547299998,0.60012
1547307394,0.59962
1547314798,0.60012
1547322198,0.60041
1547329595,0.59942
1547336997,0.60003
1547344398,0.6004
1547351797,0.60003
1547359195,0.59942
1547366600,0.60041
1547373999,0.60012
1547381395,0.59962
1547388798,0.60012
1547396198,0.60041
1547403595,0.59942
1547410997,0.60003
1547418398,0.6004
1547425796,0.60003
1547433196,0.59942
1547440599,0.60041
1547447998,0.60012
1547455394,0.59962
1547462798,0.60012
1547470199,0.60041
1547477595,0.59942
1547484995,0.60003
1547492400,0.6004
1547499796,0.60003
1547507196,0.59942
1547514598,0.60041
1547521998,0.60012
1547529396,0.59962
1547536798,0.60012
1547544198,0.60041
1547551594,0.59942
1547558996,0.60003
1547566400,0.6004
1547573797,0.60003
1547581196,0.59942
1547588598,0.60041
1547595998,0.60012
1547603394,0.59962
1547610797,0.60012
1547618198,0.60041
1547625594,0.59942
1547632996,0.60003
1547640400,0.6004
1547647796,0.60003
1547655194,0.59942
1547662599,0.60041
1547669999,0.60012
1547677394,0.59962
1547684798,0.60012
1547692199,0.60041
1547699596,0.59942
1547706998,0.60003
1547714399,0.6004
1547721795,0.60003
1547729195,0.59942
1547736598,0.60041
1547743997,0.60012
1547751396,0.59962
1547758797,0.60012
1547766198,0.60041
1547773594,0.59942
1547780997,0.60003
1547788398,0.6004
1547795797,0.60003
1547803196,0.59942
1547810598,0.60041
1547817997,0.60012
1547825396,0.59962
1547832797,0.60012
1547840198,0.60041
1547847594,0.59942
1547854996,0.60003
1547862398,0.6004
1547869797,0.60003
1547877195,0.59942
1547884600,0.60041
1547891996,0.60012
1547899396,0.59962
1547906799,0.60012
1547914199,0.60041
1547921595,0.59942
1547928997,0.60003
1547936399,0.6004
1547943797,0.60003
1547951197,0.59942
1547958599,0.60041
1547965998,0.60012
1547973396,0.59962
1547980797,0.60012
1547988200,0.60041
1547995594,0.59942
1548002996,0.60003
1548010398,0.6004
