#Data from 2015-10-22 at 11:12:9
Timestamp,PMT
1927694797.0,0.009
1927694897.0,0.006
1927694997.0,0.006
1927695097.0,0.016
1927695197.0,0.003
1927695297.0,0.003
1927695397.0,0.006
1927695497.0,0.003
1927695597.0,0.003
1927695697.0,0.003
1927695797.0,0.006
1927695897.0,0.003
1927695997.0,0.003
1927696097.0,0.006
1927696197.0,0.003
1927696297.0,0.003
1927696397.0,0.003
1927696497.0,0.003
1927696597.0,0.003
1927696697.0,0.003
1927696797.0,0.006
1927696897.0,0.003
1927696997.0,0.003
1927697097.0,0.003
1927697197.0,0.003
1927697297.0,0.003
1927697397.0,0.003
1927697497.0,0.006
1927697597.0,0.003
1927697697.0,0.006
1927697797.0,0.003
1927697897.0,0.003
1927697997.0,0.006
1927698097.0,0.003
1927698197.0,0.006
1927698297.0,0.003
1927698397.0,0.003
1927698497.0,0.006
1927698597.0,0.003
1927698697.0,0.003
1927698797.0,0.003
1927698897.0,0.006
1927698997.0,0.003
1927699097.0,0.003
1927699197.0,0.003
1927699297.0,0.006
1927699397.0,0.003
1927699497.0,0.006
1927699597.0,0.003
1927699697.0,0.003
1927699797.0,0.003
1927699897.0,0.003
1927699997.0,0.006
1927700097.0,0.003
1927700197.0,0.003
1927700297.0,0.003
1927700397.0,0.003
1927700497.0,0.003
1927700597.0,0.003
1927700697.0,0.006
1927700797.0,0.003
1927700897.0,0.003
1927700997.0,0.003
1927701097.0,0.003
1927701197.0,0.003
1927701297.0,0.012
1927701397.0,0.003
1927701497.0,0.003
1927701597.0,0.003
1927701697.0,0.003
1927701797.0,0.003
1927701897.0,0.003
1927701997.0,0.003
1927702097.0,0.003
1927702197.0,0.003
1927702297.0,0.003
1927702397.0,0.003
1927702497.0,0.003
1927702597.0,0.003
1927702697.0,0.003
1927702797.0,0.006
1927702897.0,0.003
1927702997.0,0.025
1927703097.0,0.003
1927703197.0,0.003
1927703297.0,0.003
1927703397.0,0.003
1927703497.0,0.003
1927703597.0,0.003
1927703697.0,0.003
1927703797.0,0.003
1927703897.0,0.003
1927703997.0,0.003
1927704097.0,0.006
1927704197.0,0.022
1927704297.0,0.003
1927704397.0,0.003
1927704497.0,0.003
1927704597.0,0.003
1927704697.0,0.003
1927704797.0,0.006
1927704897.0,0.006
1927704997.0,0.003
1927705097.0,0.003
1927705197.0,0.006
1927705297.0,0.006
1927705397.0,0.006
1927705497.0,0.006
1927705597.0,0.003
1927705700.0,0.003
1927705797.0,0.006
1927705897.0,0.003
1927705997.0,0.003
1927706097.0,0.003
1927706197.0,0.003
1927706297.0,0.003
1927706397.0,0.003
1927706497.0,0.003
1927706597.0,0.003
1927706697.0,0.003
1927706797.0,0.003
1927706897.0,0.009
1927706997.0,0.003
1927707097.0,0.006
1927707197.0,0.003
1927707297.0,0.003
1927707397.0,0.003
1927707497.0,0.003
1927707597.0,0.003
1927707697.0,0.003
1927707797.0,0.003
1927707897.0,0.006
1927707997.0,0.003
1927708097.0,0.003
1927708197.0,0.006
1927708297.0,0.006
1927708397.0,0.006
1927708497.0,0.006
1927708597.0,0.003
1927708697.0,0.003
1927708797.0,0.006
1927708897.0,0.003
1927708997.0,0.006
1927709097.0,0.003
1927709197.0,0.003
1927709297.0,0.003
1927709397.0,0.003
1927709497.0,0.003
1927709597.0,0.003
1927709697.0,0.003
1927709797.0,0.003
1927709897.0,0.003
1927709997.0,0.003
1927710097.0,0.003
1927710197.0,0.006
1927710297.0,0.003
1927710397.0,0.003
1927710497.0,0.003
1927710597.0,0.003
1927710697.0,0.003
1927710797.0,0.006
1927710897.0,0.003
1927710997.0,0.003
1927711097.0,0.003
1927711197.0,0.009
1927711297.0,0.003
1927711397.0,0.003
1927711497.0,0.029
1927711597.0,0.003
1927711697.0,0.003
1927711797.0,0.006
1927711897.0,0.006
1927711997.0,0.006
1927712097.0,0.003
1927712197.0,0.003
1927712297.0,0.006
1927712397.0,0.003
1927712497.0,0.003
1927712597.0,0.003
1927712697.0,0.006
1927712797.0,0.003
1927712897.0,0.003
1927712997.0,0.003
1927713097.0,0.003
1927713197.0,0.003
1927713297.0,0.003
1927713397.0,0.003
1927713497.0,0.003
1927713597.0,0.003
1927713697.0,0.003
1927713797.0,0.003
1927713897.0,0.006
1927713997.0,0.003
1927714097.0,0.003
1927714197.0,0.006
1927714297.0,0.009
1927714397.0,0.003
1927714497.0,0.006
1927714597.0,0.003
1927714697.0,0.009
1927714797.0,0.003
1927714897.0,0.003
1927714997.0,0.006
1927715097.0,0.003
1927715197.0,0.003
1927715297.0,0.003
1927715397.0,0.003
1927715497.0,0.006
1927715597.0,0.003
1927715697.0,0.003
1927715797.0,0.003
1927715897.0,0.003
1927715997.0,0.003
1927716097.0,0.003
1927716197.0,0.003
1927716297.0,0.003
1927716397.0,0.009
1927716497.0,0.003
1927716597.0,0.003
1927716697.0,0.003
1927716797.0,0.003
1927716897.0,0.003
1927716997.0,0.006
1927717097.0,0.006
1927717197.0,0.003
1927717297.0,0.003
1927717397.0,0.003
1927717497.0,0.003
1927717597.0,0.003
1927717697.0,0.006
1927717797.0,0.003
1927717897.0,0.006
1927717997.0,0.003
1927718097.0,0.003
1927718197.0,0.003
1927718297.0,0.006
1927718397.0,0.003
1927718497.0,0.003
1927718597.0,0.003
1927718697.0,0.006
1927718797.0,0.003
1927718897.0,0.003
1927718997.0,0.003
1927719097.0,0.006
1927719197.0,0.003
1927719297.0,0.006
1927719397.0,0.003
1927719497.0,0.003
1927719597.0,0.003
1927719697.0,0.006
1927719797.0,0.003
1927719897.0,0.003
1927719997.0,0.003
1927720097.0,0.003
1927720197.0,0.003
1927720297.0,0.006
1927720397.0,0.003
1927720497.0,0.006
1927720597.0,0.003
1927720697.0,0.003
1927720797.0,0.003
1927720897.0,0.003
1927720997.0,0.012
1927721097.0,0.003
1927721197.0,0.003
1927721297.0,0.003
1927721397.0,0.003
1927721497.0,0.006
1927721597.0,0.003
1927721697.0,0.006
1927721797.0,0.003
1927721897.0,0.006
1927721997.0,0.006
1927722097.0,0.006
1927722197.0,0.003
1927722297.0,0.003
1927722397.0,0.003
1927722497.0,0.006
1927722597.0,0.003
1927722697.0,0.003
1927722797.0,0.003
1927722897.0,0.003
1927722997.0,0.003
1927723097.0,0.003
1927723197.0,0.006
1927723297.0,0.003
1927723397.0,0.003
1927723497.0,0.003
1927723597.0,0.003
1927723697.0,0.003
1927723797.0,0.003
1927723897.0,0.006
1927723997.0,0.003
1927724097.0,0.003
1927724197.0,0.003
1927724297.0,0.006
1927724397.0,0.003
1927724497.0,0.003
1927724597.0,0.003
1927724697.0,0.003
1927724797.0,0.003
1927724897.0,0.003
1927724997.0,0.003
1927725097.0,0.003
1927725197.0,0.003
1927725297.0,0.003
1927725397.0,0.006
1927725497.0,0.003
1927725597.0,0.003
1927725697.0,0.006
1927725797.0,0.006
1927725897.0,0.003
1927725997.0,0.003
1927726097.0,0.003
1927726197.0,0.003
1927726297.0,0.003
1927726397.0,0.003
1927726497.0,0.003
1927726597.0,0.003
1927726697.0,0.003
1927726797.0,0.012
1927726897.0,0.009
1927726997.0,0.003
1927727097.0,0.003
1927727197.0,0.003
1927727297.0,0.003
1927727397.0,0.006
1927727497.0,0.006
1927727597.0,0.003
1927727697.0,0.006
1927727797.0,0.003
1927727897.0,0.003
1927727997.0,0.003
1927728097.0,0.006
1927728197.0,0.006
1927728297.0,0.003
1927728397.0,0.003
1927728497.0,0.003
1927728597.0,0.003
1927728697.0,0.003
1927728797.0,0.009
1927728897.0,0.003
1927728997.0,0.003
1927729097.0,0.006
1927729197.0,0.003
1927729297.0,0.006
1927729397.0,0.012
1927729497.0,0.003
1927729597.0,0.003
1927729697.0,0.009
1927729797.0,0.006
1927729897.0,0.003
1927729997.0,0.003
1927730097.0,0.003
1927730197.0,0.003
1927730297.0,0.003
1927730397.0,0.003
1927730497.0,0.003
1927730597.0,0.003
1927730697.0,0.003
1927730797.0,0.003
1927730897.0,0.003
1927730997.0,0.003
1927731097.0,0.003
1927731197.0,0.003
1927731297.0,0.003
1927731397.0,0.003
1927731497.0,0.003
1927731597.0,0.003
1927731697.0,0.006
1927731797.0,0.003
1927731897.0,0.006
1927731997.0,0.009
1927732097.0,0.003
1927732197.0,0.003
1927732297.0,0.009
1927732397.0,0.003
1927732497.0,0.003
1927732597.0,0.003
1927732697.0,0.003
1927732797.0,0.003
1927732897.0,0.003
1927732997.0,0.003
1927733097.0,0.003
1927733197.0,0.003
1927733297.0,0.003
1927733397.0,0.003
1927733497.0,0.006
1927733597.0,0.003
1927733697.0,0.003
1927733797.0,0.003
1927733897.0,0.003
1927733997.0,0.006
1927734097.0,0.006
1927734197.0,0.003
1927734297.0,0.003
1927734397.0,0.003
1927734497.0,0.003
1927734597.0,0.003
1927734697.0,0.003
1927734797.0,0.003
1927734897.0,0.006
1927734997.0,0.006
1927735097.0,0.003
1927735197.0,0.003
1927735297.0,0.006
1927735397.0,0.003
1927735497.0,0.003
1927735597.0,0.003
1927735697.0,0.003
1927735797.0,0.003
1927735897.0,0.003
1927735997.0,0.003
1927736097.0,0.003
1927736197.0,0.003
1927736297.0,0.003
1927736397.0,0.003
1927736497.0,0.003
1927736597.0,0.003
1927736697.0,0.003
1927736797.0,0.003
1927736897.0,0.003
1927736997.0,0.003
1927737097.0,0.009
1927737197.0,0.003
1927737297.0,0.003
1927737397.0,0.003
1927737497.0,0.003
1927737597.0,0.003
1927737700.0,0.003
1927737797.0,0.009
1927737897.0,0.003
1927737997.0,0.003
1927738097.0,0.006
1927738197.0,0.003
1927738297.0,0.006
1927738397.0,0.003
1927738497.0,0.003
1927738597.0,0.003
1927738697.0,0.003
1927738797.0,0.006
1927738897.0,0.003
1927738997.0,0.006
1927739097.0,0.022
1927739197.0,0.003
1927739297.0,0.006
1927739397.0,0.003
1927739497.0,0.006
1927739597.0,0.003
1927739697.0,0.003
1927739797.0,0.003
1927739897.0,0.003
1927739997.0,0.003
1927740097.0,0.006
1927740197.0,0.003
1927740297.0,0.003
1927740397.0,0.003
1927740497.0,0.003
1927740597.0,0.003
1927740697.0,0.003
1927740797.0,0.006
1927740897.0,0.003
1927740997.0,0.003
1927741097.0,0.006
1927741197.0,0.009
1927741297.0,0.003
1927741397.0,0.003
1927741497.0,0.003
1927741597.0,0.003
1927741697.0,0.006
1927741797.0,0.009
1927741897.0,0.003
1927741997.0,0.006
1927742097.0,0.003
1927742197.0,0.003
1927742297.0,0.003
1927742397.0,0.009
1927742497.0,0.003
1927742597.0,0.003
1927742697.0,0.003
1927742797.0,0.003
1927742897.0,0.003
1927742997.0,0.003
1927743097.0,0.003
1927743197.0,0.003
1927743297.0,0.003
1927743397.0,0.006
1927743497.0,0.006
1927743597.0,0.003
1927743697.0,0.003
1927743797.0,0.009
1927743897.0,0.016
1927743997.0,0.003
1927744097.0,0.003
1927744197.0,0.006
1927744297.0,0.003
1927744397.0,0.006
1927744497.0,0.016
1927744597.0,0.003
1927744697.0,0.006
1927744797.0,0.003
1927744897.0,0.003
1927744997.0,0.009
1927745097.0,0.003
1927745197.0,0.003
1927745297.0,0.003
1927745397.0,0.003
1927745497.0,0.003
1927745597.0,0.003
1927745697.0,0.006
1927745797.0,0.003
1927745897.0,0.003
1927745997.0,0.003
1927746097.0,0.003
1927746197.0,0.003
1927746297.0,0.003
1927746397.0,0.003
1927746497.0,0.003
1927746597.0,0.003
1927746697.0,0.003
1927746797.0,0.003
1927746897.0,0.003
1927746997.0,0.003
1927747097.0,0.003
1927747197.0,0.003
1927747297.0,0.003
1927747397.0,0.003
1927747497.0,0.016
1927747597.0,0.003
1927747697.0,0.003
1927747797.0,0.003
1927747897.0,0.003
1927747997.0,0.003
1927748097.0,0.003
1927748197.0,0.009
1927748297.0,0.003
1927748397.0,0.003
1927748497.0,0.003
1927748597.0,0.003
1927748697.0,0.006
1927748797.0,0.003
1927748897.0,0.009
1927748997.0,0.006
1927749097.0,0.003
1927749197.0,0.006
1927749297.0,0.003
1927749397.0,0.009
1927749497.0,0.003
1927749597.0,0.003
1927749697.0,0.006
1927749797.0,0.003
1927749897.0,0.003
1927749997.0,0.003
1927750097.0,0.003
1927750197.0,0.006
1927750297.0,0.003
1927750397.0,0.003
1927750497.0,0.003
1927750597.0,0.003
1927750697.0,0.003
1927750797.0,0.003
1927750897.0,0.009
1927750997.0,0.003
1927751097.0,0.003
1927751197.0,0.003
1927751297.0,0.003
1927751397.0,0.003
1927751497.0,0.003
1927751597.0,0.003
1927751697.0,0.006
1927751797.0,0.003
1927751897.0,0.006
1927751997.0,0.003
1927752097.0,0.003
1927752197.0,0.006
1927752297.0,0.003
1927752397.0,0.006
1927752497.0,0.003
1927752597.0,0.003
1927752697.0,0.003
1927752797.0,0.003
1927752897.0,0.003
1927752997.0,0.003
1927753097.0,0.003
1927753197.0,0.003
1927753297.0,0.006
1927753397.0,0.003
1927753497.0,0.003
1927753597.0,0.003
1927753697.0,0.003
1927753797.0,0.006
1927753897.0,0.003
1927753997.0,0.025
1927754097.0,0.003
1927754197.0,0.003
1927754297.0,0.025
1927754397.0,0.003
1927754497.0,0.003
1927754597.0,0.003
1927754697.0,0.003
1927754797.0,0.006
1927754897.0,0.003
1927754997.0,0.029
1927755097.0,0.006
1927755197.0,0.003
1927755297.0,0.003
1927755397.0,0.003
1927755497.0,0.006
1927755597.0,0.003
1927755697.0,0.003
1927755797.0,0.006
1927755897.0,0.003
1927755997.0,0.003
1927756097.0,0.003
1927756197.0,0.006
1927756297.0,0.006
1927756397.0,0.003
1927756497.0,0.003
1927756597.0,0.003
1927756697.0,0.003
1927756797.0,0.009
1927756897.0,0.003
1927756997.0,0.003
1927757097.0,0.006
1927757197.0,0.009
1927757297.0,0.003
1927757397.0,0.003
1927757497.0,0.003
1927757597.0,0.003
1927757697.0,0.009
1927757797.0,0.025
1927757897.0,0.003
1927757997.0,0.003
1927758097.0,0.003
1927758197.0,0.003
1927758297.0,0.006
1927758397.0,0.003
1927758497.0,0.003
1927758597.0,0.003
1927758697.0,0.003
1927758797.0,0.006
1927758897.0,0.003
1927758997.0,0.003
1927759097.0,0.003
1927759197.0,0.009
1927759297.0,0.003
1927759397.0,0.003
1927759497.0,0.006
1927759597.0,0.003
1927759697.0,0.003
1927759797.0,0.003
1927759897.0,0.003
1927759997.0,0.006
1927760097.0,0.003
1927760197.0,0.003
1927760297.0,0.003
1927760397.0,0.003
1927760497.0,0.003
1927760597.0,0.003
1927760697.0,0.003
1927760797.0,0.003
1927760897.0,0.003
1927760997.0,0.003
1927761097.0,0.003
1927761197.0,0.006
1927761297.0,0.003
1927761397.0,0.003
1927761497.0,0.006
1927761597.0,0.003
1927761697.0,0.006
1927761797.0,0.003
1927761897.0,0.003
1927761997.0,0.003
1927762097.0,0.003
1927762197.0,0.003
1927762297.0,0.006
1927762397.0,0.003
1927762497.0,0.003
1927762597.0,0.003
1927762697.0,0.009
1927762797.0,0.006
1927762897.0,0.003
1927762997.0,0.003
1927763097.0,0.003
1927763197.0,0.006
1927763297.0,0.003
1927763397.0,0.003
1927763497.0,0.006
1927763597.0,0.003
1927763697.0,0.003
1927763797.0,0.003
1927763897.0,0.003
1927763997.0,0.003
1927764097.0,0.003
1927764197.0,0.003
1927764297.0,0.003
1927764397.0,0.003
1927764497.0,0.003
1927764597.0,0.003
1927764697.0,0.003
1927764797.0,0.006
1927764897.0,0.003
1927764997.0,0.006
1927765097.0,0.003
1927765197.0,0.003
1927765297.0,0.003
1927765397.0,0.032
1927765497.0,0.003
1927765597.0,0.003
1927765697.0,0.003
1927765797.0,0.006
1927765897.0,0.003
1927765997.0,0.003
1927766097.0,0.003
1927766197.0,0.003
1927766297.0,0.003
1927766397.0,0.003
1927766497.0,0.003
1927766597.0,0.003
1927766697.0,0.003
1927766797.0,0.003
1927766897.0,0.003
1927766997.0,0.006
1927767097.0,0.006
1927767197.0,0.003
1927767297.0,0.003
1927767397.0,0.003
1927767497.0,0.012
1927767597.0,0.003
1927767697.0,0.006
1927767797.0,0.003
1927767897.0,0.003
1927767997.0,0.003
1927768097.0,0.006
1927768197.0,0.006
1927768297.0,0.003
1927768397.0,0.012
1927768497.0,0.003
1927768597.0,0.003
1927768699.0,0.003
1927768797.0,0.003
1927768897.0,0.003
1927768997.0,0.003
1927769097.0,0.006
1927769197.0,0.003
1927769297.0,0.009
1927769397.0,0.003
1927769497.0,0.003
1927769597.0,0.003
1927769697.0,0.003
1927769797.0,0.003
1927769897.0,0.006
1927769997.0,0.006
1927770097.0,0.003
1927770197.0,0.003
1927770297.0,0.003
1927770397.0,0.003
1927770497.0,0.006
1927770597.0,0.003
1927770697.0,0.003
1927770797.0,0.003
1927770897.0,0.003
1927770997.0,0.003
1927771097.0,0.006
1927771197.0,0.003
1927771297.0,0.003
1927771397.0,0.003
1927771497.0,0.003
1927771597.0,0.003
1927771697.0,0.003
1927771797.0,0.006
1927771897.0,0.003
1927771997.0,0.003
1927772097.0,0.006
1927772197.0,0.006
1927772297.0,0.006
1927772397.0,0.003
1927772497.0,0.003
1927772597.0,0.003
1927772697.0,0.003
1927772797.0,0.003
1927772897.0,0.003
1927772997.0,0.006
1927773097.0,0.003
1927773197.0,0.003
1927773297.0,0.016
1927773397.0,0.003
1927773497.0,0.003
1927773597.0,0.003
1927773697.0,0.003
1927773797.0,0.003
1927773897.0,0.003
1927773997.0,0.003
1927774097.0,0.006
1927774197.0,0.006
1927774297.0,0.006
1927774397.0,0.003
1927774497.0,0.003
1927774597.0,0.003
1927774697.0,0.003
1927774797.0,0.003
1927774897.0,0.003
1927774997.0,0.003
1927775097.0,0.006
1927775197.0,0.003
1927775297.0,0.006
1927775397.0,0.003
1927775497.0,0.003
1927775597.0,0.003
1927775697.0,0.003
1927775797.0,0.009
1927775897.0,0.003
1927775997.0,0.006
1927776097.0,0.003
1927776197.0,0.003
1927776297.0,0.003
1927776397.0,0.003
1927776497.0,0.003
1927776597.0,0.003
1927776697.0,0.009
1927776797.0,0.003
1927776897.0,0.003
1927776997.0,0.003
1927777097.0,0.003
1927777197.0,0.003
1927777297.0,0.003
1927777397.0,0.003
1927777497.0,0.003
1927777597.0,0.003
1927777697.0,0.003
1927777797.0,0.006
1927777897.0,0.003
1927777997.0,0.003
1927778097.0,0.003
1927778197.0,0.003
1927778297.0,0.009
1927778397.0,0.003
1927778497.0,0.003
1927778597.0,0.003
1927778697.0,0.003
1927778797.0,0.006
1927778897.0,0.003
1927778997.0,0.003
1927779097.0,0.003
1927779197.0,0.003
1927779297.0,0.006
1927779397.0,0.003
1927779497.0,0.003
1927779597.0,0.003
1927779697.0,0.003
1927779797.0,0.003
1927779897.0,0.003
1927779997.0,0.006
1927780097.0,0.003
1927780197.0,0.003
1927780297.0,0.003
1927780397.0,0.003
1927780497.0,0.003
1927780597.0,0.003
1927780697.0,0.009
1927780797.0,0.003
1927780897.0,0.003
1927780997.0,0.003
1927781097.0,0.003
1927781197.0,0.003
1927781297.0,0.009
1927781397.0,0.003
1927781497.0,0.003
1927781597.0,0.003
1927781697.0,0.003
1927781797.0,0.006
1927781897.0,0.003
1927781997.0,0.003
1927782097.0,0.003
1927782197.0,0.006
1927782297.0,0.003
1927782397.0,0.003
1927782497.0,0.003
1927782597.0,0.003
1927782697.0,0.006
1927782797.0,0.003
1927782897.0,0.003
1927782997.0,0.003
1927783097.0,0.003
1927783197.0,0.009
1927783297.0,0.003
1927783397.0,0.003
1927783497.0,0.003
1927783597.0,0.003
1927783697.0,0.003
1927783797.0,0.003
1927783897.0,0.003
1927783997.0,0.025
1927784097.0,0.003
1927784197.0,0.012
1927784297.0,0.003
1927784397.0,0.003
1927784497.0,0.006
1927784597.0,0.003
1927784697.0,0.003
1927784797.0,0.006
1927784897.0,0.003
1927784997.0,0.006
1927785097.0,0.003
1927785197.0,0.003
1927785297.0,0.006
1927785397.0,0.003
1927785497.0,0.006
1927785597.0,0.003
1927785700.0,0.003
1927785797.0,0.003
1927785897.0,0.003
1927785997.0,0.019
1927786097.0,0.003
1927786197.0,0.003
1927786297.0,0.003
1927786397.0,0.003
1927786497.0,0.003
1927786597.0,0.003
1927786697.0,0.006
1927786797.0,0.003
1927786897.0,0.003
1927786997.0,0.003
1927787097.0,0.003
1927787197.0,0.006
1927787297.0,0.003
1927787397.0,0.003
1927787497.0,0.006
1927787597.0,0.003
1927787697.0,0.003
1927787797.0,0.003
1927787897.0,0.009
1927787997.0,0.003
1927788097.0,0.006
1927788197.0,0.003
1927788297.0,0.006
1927788397.0,0.003
1927788497.0,0.003
1927788597.0,0.003
1927788697.0,0.006
1927788797.0,0.003
1927788897.0,0.003
1927788997.0,0.003
1927789097.0,0.003
1927789197.0,0.003
1927789297.0,0.003
1927789397.0,0.006
1927789497.0,0.003
1927789597.0,0.003
1927789697.0,0.003
1927789797.0,0.009
1927789897.0,0.003
1927789997.0,0.003
1927790097.0,0.003
1927790197.0,0.003
1927790297.0,0.003
1927790397.0,0.003
1927790497.0,0.003
1927790597.0,0.003
1927790697.0,0.003
1927790797.0,0.003
1927790897.0,0.003
1927790997.0,0.003
1927791097.0,0.003
1927791197.0,0.003
1927791297.0,0.003
1927791397.0,0.006
1927791497.0,0.003
1927791597.0,0.003
1927791697.0,0.003
1927791797.0,0.006
1927791897.0,0.003
1927791997.0,0.003
1927792097.0,0.003
1927792197.0,0.003
1927792297.0,0.012
1927792397.0,0.003
1927792497.0,0.003
1927792597.0,0.003
1927792697.0,0.006
1927792797.0,0.029
1927792897.0,0.003
1927792997.0,0.009
1927793097.0,0.003
1927793197.0,0.003
1927793297.0,0.003
1927793397.0,0.006
1927793497.0,0.003
1927793597.0,0.003
1927793697.0,0.003
1927793797.0,0.003
1927793897.0,0.003
1927793997.0,0.003
1927794097.0,0.006
1927794197.0,0.003
1927794297.0,0.003
1927794397.0,0.003
1927794497.0,0.003
1927794597.0,0.003
1927794697.0,0.003
1927794797.0,0.003
1927794897.0,0.003
1927794997.0,0.003
1927795097.0,0.003
1927795197.0,0.003
1927795297.0,0.003
1927795397.0,0.003
1927795497.0,0.006
1927795597.0,0.003
1927795697.0,0.025
1927795797.0,0.003
1927795897.0,0.006
1927795997.0,0.003
1927796097.0,0.003
1927796197.0,0.003
1927796297.0,0.003
1927796397.0,0.003
1927796497.0,0.003
1927796597.0,0.003
1927796697.0,0.003
1927796797.0,0.006
1927796897.0,0.003
1927796997.0,0.003
1927797097.0,0.003
1927797197.0,0.003
1927797297.0,0.006
1927797397.0,0.003
1927797497.0,0.003
1927797597.0,0.003
1927797697.0,0.003
1927797797.0,0.003
1927797897.0,0.003
1927797997.0,0.003
1927798097.0,0.009
1927798197.0,0.003
1927798297.0,0.003
1927798397.0,0.003
1927798497.0,0.006
1927798597.0,0.003
1927798697.0,0.003
1927798797.0,0.003
1927798897.0,0.003
1927798997.0,0.003
1927799097.0,0.003
1927799197.0,0.003
1927799297.0,0.003
1927799397.0,0.003
1927799497.0,0.003
1927799597.0,0.003
1927799697.0,0.003
1927799797.0,0.003
1927799897.0,0.003
1927799997.0,0.003
1927800097.0,0.003
1927800197.0,0.012
1927800297.0,0.003
1927800397.0,0.003
1927800497.0,0.006
1927800597.0,0.003
1927800697.0,0.003
1927800797.0,0.003
1927800897.0,0.003
1927800997.0,0.006
1927801097.0,0.003
1927801197.0,0.003
1927801297.0,0.006
1927801397.0,0.003
1927801497.0,0.029
1927801597.0,0.003
1927801697.0,0.003
1927801797.0,0.003
1927801897.0,0.003
1927801997.0,0.006
1927802097.0,0.006
1927802197.0,0.003
1927802297.0,0.006
1927802397.0,0.003
1927802497.0,0.009
1927802597.0,0.003
1927802697.0,0.003
1927802797.0,0.003
1927802897.0,0.003
1927802997.0,0.006
1927803097.0,0.003
1927803197.0,0.003
1927803297.0,0.003
1927803397.0,0.003
1927803497.0,0.003
1927803597.0,0.003
1927803697.0,0.003
1927803797.0,0.003
1927803897.0,0.003
1927803997.0,0.003
1927804097.0,0.003
1927804197.0,0.003
1927804297.0,0.003
1927804397.0,0.003
1927804497.0,0.003
1927804597.0,0.003
1927804697.0,0.003
1927804797.0,0.003
