#Data from 2015-10-13 at 10:16:10
Timestamp,PMT
1786380290.0,0.454
441674460.0,0.003
11672147.0,88.481
65692.0,21.717
1805910017.0,0.36
441674760.0,0.041
8395347.0,89.448
65697.0,21.717
1825570819.0,0.525
441675060.0,0.003
8854099.0,90.414
131200.0,21.717
1845297154.0,0.509
441675360.0,0.009
7281235.0,91.381
65761.0,21.717
1864892419.0,0.631
441675660.0,0.006
8788563.0,92.348
65692.0,21.717
1884618753.0,0.464
441675960.0,0.009
10623571.0,93.315
65736.0,21.717
1904214018.0,0.441
441676261.0,0.041
8723027.0,94.282
131209.0,21.717
1923874817.0,0.744
441676560.0,0.003
7739987.0,95.248
65631.0,21.717
1943535618.0,0.657
441676860.0,0.006
7477843.0,96.215
65620.0,21.717
1963196417.0,0.795
441677160.0,0.006
16521811.0,97.182
196818.0,21.717
1982857217.0,0.486
441677460.0,0.003
5511763.0,98.152
65698.0,21.717
2002518017.0,0.644
441677761.0,0.003
8395347.0,99.116
196690.0,21.717
2022178817.0,0.293
441678060.0,0.009
13179475.0,100.082
196721.0,21.717
2041839618.0,0.499
441678360.0,0.006
10099283.0,101.049
131259.0,21.717
2061500417.0,0.65
441678660.0,0.003
5511763.0,102.016
131301.0,21.717
2081161217.0,0.654
441678960.0,0.006
14359123.0,102.983
131154.0,21.717
2100822017.0,0.721
441679260.0,0.006
7871059.0,103.949
65650.0,21.717
2120482817.0,0.373
441679560.0,0.003
13179475.0,104.916
131283.0,21.717
2140143617.0,0.341
441679860.0,0.003
11410003.0,105.886
65712.0,21.717
2159804417.0,0.48
441680160.0,0.003
12393043.0,106.85
196745.0,21.717
2179530753.0,0.609
441680460.0,0.003
7084627.0,107.817
65635.0,21.717
2199126021.0,0.699
441680760.0,0.041
13900371.0,108.783
65735.0,21.717
2218786817.0,0.789
441681060.0,0.006
10033747.0,109.754
65723.0,21.717
2238447617.0,0.335
441681360.0,0.003
7281235.0,110.717
65763.0,21.717
2258108417.0,0.489
441681661.0,0.003
7871059.0,111.684
131159.0,21.717
2277834753.0,0.476
441681960.0,0.006
12982867.0,112.651
65606.0,21.717
2297430018.0,0.657
441682261.0,0.009
14883411.0,113.617
65763.0,21.717
2317090818.0,0.612
441682560.0,0.006
13572691.0,114.584
262299.0,21.717
2336751618.0,0.538
441682860.0,0.003
6691411.0,115.551
131224.0,21.717
2356412417.0,0.228
441683160.0,0.003
9902675.0,116.521
65594.0,21.717
2376073217.0,0.65
441683460.0,0.003
10558035.0,117.485
65653.0,21.717
2395799553.0,0.254
441683760.0,0.012
13900371.0,118.451
131311.0,21.717
2415394819.0,0.438
441684060.0,0.006
9181779.0,119.418
65709.0,21.717
2435055618.0,0.544
441684360.0,0.009
10951251.0,120.385
196741.0,21.717
2454716417.0,0.573
441684660.0,0.003
14948947.0,121.355
65764.0,21.717
2474377217.0,0.741
441684960.0,0.009
6363731.0,122.319
65611.0,21.717
2494038017.0,0.457
441685260.0,0.003
10361427.0,123.285
65651.0,21.717
2513764354.0,0.222
441685560.0,0.006
8067667.0,124.252
131176.0,21.717
2533359617.0,0.583
441685860.0,0.003
7871059.0,125.219
131207.0,21.717
2553020418.0,0.302
441686160.0,0.003
9837139.0,126.189
65708.0,21.717
2572681217.0,0.663
441686460.0,0.009
4463187.0,127.153
131295.0,21.717
2592342017.0,0.454
441686761.0,0.003
13048403.0,128.119
65728.0,21.717
2612002818.0,0.457
441687060.0,0.006
12524115.0,129.089
65762.0,21.717
2631663621.0,0.718
441687361.0,0.003
10689107.0,130.053
131231.0,21.717
2651389953.0,0.451
441687661.0,0.003
9050707.0,131.02
196792.0,21.717
2670985218.0,0.399
441687960.0,0.003
11147859.0,131.987
131256.0,21.717
2690646018.0,0.58
441688260.0,0.003
13113939.0,132.957
65590.0,21.717
2710306817.0,0.109
441688560.0,0.009
7936595.0,133.923
65615.0,21.717
2729967618.0,0.373
441688861.0,0.003
8264275.0,134.887
65644.0,21.717
2749628417.0,0.602
441689160.0,0.003
11344467.0,135.854
65660.0,21.717
2769289217.0,0.386
441689460.0,0.006
7412307.0,136.821
196741.0,21.717
2788950018.0,0.679
441689760.0,0.003
16980563.0,137.787
65728.0,21.717
2808610818.0,0.451
441690060.0,0.003
16325203.0,138.754
131226.0,21.717
2828271617.0,0.344
441690360.0,0.006
7543379.0,139.724
262301.0,21.717
2847932417.0,0.689
441690660.0,0.003
8854099.0,140.688
131223.0,21.717
2867658754.0,0.464
441690960.0,0.006
5315155.0,141.655
196717.0,21.717
2887319554.0,0.36
441691260.0,0.009
5577299.0,142.621
131220.0,21.717
2906914817.0,0.251
441691560.0,0.003
13638227.0,143.588
131222.0,21.717
2926575617.0,0.386
441691860.0,0.006
9312851.0,144.555
131152.0,21.717
2946236429.0,0.335
441692160.0,0.006
10164819.0,145.522
196730.0,21.717
2965897217.0,0.299
441692460.0,0.006
9312851.0,146.489
131342.0,21.717
2985558019.0,0.431
441692760.0,0.006
6756947.0,147.455
917626.0,21.717
3005218817.0,0.512
441693060.0,0.038
4397651.0,148.422
65589.0,21.717
3024879618.0,0.357
441693360.0,0.003
14817875.0,149.389
65684.0,21.717
3044540417.0,0.621
441693661.0,0.006
9509459.0,150.356
65737.0,21.717
3064201217.0,0.58
441693960.0,0.006
10426963.0,151.323
65676.0,21.717
3083862021.0,0.499
441694260.0,0.006
14555731.0,152.289
131257.0,21.717
3103588354.0,0.225
441694561.0,0.003
10426963.0,153.256
131206.0,21.717
3123249153.0,0.373
441694860.0,0.003
9771603.0,154.223
65650.0,21.717
3142844417.0,0.335
441695161.0,0.003
8460883.0,155.193
131228.0,21.717
3162505217.0,0.518
441695460.0,0.003
5118547.0,156.16
65737.0,21.717
3182166018.0,0.48
441695760.0,0.003
12786259.0,157.123
131171.0,21.717
3201826817.0,0.389
441696060.0,0.012
8198739.0,158.093
65658.0,21.717
3221487618.0,0.451
441696361.0,0.003
9247315.0,159.057
131203.0,21.717
3241148418.0,0.57
441696660.0,0.006
13310547.0,160.024
65662.0,21.717
3260874755.0,0.138
441696961.0,0.006
9771603.0,160.991
65662.0,21.717
3280470017.0,0.328
441697261.0,0.006
8329811.0,161.957
65656.0,21.717
3300130818.0,0.47
441697560.0,0.006
12393043.0,162.924
131237.0,21.717
3319857155.0,0.335
441697860.0,0.009
7871059.0,163.894
196714.0,21.717
3339452417.0,0.766
441698161.0,0.003
10689107.0,164.861
65683.0,21.717
3359113218.0,0.57
441698460.0,0.012
9116243.0,165.824
65686.0,21.717
3378774017.0,0.438
441698761.0,0.006
8067667.0,166.795
196744.0,21.717
3398434817.0,0.696
441699060.0,0.003
17177171.0,167.758
131295.0,21.717
3418095617.0,0.331
441699360.0,0.012
14031443.0,168.728
65744.0,21.717
3437756417.0,0.37
441699660.0,0.006
7215699.0,169.692
131194.0,21.717
3457417217.0,0.238
441699960.0,0.003
8657491.0,170.658
65719.0,21.717
3477078017.0,0.261
441700260.0,0.003
11344467.0,171.625
65711.0,21.717
3496804353.0,0.586
441700560.0,0.006
11803219.0,172.592
131300.0,21.717
3516465155.0,0.364
441700860.0,0.003
9050707.0,173.559
65739.0,21.717
3536060418.0,0.457
441701160.0,0.006
12720723.0,174.526
131192.0,21.717
3555721217.0,0.525
441701460.0,0.006
6232659.0,175.492
131213.0,21.717
3575447553.0,0.547
441701761.0,0.003
11016787.0,176.459
131213.0,21.717
3595042817.0,0.441
441702060.0,0.003
9050707.0,177.426
131299.0,21.717
3614703617.0,0.493
441702360.0,0.003
3218003.0,178.396
131199.0,21.717
3634364417.0,0.27
441702661.0,0.003
13703763.0,179.36
65767.0,21.717
3654025218.0,0.612
441702960.0,0.003
9706067.0,180.326
196750.0,21.717
3673686028.0,0.154
441703260.0,0.003
1907283.0,181.293
131227.0,21.717
3693346817.0,0.309
441703560.0,0.003
14817875.0,182.26
131157.0,21.717
3713007617.0,0.515
441703860.0,0.009
11213395.0,183.227
65792.0,21.717
3732668418.0,0.67
441704161.0,0.003
8788563.0,184.194
196749.0,21.717
3752329221.0,0.741
441704460.0,0.003
10754643.0,185.16
131201.0,21.717
3771990017.0,0.377
441704761.0,0.003
8526419.0,186.127
65691.0,21.717
3791650818.0,0.29
441705060.0,0.003
8591955.0,187.094
131193.0,21.717
3811311618.0,0.441
441705360.0,0.003
9247315.0,188.061
65703.0,21.717
3830972417.0,0.58
441705660.0,0.003
5708371.0,189.031
65692.0,21.717
3850633217.0,0.251
441705960.0,0.006
11934291.0,189.994
131213.0,21.717
3870294017.0,0.315
441706261.0,0.003
7084627.0,190.961
196714.0,21.717
3890020353.0,0.557
441706560.0,0.003
13179475.0,191.928
131185.0,21.717
3909681153.0,0.186
441706861.0,0.006
10754643.0,192.895
196652.0,21.717
3929276418.0,0.354
441707160.0,0.012
10885715.0,193.865
131182.0,21.717
3948937218.0,0.525
441707461.0,0.003
14424659.0,194.828
917752.0,21.717
3968598017.0,0.638
441707760.0,0.003
7281235.0,195.795
65766.0,21.717
3988324354.0,0.505
441708060.0,0.003
8657491.0,196.762
131229.0,21.717
4007919617.0,0.447
441708360.0,0.006
7019091.0,197.729
65671.0,21.717
4027580418.0,0.444
441708660.0,0.006
9968211.0,198.699
65610.0,21.717
4047241218.0,0.457
441708961.0,0.003
10099283.0,199.662
196825.0,21.717
4066902018.0,0.534
441709260.0,0.003
7674451.0,200.629
65711.0,21.717
4086562817.0,0.47
441709560.0,0.009
9902675.0,201.599
196746.0,21.717
4106223618.0,0.47
441709861.0,0.003
7871059.0,202.563
65696.0,21.717
4125949953.0,0.647
441710160.0,0.003
10820179.0,203.53
131234.0,21.717
4145545218.0,0.396
441710460.0,0.003
5053011.0,204.5
131157.0,21.717
4165206017.0,0.386
441710761.0,0.006
8985171.0,205.463
65672.0,21.717
4184866817.0,0.37
441711061.0,0.006
10623571.0,206.43
196737.0,21.717
4204527618.0,0.309
441711360.0,0.003
6298195.0,207.4
65641.0,21.717
4224253953.0,0.367
441711660.0,0.003
8067667.0,208.364
131201.0,21.717
4243849217.0,0.483
441711961.0,0.006
10689107.0,209.33
65672.0,21.717
4263510018.0,0.399
441712261.0,0.003
14424659.0,210.3
65729.0,21.717
4283236354.0,0.451
441712560.0,0.003
10099284.0,0.064
131294.0,21.72
7929857.0,0.705
441712860.0,0.006
9574996.0,1.031
131250.0,21.72
27590658.0,0.654
441713160.0,0.003
14096980.0,1.998
65700.0,21.72
47185922.0,0.251
441713461.0,0.003
4528724.0,2.964
196695.0,21.72
66846723.0,0.412
441713760.0,0.003
11016788.0,3.931
131247.0,21.72
86507521.0,0.473
441714060.0,0.003
10820180.0,4.898
65738.0,21.72
106168322.0,0.56
441714360.0,0.006
8395348.0,5.868
131151.0,21.72
125894657.0,0.418
441714660.0,0.006
9968212.0,6.832
65678.0,21.72
145489924.0,0.418
441714961.0,0.003
2693716.0,7.798
65723.0,21.72
165150724.0,0.834
441715260.0,0.006
12065364.0,8.765
131182.0,21.72
184877057.0,0.312
441715560.0,0.006
9378388.0,9.732
131222.0,21.72
204472323.0,0.573
441715860.0,0.003
8788564.0,10.699
65676.0,21.72
224133121.0,0.36
441716160.0,0.012
5184084.0,11.666
196766.0,21.72
243793921.0,0.76
441716460.0,0.009
13245012.0,12.632
65752.0,21.72
263520258.0,0.415
441716760.0,0.012
12458580.0,13.602
131315.0,21.72
283115522.0,0.47
441717060.0,0.003
5380692.0,14.566
65711.0,21.72
302776321.0,0.299
441717360.0,0.006
9443924.0,15.533
65698.0,21.72
322502658.0,0.647
441717660.0,0.003
13179476.0,16.499
131226.0,21.72
342097921.0,0.557
441717960.0,0.006
14555732.0,17.466
131211.0,21.72
361824257.0,0.306
441718260.0,0.006
10295892.0,18.433
65678.0,21.72
381419521.0,0.551
441718560.0,0.003
9771604.0,19.4
65742.0,21.72
401145857.0,0.657
441718860.0,0.003
15473236.0,20.367
65717.0,21.72
420741121.0,0.886
441719160.0,0.003
17308244.0,21.337
131307.0,21.72
440401921.0,0.341
441719460.0,0.003
12393044.0,22.3
65741.0,21.72
460062721.0,0.737
441719760.0,0.003
8657492.0,23.267
65668.0,21.72
479723522.0,0.473
441720060.0,0.006
11475540.0,24.237
131255.0,21.72
499384321.0,0.315
441720361.0,0.003
5053012.0,25.201
65661.0,21.72
519045121.0,0.36
441720661.0,0.003
7084628.0,26.167
65757.0,21.72
538771457.0,0.773
441720960.0,0.006
8264276.0,27.134
65624.0,21.72
558366722.0,0.225
441721261.0,0.003
10426964.0,28.101
131350.0,21.72
578027522.0,0.689
441721561.0,0.003
9574996.0,29.068
65617.0,21.72
597688321.0,0.177
441721860.0,0.003
9247316.0,30.035
65666.0,21.72
617349122.0,0.28
441722160.0,0.003
6560340.0,31.001
131188.0,21.72
637075457.0,0.696
441722460.0,0.003
15407700.0,31.968
65724.0,21.72
656670721.0,0.396
441722761.0,0.003
14359124.0,32.935
131241.0,21.72
676331521.0,0.438
441723060.0,0.003
15211092.0,33.905
65638.0,21.72
695992322.0,0.438
441723361.0,0.003
10033748.0,34.869
65677.0,21.72
715718657.0,0.431
441723660.0,0.003
9574996.0,35.835
65707.0,21.72
735313921.0,0.373
441723960.0,0.003
12393044.0,36.802
131283.0,21.72
754974721.0,0.199
441724260.0,0.003
6167124.0,37.769
65718.0,21.72
774635522.0,0.609
441724560.0,0.006
13638228.0,38.736
131211.0,21.72
794296321.0,0.734
441724860.0,0.003
18684500.0,39.703
131142.0,21.72
813957121.0,0.319
441725160.0,0.003
8264277.0,180.43
65643.0,21.723
3675652098.0,0.322
441834360.0,0.003
7871061.0,181.387
65689.0,21.723
3695312899.0,0.383
441834660.0,0.003
3938901.0,182.35
65648.0,21.723
3714908162.0,0.483
441834960.0,0.003
7150165.0,183.317
65733.0,21.723
3734503427.0,0.283
441835260.0,0.009
8264277.0,184.287
131268.0,21.723
3754164226.0,0.663
441835561.0,0.009
13900373.0,185.251
65742.0,21.723
3773825025.0,0.37
441835860.0,0.006
13113941.0,186.221
65660.0,21.723
3793485825.0,0.377
441836161.0,0.009
8919637.0,187.184
65693.0,21.723
3813146625.0,0.464
441836460.0,0.006
10492501.0,188.151
131228.0,21.723
3832807425.0,0.58
441836760.0,0.003
8919637.0,189.118
65747.0,21.723
3852468227.0,0.534
441837060.0,0.003
4856405.0,190.088
131187.0,21.723
3872129026.0,0.422
441837360.0,0.006
7608917.0,191.051
65703.0,21.723
3891789825.0,0.464
441837661.0,0.009
13179477.0,192.018
65703.0,21.723
3911450625.0,0.447
441837960.0,0.006
10230357.0,192.985
65682.0,21.723
3931176962.0,0.451
441838260.0,0.009
14031445.0,193.952
131275.0,21.723
3950837761.0,0.586
441838560.0,0.003
5053013.0,194.922
131171.0,21.723
3970433026.0,0.557
441838861.0,0.003
6888021.0,195.885
65721.0,21.723
3990093825.0,0.647
441839161.0,0.003
5839445.0,196.855
65699.0,21.723
4009754627.0,0.186
441839460.0,0.003
7608917.0,197.822
196730.0,21.723
4029415427.0,0.599
441839760.0,0.006
11934293.0,198.786
917677.0,21.723
4049141761.0,0.912
441840061.0,0.003
13834837.0,199.753
65653.0,21.723
4068802561.0,0.712
441840360.0,0.003
14031445.0,200.719
65706.0,21.723
4088397825.0,0.612
441840660.0,0.003
9509461.0,201.686
65739.0,21.723
4108124162.0,0.393
441840960.0,0.003
6036053.0,202.653
65611.0,21.723
4127719425.0,0.505
441841261.0,0.006
8329813.0,203.62
65607.0,21.723
4147380225.0,0.499
441841561.0,0.009
5380693.0,204.587
65606.0,21.723
4167041025.0,0.644
441841860.0,0.003
11344469.0,205.557
65719.0,21.723
4186701825.0,0.538
441842160.0,0.003
13769301.0,206.523
65695.0,21.723
4206428162.0,0.396
441842460.0,0.006
8460885.0,207.49
65588.0,21.723
4226023426.0,0.489
441842761.0,0.006
13638229.0,208.454
131221.0,21.723
4245749762.0,0.47
441843060.0,0.003
11803221.0,209.421
131237.0,21.723
4265345025.0,0.273
441843361.0,0.003
7739989.0,210.387
65708.0,21.723
4285071363.0,0.583
441843660.0,0.006
6691414.0,0.154
65666.0,21.727
9699330.0,0.499
441843960.0,0.009
11934294.0,1.121
65707.0,21.727
29360131.0,0.679
441844260.0,0.006
8854102.0,2.088
65722.0,21.727
49020930.0,0.618
441844560.0,0.009
10689110.0,3.055
196742.0,21.727
68747266.0,0.309
441844860.0,0.006
8526422.0,4.021
65648.0,21.727
88408065.0,0.425
441845160.0,0.003
6429270.0,4.988
131158.0,21.727
108003329.0,0.319
441845460.0,0.006
13703766.0,5.955
65788.0,21.727
127729666.0,0.66
441845760.0,0.006
12655190.0,6.922
65752.0,21.727
147324932.0,0.418
441846060.0,0.003
9574998.0,7.889
65654.0,21.727
166985730.0,0.625
441846360.0,0.003
8788566.0,8.855
65667.0,21.727
186712065.0,0.657
441846661.0,0.006
11737686.0,9.822
131238.0,21.727
206372866.0,0.621
441846960.0,0.003
8460886.0,10.789
131195.0,21.727
226033666.0,0.444
441847260.0,0.003
8395350.0,11.756
196713.0,21.727
245628930.0,0.544
441847560.0,0.006
14490198.0,12.723
65683.0,21.727
265289729.0,0.402
441847860.0,0.003
8198742.0,13.689
196677.0,21.727
284950529.0,0.399
441848160.0,0.003
11934294.0,14.656
65728.0,21.727
304611333.0,0.232
441848461.0,0.003
11934294.0,15.623
131280.0,21.727
324272131.0,0.467
441848761.0,0.006
7805526.0,16.59
65639.0,21.727
343998465.0,0.551
441849060.0,0.006
10623574.0,17.557
65685.0,21.727
363593729.0,0.396
441849360.0,0.003
9378390.0,18.523
196700.0,21.727
383254530.0,0.663
441849660.0,0.009
9509462.0,19.49
65692.0,21.727
402915329.0,0.406
441849960.0,0.006
5970518.0,20.457
65638.0,21.727
422576129.0,0.493
441850260.0,0.003
13310550.0,21.424
852068.0,21.727
442236930.0,0.592
441850560.0,0.006
9968214.0,22.391
65648.0,21.727
461897730.0,0.444
441850861.0,0.003
16783958.0,23.357
65688.0,21.727
481558529.0,0.634
441851161.0,0.006
10754646.0,24.324
65654.0,21.727
501219329.0,0.399
441851460.0,0.003
8526422.0,25.291
262221.0,21.727
520880129.0,0.199
441851760.0,0.006
2169430.0,26.258
131268.0,21.727
540540929.0,0.441
441852060.0,0.009
7346774.0,27.224
131266.0,21.727
560201730.0,0.505
441852360.0,0.006
12589654.0,28.191
65706.0,21.727
579862529.0,0.47
441852660.0,0.006
11606614.0,29.158
131194.0,21.727
599523330.0,0.251
441852960.0,0.006
6036054.0,30.128
131233.0,21.727
619184130.0,0.779
441853260.0,0.006
9312854.0,31.092
65687.0,21.727
638844930.0,0.631
441853560.0,0.003
11016790.0,32.062
131248.0,21.727
658505730.0,0.747
441853861.0,0.003
12327510.0,33.025
327861.0,21.727
678166530.0,0.225
441854160.0,0.006
9902678.0,33.992
852128.0,21.727
697827330.0,0.409
441854460.0,0.003
6363734.0,34.962
65654.0,21.727
717488129.0,0.389
441854761.0,0.006
4135510.0,35.926
131218.0,21.727
737148930.0,0.444
441855060.0,0.012
7412310.0,36.892
65664.0,21.727
756875265.0,0.29
441855361.0,0.006
11475542.0,37.859
131181.0,21.727
776536066.0,0.302
441855660.0,0.009
12589654.0,38.826
65720.0,21.727
796131330.0,0.808
441855960.0,0.006
8395350.0,39.796
65791.0,21.727
815857667.0,0.354
441856260.0,0.003
3676758.0,40.76
65686.0,21.727
835452929.0,0.286
441856560.0,0.009
8264278.0,41.726
131229.0,21.727
855179265.0,0.38
441856860.0,0.003
17504854.0,42.693
65669.0,21.727
874774531.0,0.319
441857160.0,0.006
3414614.0,43.66
131155.0,21.727
894500866.0,0.367
441857460.0,0.003
11082326.0,44.627
65719.0,21.727
914096131.0,0.373
441857760.0,0.003
7543382.0,45.594
131252.0,21.727
933756929.0,0.364
441858060.0,0.003
9771606.0,46.56
131143.0,21.727
953417729.0,0.528
441858361.0,0.003
7150166.0,47.527
327877.0,21.727
973144065.0,0.451
441858660.0,0.006
8395350.0,48.497
65652.0,21.727
992739330.0,0.167
441858960.0,0.006
2824790.0,49.461
131193.0,21.727
1012400129.0,0.766
441859260.0,0.003
6298198.0,50.428
262267.0,21.727
1032060930.0,0.418
441859560.0,0.003
13769302.0,51.394
131236.0,21.727
1051787266.0,0.679
441859860.0,0.006
8002134.0,52.364
65649.0,21.727
1071382530.0,0.331
441860161.0,0.003
9968214.0,53.328
196809.0,21.727
1091108866.0,0.599
441860460.0,0.006
11999830.0,54.295
65668.0,21.727
1110704129.0,0.338
441860760.0,0.003
3349078.0,55.262
65596.0,21.727
1130430465.0,0.412
441861060.0,0.003
12851798.0,56.228
196755.0,21.727
1150091265.0,0.728
441861360.0,0.003
8788566.0,57.195
131261.0,21.727
1169752065.0,0.325
441861660.0,0.006
7543382.0,58.165
131264.0,21.727
1189347329.0,0.454
441861961.0,0.003
6494806.0,59.129
65737.0,21.727
1209008129.0,0.576
441862260.0,0.003
4397654.0,60.099
65605.0,21.727
1228734469.0,0.783
441862561.0,0.006
19339862.0,61.066
65731.0,21.727
1248329730.0,0.186
441862860.0,0.006
4856406.0,62.029
65722.0,21.727
1267990529.0,0.615
441863160.0,0.003
10754646.0,62.999
65687.0,21.727
1287651331.0,0.412
441863461.0,0.009
12786262.0,63.963
65674.0,21.727
1307312130.0,0.267
441863760.0,0.006
10099286.0,64.93
131231.0,21.727
1326972931.0,0.502
441864060.0,0.003
10492502.0,65.896
131262.0,21.727
1346633730.0,0.418
441864360.0,0.006
8067670.0,66.863
65701.0,21.727
1366294529.0,0.46
441864660.0,0.006
8002134.0,67.83
196678.0,21.727
1386020866.0,0.551
441864960.0,0.003
4135510.0,68.797
131225.0,21.727
1405616129.0,0.573
441865261.0,0.012
4201046.0,69.767
131166.0,21.727
1425276929.0,0.341
441865560.0,0.006
9247318.0,70.734
65684.0,21.727
1444937730.0,0.58
441865861.0,0.003
9837142.0,71.697
131214.0,21.727
1464598529.0,0.344
441866160.0,0.003
13834838.0,72.664
131289.0,21.727
1484259329.0,0.383
441866460.0,0.006
13048406.0,73.631
262336.0,21.727
1503920130.0,0.486
441866761.0,0.006
9706070.0,74.598
65700.0,21.727
1523580930.0,0.547
441867060.0,0.003
10361430.0,75.564
196773.0,21.727
1543241729.0,0.563
441867360.0,0.003
15080022.0,76.531
196722.0,21.727
1562968066.0,0.344
441867660.0,0.003
9378390.0,77.498
196760.0,21.727
1582563329.0,0.393
441867960.0,0.003
5904982.0,78.465
65604.0,21.727
1602224129.0,0.312
441868260.0,0.009
8526422.0,79.432
131181.0,21.727
1621884930.0,0.737
441868560.0,0.006
11606614.0,80.398
65698.0,21.727
1641611266.0,0.58
441868860.0,0.009
12982870.0,81.365
131285.0,21.727
1661206529.0,0.402
441869160.0,0.003
16521814.0,82.332
131362.0,21.727
1680867329.0,0.628
441869460.0,0.006
9247318.0,83.302
65708.0,21.727
1700528129.0,0.435
441869761.0,0.003
9181782.0,84.266
131202.0,21.727
1720188930.0,0.177
441870060.0,0.003
6756950.0,85.232
131151.0,21.727
1739849729.0,0.335
441870360.0,0.012
8657494.0,86.199
65659.0,21.727
1759510529.0,0.37
441870660.0,0.006
10164822.0,87.166
196766.0,21.727
1779171329.0,0.38
441870960.0,0.006
12458582.0,88.136
131268.0,21.727
1798897665.0,0.441
441871260.0,0.003
7608918.0,89.103
131163.0,21.727
1818492930.0,0.464
441871561.0,0.006
9443926.0,90.066
65687.0,21.727
1838153730.0,0.325
441871860.0,0.003
12589654.0,91.033
65729.0,21.727
1857814529.0,0.551
441872160.0,0.041
8985174.0,92.0
131211.0,21.727
1877475330.0,0.567
441872460.0,0.003
1972822.0,92.967
131221.0,21.727
1897136129.0,0.328
441872760.0,0.003
10951254.0,93.933
131304.0,21.727
1916796929.0,0.435
441873060.0,0.009
9706070.0,94.904
131337.0,21.727
1936457731.0,0.464
441873360.0,0.003
12130902.0,95.867
262301.0,21.727
1956184065.0,0.489
441873660.0,0.003
9312854.0,96.834
131251.0,21.727
1975779329.0,0.522
441873960.0,0.003
8198742.0,97.801
65691.0,21.727
1995440132.0,0.454
441874260.0,0.003
7281238.0,98.767
196777.0,21.727
2015100930.0,0.489
441874560.0,0.003
10295894.0,99.737
65661.0,21.727
2034761729.0,0.28
441874860.0,0.003
6888022.0,100.701
131144.0,21.727
2054422529.0,0.277
441875160.0,0.006
2562646.0,101.668
65640.0,21.727
2074148866.0,0.199
441875460.0,0.006
4332118.0,102.638
196729.0,21.727
2093744130.0,0.708
441875760.0,0.003
8198742.0,103.601
131251.0,21.727
2113470467.0,0.541
441876060.0,0.009
16718422.0,104.571
196740.0,21.727
2133065729.0,0.19
441876361.0,0.003
7346774.0,105.535
65637.0,21.727
2152726529.0,0.625
441876660.0,0.009
6429270.0,106.502
65595.0,21.727
2172387329.0,0.286
441876961.0,0.003
8329814.0,107.469
65608.0,21.727
2192048130.0,0.441
441877260.0,0.006
11934294.0,108.435
65627.0,21.727
2211708929.0,0.386
441877561.0,0.006
12393046.0,109.402
196759.0,21.727
2231435265.0,0.406
441877860.0,0.003
9509462.0,110.369
65627.0,21.727
2251030529.0,0.286
441878161.0,0.006
12458582.0,111.336
131304.0,21.727
2270756865.0,0.502
441878461.0,0.003
4921942.0,112.303
65655.0,21.727
2290417665.0,0.36
441878760.0,0.003
5839446.0,113.273
65667.0,21.727
2310012929.0,0.567
441879061.0,0.003
14555734.0,114.236
131260.0,21.727
2329673729.0,0.309
441879360.0,0.009
11082326.0,115.206
131229.0,21.727
2349400065.0,0.557
441879660.0,0.003
13703766.0,116.17
65687.0,21.727
2369060865.0,0.538
441879960.0,0.003
7412310.0,117.137
65715.0,21.727
2388656129.0,0.447
441880261.0,0.006
7084630.0,118.103
65676.0,21.727
2408316930.0,0.48
441880560.0,0.006
12196438.0,119.07
65680.0,21.727
2427977730.0,0.444
441880860.0,0.009
9640534.0,120.04
65660.0,21.727
2447638529.0,0.389
441881161.0,0.003
11016790.0,121.004
65671.0,21.727
2467299331.0,0.563
441881461.0,0.003
13245014.0,121.971
65703.0,21.727
2486960129.0,0.302
441881760.0,0.006
12065366.0,122.941
65677.0,21.727
2506620929.0,0.515
441882060.0,0.003
7477846.0,123.904
65674.0,21.727
2526281729.0,0.177
441882360.0,0.003
3742294.0,124.874
65667.0,21.727
2545942529.0,0.377
441882661.0,0.003
9968214.0,125.838
65690.0,21.727
2565603329.0,0.377
441882960.0,0.006
8002134.0,126.805
65618.0,21.727
2585264129.0,0.628
441883260.0,0.003
5773910.0,127.775
131244.0,21.727
2604924929.0,0.399
441883560.0,0.006
11934294.0,128.738
65639.0,21.727
2624585729.0,0.46
441883860.0,0.006
12261974.0,129.705
65723.0,21.727
2644312065.0,0.596
441884160.0,0.003
8723030.0,130.672
65738.0,21.727
2663907329.0,0.451
441884461.0,0.003
6429270.0,131.639
65721.0,21.727
2683568129.0,0.728
441884760.0,0.006
13703766.0,132.609
65651.0,21.727
2703228930.0,0.409
441885060.0,0.003
13638230.0,133.572
65739.0,21.727
2722955265.0,0.528
441992660.0,0.006
8460888.0,57.93
65699.0,21.733
1184694274.0,0.596
441992960.0,0.003
10689112.0,58.906
65667.0,21.733
1204289537.0,0.515
441993260.0,0.003
12982872.0,59.867
65686.0,21.733
1223950337.0,0.396
441993560.0,0.003
8919640.0,60.834
131317.0,21.733
1243611138.0,0.518
441993861.0,0.006
11606616.0,61.797
131268.0,21.733
1263271937.0,0.502
441994160.0,0.006
3086936.0,62.764
131155.0,21.733
1282932737.0,0.351
441994460.0,0.009
8526424.0,63.731
65680.0,21.733
1302593537.0,0.609
441994760.0,0.006
8919640.0,64.698
65685.0,21.733
1322319875.0,0.628
441995060.0,0.003
11606616.0,65.664
65804.0,21.733
1341915138.0,0.802
441995360.0,0.003
10361432.0,66.631
327819.0,21.733
1361575937.0,0.444
441995660.0,0.003
14293592.0,67.598
131246.0,21.733
1381236737.0,0.657
441995960.0,0.006
