#Data from 2015-10-29 at 11:28:8
Timestamp,PMT
11249861,2
11249961,1
11250061,1
11250161,1
11250261,1
11250361,2
11250461,2
11250561,2
11250661,1
11250761,1
11250861,1
11250961,1
11251061,2
11251161,1
11251261,1
11251361,1
11251461,1
11251561,1
11251661,1
11251761,1
11251861,1
11251961,2
11252061,1
11252161,1
11252261,1
11252361,1
11252461,1
11252561,1
11252661,1
11252761,1
11252861,1
11252961,1
11253061,2
11253161,1
11253261,1
11253361,1
11253461,1
11253561,1
11253661,1
11253761,1
11253861,1
11253961,1
11254061,1
11254161,1
11254261,1
11254361,1
11254461,1
11254561,1
11254661,1
11254761,1
11254861,2
11254961,1
11255061,1
11255161,1
11255261,2
11255361,1
11255461,1
11255561,1
11255661,1
11255761,1
11255861,2
11255961,1
11256061,1
11256161,1
11256261,1
11256361,1
11256461,2
11256561,1
11256661,1
11256761,1
11256861,2
11256961,1
11257061,2
11257161,2
11257261,1
11257361,1
11257461,1
11257561,1
11257661,1
11257761,1
11257861,1
11257961,1
11258061,1
11258161,2
11258261,1
11258361,1
11258461,1
11258561,1
11258661,1
11258761,1
11258861,1
11258961,1
11259061,1
11259161,1
11259261,2
11259361,2
11259461,1
11259561,1
11259661,2
11259761,1
11259861,1
11259961,1
11260061,1
11260161,1
11260261,1
11260361,1
11260461,1
11260561,2
11260661,1
11260761,1
11260861,1
11260961,2
11261061,1
11261161,1
11261261,2
11261361,2
11261461,2
11261561,1
11261661,1
11261761,2
11261861,1
11261961,1
11262061,1
11262161,1
11262261,2
11262361,1
11262461,1
11262561,1
11262661,1
11262761,1
11262861,1
11262961,1
11263061,1
11263161,1
11263261,1
11263361,1
11263461,1
11263561,1
11263661,1
11263761,1
11263861,1
11263961,1
11264061,4
11264161,1
11264261,1
11264361,1
11264461,1
11264561,1
11264661,1
11264761,1
11264861,1
11264961,1
11265061,1
11265161,1
11265261,1
11265361,1
11265461,1
11265561,1
11265661,1
11265761,1
11265861,1
11265961,4
11266061,1
11266161,1
11266261,1
11266361,1
11266461,1
11266561,1
11266661,2
11266761,1
11266861,1
11266961,1
11267061,2
11267161,2
11267261,1
11267361,1
11267461,2
11267561,1
11267661,1
11267761,1
11267861,1
11267961,1
11268061,1
11268161,1
11268261,2
11268361,2
11268461,1
11268561,1
11268661,1
11268761,1
11268861,1
11268961,1
11269061,1
11269161,1
11269261,1
11269361,1
11269461,1
11269561,1
11269661,2
11269761,1
11269861,1
11269961,1
11270061,1
11270161,2
11270261,1
11270361,1
11270461,1
11270561,1
11270661,1
11270761,1
11270861,2
11270961,1
11271061,1
11271161,2
11271261,2
11271361,1
11271461,1
11271561,1
11271661,1
11271761,1
11271861,1
11271961,1
11272061,1
11272161,1
11272261,2
11272361,1
11272461,2
11272561,1
11272661,1
11272761,1
11272861,1
11272961,2
11273061,1
11273161,1
11273261,1
11273361,1
11273461,2
11273561,2
11273661,2
11273761,1
11273861,3
11273961,1
11274061,1
11274161,1
11274261,1
11274361,2
11274461,1
11274561,1
11274661,1
11274761,1
11274861,2
11274961,1
11275061,1
11275161,1
11275261,1
11275361,1
11275461,1
11275561,4
11275661,3
11275761,1
11275861,1
11275961,2
11276061,1
11276161,1
11276261,1
11276361,1
11276461,2
11276561,3
11276661,1
11276761,1
11276861,1
11276961,2
11277061,1
11277161,1
11277261,2
11277361,1
11277461,1
11277561,3
11277661,1
11277761,1
11277861,1
11277961,1
11278061,2
11278161,1
11278261,2
11278361,1
11278461,1
11278561,1
11278661,1
11278761,1
11278861,3
11278961,3
11279061,1
11279161,1
11279261,1
11279361,1
11279461,1
11279561,1
11279661,1
11279761,1
11279861,1
11279961,1
11280061,1
11280161,1
11280261,1
11280361,5
11280461,1
11280561,3
11280661,1
11280761,1
11280861,1
11280961,1
11281061,2
11281161,2
11281261,2
11281361,1
11281461,1
11281561,2
11281661,1
11281761,1
11281861,3
11281961,1
11282061,2
11282161,1
11282261,1
11282361,2
11282461,2
11282561,1
11282661,1
11282761,1
11282861,2
11282961,1
11283061,1
11283161,1
11283261,2
11283361,2
11283461,2
11283561,1
11283661,3
11283761,1
11283861,1
11283961,1
11284061,1
11284161,1
11284261,1
11284361,1
11284461,2
11284561,2
11284661,1
11284761,1
11284861,1
11284961,1
11285061,1
11285161,1
11285261,1
11285361,1
11285461,1
11285561,1
11285661,1
11285761,1
11285861,1
11285961,1
11286061,1
11286161,2
11286261,1
11286361,1
11286461,1
11286561,1
11286661,1
11286761,1
11286861,1
11286961,1
11287061,1
11287161,1
11287261,1
11287361,1
11287461,3
11287561,1
11287661,1
11287761,1
11287861,1
11287961,1
11288061,1
11288161,2
11288261,1
11288361,1
11288461,3
11288561,1
11288661,1
11288761,1
11288861,1
11288961,1
11289061,1
11289161,1
11289261,2
11289361,1
11289461,1
11289561,1
11289661,2
11289761,1
11289861,2
11289961,1
11290061,2
11290161,2
11290261,1
11290361,1
11290461,1
11290561,4
11290661,1
11290761,1
11290861,1
11290961,1
11291061,1
11291161,1
11291261,2
11291361,1
11291461,1
11291561,1
11291661,3
11291761,1
11291861,1
11291961,1
11292061,1
11292161,2
11292261,1
11292361,2
11292461,1
11292561,2
11292661,1
11292761,1
11292861,1
11292961,1
11293061,1
11293161,2
11293261,1
11293361,1
11293461,1
11293561,1
11293661,1
11293761,1
11293861,2
11293961,1
11294061,3
11294161,1
11294261,1
11294361,2
11294461,2
11294561,1
11294661,1
11294761,1
11294861,1
11294961,2
11295061,1
11295161,1
11295261,1
11295361,1
11295461,1
11295561,2
11295661,1
11295761,1
11295861,2
11295961,1
11296061,1
11296161,1
11296261,1
11296361,1
11296461,1
11296561,2
11296661,1
11296761,1
11296861,1
11296961,1
11297061,1
11297161,1
11297261,1
11297361,1
11297461,1
11297561,3
11297661,1
11297761,1
11297861,1
11297961,1
11298061,2
11298161,3
11298261,2
11298361,1
11298461,1
11298561,2
11298661,2
11298761,1
11298861,1
11298961,1
11299061,1
11299161,2
11299261,1
11299361,2
11299461,1
11299561,2
11299661,2
11299761,1
11299861,1
11299961,1
11300061,1
11300161,1
11300261,1
11300361,1
11300461,1
11300561,2
11300661,2
11300761,1
11300861,1
11300961,2
11301061,1
11301161,1
11301261,1
11301361,1
11301461,2
11301561,1
11301661,1
11301761,1
11301861,2
11301961,1
11302061,1
11302161,1
11302261,4
11302361,1
11302461,1
11302561,2
11302661,1
11302761,1
11302861,1
11302961,1
11303061,1
11303161,1
11303261,1
11303361,6
11303461,3
11303561,1
11303661,2
11303761,1
11303861,2
11303961,1
11304061,2
11304161,1
11304261,1
11304361,1
11304461,1
11304561,1
11304661,1
11304761,1
11304861,1
11304961,2
11305061,1
11305161,2
11305261,1
11305361,2
11305461,1
11305561,1
11305661,2
11305761,1
11305861,1
11305961,2
11306061,1
11306161,1
11306261,1
11306361,1
11306461,1
11306561,2
11306661,1
11306761,1
11306861,2
11306961,1
11307061,1
11307161,1
11307261,1
11307361,1
11307461,1
11307561,1
11307661,1
11307761,1
11307861,1
11307961,1
11308061,1
11308161,1
11308261,2
11308361,1
11308463,1
11308561,1
11308661,1
11308761,1
11308861,2
11308961,1
11309061,2
11309161,1
11309261,1
11309361,1
11309461,2
11309561,1
11309661,2
11309761,1
11309861,1
11309961,2
11310061,1
11310161,1
11310261,1
11310361,1
11310461,1
11310561,2
11310661,1
11310761,1
11310861,1
11310961,2
11311061,2
11311161,1
11311261,1
11311361,1
11311461,1
11311561,2
11311661,1
11311761,1
11311861,1
11311961,1
11312061,1
11312161,1
11312261,1
11312361,1
11312461,1
11312561,1
11312661,1
11312761,1
11312861,2
11312961,1
11313061,1
11313161,1
11313261,1
11313361,2
11313461,1
11313561,1
11313661,1
11313761,1
11313861,2
11313961,1
11314061,2
11314161,2
11314261,1
11314361,1
11314461,1
11314561,1
11314661,2
11314761,1
11314861,1
11314961,1
11315061,1
11315161,1
11315261,1
11315361,6
11315461,1
11315561,2
11315661,2
11315761,1
11315861,1
11315961,1
11316061,1
11316161,2
11316261,1
11316361,1
11316461,1
11316561,1
11316661,1
11316761,1
11316861,2
11316961,1
11317061,1
11317161,1
11317261,1
11317361,1
11317461,2
11317561,1
11317661,1
11317761,1
11317861,1
11317961,1
11318061,1
11318161,1
11318261,1
11318361,1
11318461,1
11318561,1
11318661,1
11318761,1
11318861,1
11318961,2
11319061,2
11319161,1
11319261,1
11319361,2
11319461,2
11319561,1
11319661,1
11319761,1
11319861,1
11319961,1
11320061,1
11320161,1
11320261,1
11320361,6
11320461,2
11320561,3
11320661,1
11320761,1
11320861,1
11320961,1
11321061,2
11321161,2
11321261,1
11321361,3
11321461,1
11321561,1
11321661,1
11321761,1
11321861,2
11321961,1
11322061,1
11322161,1
11322261,1
11322361,1
11322461,1
11322561,2
11322661,1
11322761,1
11322861,1
11322961,2
11323061,1
11323161,3
11323261,1
11323361,3
11323461,1
11323561,2
11323661,1
11323761,1
11323861,2
11323961,1
11324061,1
11324161,3
11324261,1
11324361,1
11324461,1
11324561,1
11324661,1
11324761,1
11324861,2
11324961,1
11325061,1
11325161,1
11325261,1
11325361,1
11325461,2
11325561,1
11325661,1
11325761,1
11325861,2
11325961,1
11326061,1
11326161,1
11326261,3
11326361,1
11326461,1
11326561,1
11326661,2
11326761,1
11326861,1
11326961,1
11327061,1
11327161,1
11327261,2
11327361,1
11327461,3
11327561,1
11327661,1
11327761,1
11327861,3
11327961,2
11328061,1
11328161,2
11328261,1
11328361,1
11328461,2
11328561,1
11328661,1
11328761,1
11328861,1
11328961,1
11329061,1
11329161,1
11329261,1
11329361,1
11329461,1
11329561,2
11329661,3
11329761,1
11329861,1
11329961,2
11330061,1
11330161,2
11330261,1
11330361,4
11330461,1
11330561,1
11330661,1
11330761,1
11330861,1
11330961,1
11331061,1
11331161,1
11331261,1
11331361,1
11331461,1
11331561,1
11331661,2
11331761,1
11331861,1
11331961,1
11332061,1
11332161,1
11332261,2
11332361,2
11332461,1
11332561,1
11332661,1
11332761,1
11332861,1
11332961,2
11333061,1
11333161,1
11333261,1
11333361,2
11333461,1
11333561,1
11333661,1
11333761,1
11333861,1
11333961,1
11334061,1
11334161,1
11334261,1
11334361,1
11334461,1
11334561,1
11334661,1
11334761,1
11334861,1
11334961,2
11335061,1
11335161,2
11335261,1
11335361,1
11335461,3
11335561,2
11335661,1
11335761,1
11335861,1
11335961,1
11336061,1
11336161,2
11336261,1
11336361,1
11336461,1
11336561,2
11336661,1
11336761,1
11336861,1
11336961,1
11337061,1
11337161,1
11337261,1
11337361,2
11337461,2
11337561,1
11337661,2
11337761,1
11337861,3
11337961,1
11338061,1
11338161,1
11338261,1
11338361,1
11338461,1
11338561,1
11338661,1
11338761,1
11338861,1
11338961,1
11339061,2
11339161,1
11339261,1
11339361,1
11339461,2
11339561,1
11339661,1
11339761,1
11339861,1
11339961,1
11340061,2
11340161,1
11340261,1
11340361,1
11340461,2
11340561,1
11340661,1
11340761,1
11340861,1
11340961,4
11341061,1
11341161,2
11341261,2
11341361,1
11341461,1
11341561,1
11341661,1
11341761,1
11341861,2
11341961,1
11342061,1
11342161,3
11342261,1
11342361,1
11342461,1
11342561,2
11342661,1
11342761,1
11342861,2
11342961,1
11343061,1
11343161,2
11343261,1
11343361,1
11343461,1
11343561,1
11343661,1
11343761,1
11343861,1
11343961,1
11344061,2
11344161,1
11344261,1
11344361,1
11344461,1
11344561,1
11344661,1
11344761,1
11344861,1
11344961,1
11345061,1
11345161,1
11345261,1
11345361,1
11345461,1
11345561,2
11345661,1
11345761,1
11345861,1
11345961,1
11346061,1
11346161,1
11346261,1
11346361,1
11346461,1
11346561,1
11346661,1
11346761,1
11346861,2
11346961,1
11347061,1
11347161,1
11347261,3
11347361,2
11347461,1
11347561,1
11347661,2
11347761,1
11347861,1
11347961,1
11348061,2
11348161,1
11348261,1
11348361,1
11348461,1
11348561,1
11348661,1
11348761,1
11348861,1
11348961,1
11349061,1
11349161,1
11349261,1
11349361,1
11349461,1
11349561,1
11349661,1
11349761,1
11349861,1
11349961,1
11350061,1
11350161,1
11350261,2
11350361,1
11350461,1
11350561,1
11350661,2
11350761,1
11350861,1
11350961,1
11351061,2
11351161,1
11351261,2
11351361,2
11351461,1
11351561,1
11351661,1
11351761,1
11351861,1
11351961,4
11352061,1
11352161,2
11352261,1
11352361,1
11352461,1
11352561,1
11352661,1
11352761,1
11352861,1
11352961,1
11353061,1
11353161,2
11353261,1
11353361,1
11353461,1
11353561,1
11353661,2
11353761,1
11353861,6
11353961,1
11354061,3
11354161,1
11354261,1
11354361,1
11354461,2
11354561,2
11354661,1
11354761,1
11354861,1
11354961,1
11355061,1
11355161,1
11355261,1
11355361,1
11355461,1
11355561,1
11355661,1
11355761,1
11355861,1
11355961,1
11356061,1
11356161,1
11356261,2
11356361,2
11356461,1
11356561,3
11356661,1
11356761,1
11356861,1
11356961,1
11357061,1
11357161,1
11357261,1
11357361,1
11357461,2
11357561,1
11357661,1
11357761,1
11357861,1
11357961,1
11358061,1
11358161,1
11358261,1
11358361,1
11358461,1
11358561,1
11358661,1
11358761,1
11358861,1
11358961,2
11359061,1
11359161,2
11359261,2
11359361,2
11359461,1
11359561,1
11359661,1
11359761,1
11359861,1
11359961,1
11360061,4
11360161,3
11360261,2
11360361,2
11360461,1
11360561,2
11360661,1
11360761,1
11360861,1
11360961,1
11361061,2
11361161,1
11361261,2
11361361,1
11361461,3
11361561,1
11361661,1
11361761,1
11361861,2
11361961,1
11362061,1
11362161,1
11362261,1
11362361,1
11362461,1
11362561,1
11362661,1
11362761,1
11362861,1
11362961,1
11363061,2
11363161,2
11363261,2
11363361,2
11363461,1
11363561,1
11363661,2
11363761,1
11363861,1
11363961,1
11364061,1
11364161,1
11364261,5
11364361,1
11364461,1
11364561,3
11364661,1
11364761,1
11364861,2
11364961,1
11365061,1
11365161,1
11365261,1
11365361,1
11365461,1
11365561,1
11365661,1
11365761,1
11365861,1
11365961,1
11366061,1
11366161,1
11366261,2
11366361,1
11366461,1
11366561,5
11366661,1
11366761,1
11366861,1
11366961,1
11367061,1
11367161,1
11367261,3
11367361,2
11367461,2
11367561,1
11367661,1
11367761,1
11367861,1
11367961,2
11368061,1
11368161,2
11368261,1
11368361,2
11368461,1
11368561,1
11368661,1
11368761,1
11368861,1
11368961,2
11369061,1
11369161,1
11369261,1
11369361,1
11369461,1
11369561,1
11369661,2
11369761,1
11369861,1
11369961,1
11370061,1
11370161,2
11370261,2
11370361,2
11370461,1
11370561,1
11370661,1
11370761,1
11370861,1
11370961,1
11371061,1
11371161,1
11371261,1
11371361,2
11371461,1
11371561,1
11371661,1
11371761,1
11371861,1
11371961,1
11372061,1
11372161,1
11372261,1
11372361,2
11372461,1
11372561,1
11372661,2
11372761,1
11372861,1
11372961,1
11373061,2
11373161,2
11373261,2
11373361,1
11373461,1
11373561,3
11373661,1
11373761,1
11373861,1
11373961,1
11374061,1
11374161,1
11374261,2
11374361,1
11374461,1
11374561,1
11374661,1
11374761,1
11374861,1
11374961,1
11375061,1
11375161,2
11375261,1
11375361,1
11375461,1
11375561,1
11375661,1
11375761,1
11375861,1
11375961,2
11376061,2
11376161,1
11376261,2
11376361,2
11376461,1
11376561,1
11376661,1
11376761,1
11376861,1
11376961,1
11377061,1
11377161,1
11377261,1
11377361,1
11377461,1
11377561,1
11377661,1
11377761,1
11377861,1
11377961,1
11378061,3
11378161,3
11378261,2
11378361,1
11378461,1
11378561,2
11378661,1
11378761,1
11378861,1
11378961,2
11379061,1
11379161,1
11379261,2
11379361,4
11379461,1
11379561,2
11379661,1
11379761,1
11379861,1
11379961,1
11380061,1
11380161,2
11380261,2
11380361,1
11380461,1
11380561,1
11380661,1
11380761,1
11380861,1
11380961,3
11381061,1
11381161,1
11381261,1
11381361,2
11381461,1
11381561,1
11381661,2
11381761,1
11381861,1
11381961,1
11382061,1
11382161,1
11382261,1
11382361,1
11382461,1
11382561,2
11382661,1
11382761,1
11382863,1
11382961,1
11383061,2
11383161,1
11383261,1
11383361,1
11383461,2
11383561,2
11383661,1
11383761,1
11383861,1
11383961,1
11384061,2
11384161,1
11384261,1
11384361,1
11384461,1
11384561,1
11384661,4
11384761,1
11384861,1
11384961,1
11385061,1
11385161,2
11385261,1
11385361,1
11385461,2
11385561,1
11385661,2
11385761,1
11385861,1
11385961,1
11386061,1
11386161,1
11386261,1
11386361,1
11386461,2
11386561,1
11386661,1
11386761,1
11386861,1
11386961,1
11387061,1
11387161,2
11387261,1
11387361,1
11387461,1
11387561,4
11387661,1
11387761,1
11387861,2
11387961,1
11388061,1
11388161,1
11388261,1
11388361,1
11388461,1
11388561,2
11388661,1
11388761,1
11388861,1
11388961,1
11389061,2
11389161,1
11389261,1
11389361,1
11389461,1
11389561,1
11389661,2
11389761,1
11389861,1
11389961,2
11390061,1
11390161,1
11390261,1
11390361,1
11390461,1
11390561,1
11390661,1
11390761,1
11390861,2
11390961,1
11391061,1
11391161,1
11391261,2
11391361,1
11391461,1
11391561,3
11391661,1
11391761,1
11391861,2
11391961,1
11392061,1
11392161,1
11392261,1
11392361,1
11392461,1
11392561,1
11392661,2
11392761,1
11392861,1
11392961,2
11393061,1
11393161,1
11393261,2
11393361,1
11393461,1
11393561,1
11393661,1
11393761,1
11393861,1
11393961,1
11394061,1
11394161,1
11394261,1
11394361,2
11394461,3
11394561,1
11394661,1
11394761,1
11394861,1
11394961,2
11395061,1
11395161,1
11395261,1
11395361,2
11395461,1
11395561,1
11395661,1
11395761,1
11395861,3
11395961,1
11396061,1
11396161,1
11396261,1
11396361,1
11396461,1
11396561,1
11396661,2
11396761,1
11396861,2
11396961,1
11397061,1
11397161,2
11397261,1
11397361,1
11397461,3
11397561,2
11397661,1
11397761,1
11397861,3
11397961,1
11398061,1
11398161,2
11398261,2
11398361,2
11398461,1
11398561,1
11398661,2
11398761,1
11398861,2
11398961,2
11399061,1
11399161,1
11399261,2
11399361,2
11399461,1
11399561,1
11399661,1
11399761,1
11399861,3
11399961,1
11400061,1
11400161,4
11400261,1
11400361,1
11400461,2
11400561,1
11400661,1
11400761,1
11400861,1
11400961,1
11401061,1
11401161,1
11401261,1
11401361,1
11401461,1
11401561,1
11401661,2
11401761,1
11401861,1
11401961,1
11402061,1
11402161,1
11402261,1
11402361,1
11402461,1
11402561,1
11402661,2
11402761,1
11402861,1
11402961,1
11403061,1
11403161,2
11403261,1
11403361,1
11403461,1
11403561,2
11403661,1
11403761,1
11403861,1
11403961,1
11404061,2
11404161,2
11404261,4
11404361,1
11404461,1
11404561,1
11404661,1
11404761,1
11404861,1
11404961,1
11405061,1
11405161,1
11405261,1
11405361,1
11405461,1
11405561,2
11405661,1
11405761,1
11405861,1
11405961,2
11406061,2
11406161,2
11406261,1
11406361,1
11406461,4
11406561,2
11406661,1
11406761,1
11406861,2
11406961,1
11407061,2
11407161,1
11407261,2
11407361,1
11407461,1
11407561,1
11407661,1
11407761,1
11407861,1
11407961,1
11408061,2
11408161,1
11408261,1
11408361,1
11408461,3
11408561,3
11408661,1
11408761,1
11408861,1
11408961,3
11409061,2
11409161,1
11409261,1
11409361,1
11409461,2
11409561,3
11409661,2
11409761,1
11409861,2
11409961,1
11410061,1
11410161,1
11410261,1
11410361,2
11410461,2
11410561,4
11410661,1
11410761,1
11410861,2
11410961,2
11411061,1
11411161,3
11411261,1
11411361,1
11411461,1
11411561,1
11411661,2
11411761,1
11411861,1
11411961,1
11412061,1
11412161,1
11412261,3
11412361,4
11412461,1
11412561,1
11412661,1
11412761,1
11412861,1
11412961,1
11413061,1
11413161,2
11413261,1
11413361,1
11413461,1
11413561,1
11413661,1
11413761,1
11413861,1
11413961,2
11414061,2
11414161,1
11414261,1
11414361,1
11414461,1
11414561,1
11414661,1
11414761,1
11414861,2
11414961,1
11415061,1
11415161,3
11415261,1
11415361,1
11415461,1
11415561,1
11415661,1
11415761,2
11415861,2
11415961,1
11416061,2
11416161,2
11416261,1
11416361,1
11416461,1
11416561,2
11416661,2
11416761,1
11416861,1
11416961,2
11417061,1
11417161,1
11417261,1
11417361,2
11417461,1
11417561,1
11417661,1
11417761,1
11417861,1
11417961,1
11418061,2
11418161,1
11418261,2
11418361,1
11418461,2
11418561,1
11418661,1
11418761,1
11418861,1
11418961,1
11419061,2
11419161,1
11419261,1
11419361,2
11419461,1
11419561,1
11419661,1
11419761,1
11419861,4
11419961,1
11420061,2
11420161,1
11420261,1
11420361,1
11420461,1
11420561,1
11420661,1
11420761,1
11420861,2
11420961,1
11421061,2
11421161,1
11421261,2
11421361,1
11421461,1
11421561,1
11421661,1
11421761,1
11421861,4
11421961,1
11422061,1
11422161,1
11422261,2
11422361,1
11422461,2
11422561,1
11422661,2
11422761,1
11422861,1
11422961,1
11423061,3
11423161,4
11423261,1
11423361,1
11423461,2
11423561,1
11423661,3
11423761,1
11423861,1
11423961,1
11424061,2
11424161,1
11424261,1
11424361,1
11424461,1
11424561,1
11424661,1
11424761,1
11424861,1
11424961,1
11425061,1
11425161,2
11425261,1
11425361,1
11425461,2
11425561,1
11425661,1
11425761,1
11425861,1
11425961,1
11426061,2
