#Data from 2015-7-27 at 10:26:21
Timestamp,PMT
335061379,931.10138
335068777,922.27411
335076177,929.37964
335083576,929.05945
335090980,941.63434
335098378,936.1626
335105776,938.84924
335113177,929.91882
335120577,933.83087
335127976,938.95142
335135379,927.04712
335142777,934.53204
335150177,920.46576
335157579,926.40466
335164978,931.86584
335172379,937.02545
335179778,930.44965
335187178,926.6123
335194576,927.0343
335201976,933.56958
335209380,933.10339
335216778,925.15771
335224178,936.95923
335231577,926.7511
335238978,936.46411
335246380,927.99988
335253777,932.07434
335261177,933.75116
335268576,931.63477
335275978,931.73004
335283381,926.40411
335290777,923.02124
335298177,939.22363
335305576,933.83014
335312978,927.7619
335320380,938.52441
335327777,930.23572
335335177,942.17651
335342577,928.1748
335349976,934.3205
335357379,926.56036
335364778,936.53766
335372177,932.07501
335379576,936.383
335386976,925.77368
335394380,930.71356
335401777,931.38
335409176,936.59448
335416577,939.28131
335423976,937.70746
335431381,934.79419
335438778,924.33569
335446178,943.73364
335453577,936.44781
335460978,937.36993
335468379,935.21808
335475778,926.22339
335483176,930.84253
335490577,944.31494
335497976,939.89447
335505378,931.25934
335512779,932.55182
335520178,938.93683
335527577,923.88953
335534978,934.49329
335542380,933.6571
335549778,942.39075
335557178,932.59802
335564576,940.22925
335571977,935.97052
335579380,926.98108
335586777,938.90759
335594177,933.07465
335601576,926.55273
335608978,921.90802
335616378,926.56824
335623778,930.60504
335631176,931.7868
335638576,936.92108
335645978,938.63177
335653379,938.13513
335660776,925.15924
335668176,930.36121
335675577,930.54077
335682978,928.30743
335690379,928.22345
335697778,928.31757
335705176,929.40936
335712577,923.08545
335719978,930.37457
335727378,923.008
335734777,929.39856
335742178,922.90613
335749579,922.91949
335756978,924.44476
335764378,929.479
335771778,929.97174
335779178,922.43262
335786577,930.46515
335793976,935.8631
335801380,923.79742
335808778,932.46179
335816178,936.72192
335823576,937.35315
335830978,935.23401
335838380,931.03766
335845778,934.90747
335853177,923.43701
335860578,929.67773
335867977,936.62549
335875379,934.36304
335882778,924.44611
335890177,938.36444
335897577,928.88403
335904976,930.80463
335912379,936.31122
335919776,937.9256
335927177,932.2301
335934576,931.97858
335941978,929.12213
335949381,934.76227
335956777,928.1449
335964177,943.67365
335971577,932.16345
335978977,933.10699
335986380,926.88666
335993776,934.46545
336001178,932.87756
336008577,934.78564
336015977,935.93054
336023378,938.75452
336030778,932.94482
336038178,932.92444
336045576,941.07074
336052976,933.5592
336060379,937.49945
336067778,934.38281
336075178,928.27917
336082576,942.45905
336089978,934.4577
336097380,932.22528
336104777,940.7923
336112177,934.23987
336119577,929.01215
336126978,922.51385
336134380,926.47467
336141776,929.5957
336149176,929.62762
336156576,934.13257
336163978,931.17004
336171380,928.49567
336178777,928.99249
336186177,933.41803
336193576,936.03088
336200976,937.27551
336208379,938.04279
336215778,936.32349
336223177,934.927
336230576,941.58813
336237976,934.06555
336245380,932.58759
336252780,932.53375
336260177,934.93304
336267577,937.11896
336274978,929.64264
336282380,936.72876
336289778,935.15955
336297178,929.34509
336304577,936.81927
336311976,938.54376
336319378,932.25916
336326777,935.89465
336334177,933.76318
336341576,945.90771
336348978,939.8822
336356380,934.70544
336363778,936.89191
336371176,935.65979
336378577,936.06885
336385979,925.81165
336393378,927.96765
336400778,923.84229
336408177,933.28259
336415577,930.42566
336422976,929.5589
336430378,940.90186
336437778,926.23456
336445178,935.67249
336452576,932.29041
336459976,931.03094
336467380,928.83118
336474777,933.54578
336482177,931.64117
336489576,928.33496
336496976,934.67834
336504379,930.42493
336511776,932.38654
336519178,921.41388
336526577,923.0719
336533978,935.18701
336541379,934.17865
336548777,930.02783
336556177,932.01941
336563578,922.92609
336570977,933.27673
336578377,930.59717
336585778,925.30676
336593178,926.09998
336600577,930.71466
336607976,928.19177
336615380,929.09955
336622778,935.27515
336630178,937.5799
336637577,932.02411
336644976,929.46509
336652380,938.13428
336659777,925.44147
336667178,931.1969
336674576,924.69727
336681977,918.06763
336689380,933.34503
336696777,922.18817
336704177,930.57819
336711576,932.28711
336718978,928.14441
336726379,943.45337
336733778,932.9079
336741176,935.76892
336748576,928.86499
336755978,936.328
336763377,929.86798
336770778,928.22186
336778177,931.27277
336785578,934.51318
336792976,946.07446
336800378,932.4516
336807778,936.61139
336815178,941.16467
336822576,938.43805
336829976,938.75391
336837378,931.74847
336844777,926.28925
336852177,933.54797
336859579,937.4259
336866977,936.29297
336874381,931.9964
336881779,929.12897
336889176,937.51917
336896577,929.927
336903978,938.28644
336911378,929.659
336918778,926.69409
336926178,930.73389
336933576,933.66071
336940978,928.65625
336948379,924.53717
336955778,925.07751
336963177,933.66772
336970576,936.55701
336977978,932.43073
336985380,939.60364
336992777,935.41492
337000177,933.5321
337007578,934.15295
337014978,932.85291
337022377,928.60187
337029778,938.48224
337037178,936.26111
337044578,927.66174
337051978,923.95294
337059378,933.05365
337066776,936.59412
337074177,932.6698
337081577,933.29651
337088976,934.41748
337096377,937.72797
337103777,930.12512
337111176,926.78949
337118578,927.711
337125976,941.44647
337133377,944.0426
337140778,920.24811
337148178,939.93903
337155577,926.94049
337162978,931.63391
337170380,932.50061
337177777,931.13422
337185177,932.35199
337192577,932.88831
337199976,945.71954
337207381,939.29816
337214779,931.85016
337222177,923.93689
337229576,947.82617
337236978,926.69147
337244378,948.85406
337251780,932.37561
337259176,934.78333
337266576,922.63971
337273976,921.1698
337281380,938.35577
337288777,918.13293
337296177,934.2984
337303576,936.46777
337310977,932.21234
337318378,920.90875
337325777,951.48724
337333177,936.88269
337340576,937.62653
337347976,939.84851
337355380,949.80066
337362776,933.71106
337370176,939.39948
337377577,939.20538
337384977,933.63538
337392378,936.00183
337399777,934.66022
337407177,935.03418
337414578,931.87012
337421977,921.8949
337429378,941.77393
337436777,938.86725
337444176,929.11487
337451577,924.64374
337458978,934.22021
337466380,934.94904
337473778,925.83643
337481176,930.1416
337488576,929.78882
337495978,931.80627
337503380,933.10266
337510777,926.46625
337518177,922.84998
337525578,931.85217
337532977,927.36255
337540378,930.18036
337547780,936.75397
337555177,936.67896
337562576,940.29279
337569980,932.74127
337577379,924.47284
337584778,928.15918
337592176,926.22821
337599576,935.90137
337606978,929.99951
337614381,927.91431
337621780,936.4411
337629177,936.33435
337636578,928.0199
337643977,940.66125
337651378,935.01715
337658778,933.74426
337666177,931.87476
337673577,930.03601
337680978,928.54663
337688378,930.06647
337695778,935.2168
337703178,931.75629
337710576,932.99213
337717977,932.81757
337725380,935.34155
337732777,923.54614
337740178,931.96143
337747577,930.94257
337754978,926.53345
337762379,930.82953
337769778,930.38525
337777177,936.74182
337784576,922.57397
337791976,932.55798
337799379,931.52039
337806778,938.41522
337814176,933.45563
337821576,933.48633
337828976,931.49048
337836380,921.0296
337843777,931.33124
337851177,933.9549
337858577,932.10687
337865977,940.30463
337873380,931.45813
337880777,932.79425
337888177,931.06433
337895577,926.03253
337902980,935.40417
337910378,930.81482
337917778,931.49976
337925177,933.30377
337932577,925.69714
337939976,932.31256
337947377,932.38043
337954777,925.68628
337962178,930.59357
337969576,933.33545
337976976,923.09937
337984378,930.8316
337991777,926.82532
337999177,940.95227
338006576,939.27161
338013977,933.09991
338021378,931.12219
338028778,928.71228
338036178,933.31903
338043577,920.40472
338050978,931.87756
338058378,935.6629
338065778,934.38684
338073177,927.43939
338080576,931.91656
338087976,935.13861
338095380,925.51678
338102777,942.99432
338110176,938.34558
338117577,922.07733
338124977,936.85101
338132378,932.30255
338139778,926.39508
338147177,932.56305
338154576,937.71124
338161980,934.79352
338169379,940.31842
338176777,935.60974
338184177,938.25452
338191576,933.14722
338198978,937.62091
338206380,926.33911
338213777,934.73969
338221177,938.49591
338228576,936.66333
338235976,938.15405
338243378,937.8255
338250779,932.96423
338258177,937.47778
338265576,940.84973
338272977,929.39679
338280381,927.37744
338287778,936.51581
338295177,931.8634
338302577,932.23981
338309978,936.01453
338317380,929.3465
338324778,938.74097
338332178,926.23694
338339578,934.53503
338346978,938.07288
338354378,938.08484
338361777,929.06702
338369178,930.28156
338376577,927.09631
338383980,929.30621
338391381,934.72205
338398778,943.62646
338406178,938.15802
338413576,924.53186
338420978,937.7381
338428379,922.63446
338435777,934.51886
338443177,932.70172
338450578,936.58887
338457976,924.21368
338465378,927.45752
338472777,934.32922
338480177,934.25677
338487576,937.29785
338494977,923.03217
338502378,932.90631
338509777,926.22559
338517178,938.12469
338524576,938.51794
338531978,925.25739
338539381,931.65686
338546778,945.02747
338554178,932.12903
338561577,935.98401
338568977,936.00995
338576380,937.97955
338583778,933.58521
338591178,933.39496
338598577,935.61359
338605978,940.78778
338613381,928.26422
338620777,926.42444
338628178,937.08704
338635577,932.88611
338642977,937.86218
338650379,934.42224
338657777,923.63092
338665176,941.05658
338672577,926.90186
338679976,943.41675
338687379,926.84491
338694777,930.87518
338702176,946.78613
338709576,926.73218
338716978,926.32037
338724378,936.11194
338731778,932.97443
338739178,938.94025
338746577,931.21442
338753977,927.39728
338761378,931.03412
338768779,939.27509
338776176,935.50195
338783576,926.84412
338790978,925.98334
338798379,937.94574
338805777,926.11066
338813178,944.52582
338820578,926.7724
338827978,934.11151
338835378,943.99701
338842777,937.76813
338850177,927.05902
338857576,922.46747
338864977,935.05804
338872380,934.9939
338879778,939.60126
338887177,927.23035
338894577,934.271
338901976,938.28558
338909378,923.73419
338916777,927.81854
338924178,930.46936
338931577,930.33295
338938977,941.09955
338946377,932.00116
338953776,933.90814
338961177,933.6438
338968577,939.10339
338975978,937.31067
338983380,937.82605
338990777,925.45502
338998177,928.18506
339005576,936.44373
339012980,934.80243
339020378,937.03046
339027778,929.53693
339035178,929.98083
339042577,932.0788
339049976,922.71802
339057378,940.61835
339064777,933.005
339072177,929.10651
339079577,939.14233
339086977,933.13873
339094380,931.51257
339101777,937.34003
339109176,938.5213
339116576,943.89008
339123980,933.99274
339131381,933.14429
339138777,932.1571
339146178,932.06805
339153577,930.5401
339160977,926.36102
339168380,939.14276
339175777,937.77777
339183178,928.35925
339190576,935.30591
339197976,931.73969
339205380,937.63165
339212777,936.44525
339220178,934.90149
339227576,929.76056
339234978,930.8609
339242377,930.42859
339249777,936.37433
339257177,929.52405
339264576,938.52307
339271978,931.85144
339279378,932.46808
339286777,936.30444
339294177,936.64227
339301577,933.96729
339308977,930.20215
339316381,928.7749
339323777,926.41583
339331176,932.51562
339338577,933.8031
339345978,927.62811
339353378,932.71869
339360778,937.67023
339368177,932.08881
339375578,947.96906
339382978,940.44946
339390378,930.04956
339397778,930.48444
339405178,940.51678
339412576,942.35553
339419977,934.99152
339427379,937.81976
339434778,936.04565
339442178,933.05542
339449577,940.37939
339456978,930.61951
339464378,938.23846
339471778,938.27319
339479177,942.91028
339486577,937.22003
339493977,935.25537
339501377,935.53772
339508778,934.79828
339516178,936.14148
339523577,929.93542
339530977,938.09833
339538378,931.73755
339545777,932.65424
339553177,937.78235
339560577,931.32971
339567978,928.49225
339575381,936.13666
339582778,942.13666
339590178,929.31299
339597576,934.49554
339604978,929.53851
339612377,944.0658
339619778,937.61462
339627177,931.70154
339634576,933.38733
339641980,925.90692
339649380,930.69781
339656777,928.82916
339664176,930.90533
339671576,932.04932
339678978,937.80414
339686377,940.83704
339693778,935.36255
339701177,934.73096
339708578,945.33765
339715977,935.36255
339723379,928.96698
339730777,929.41974
339738177,933.60516
339745576,947.60535
339752978,938.33063
339760380,936.27686
339767778,934.0033
339775178,937.5224
339782577,937.58386
339789978,917.45483
339797381,938.0553
339804777,931.99878
339812177,936.04193
339819576,940.89771
339826977,933.76483
339834381,929.89685
339841777,933.93738
339849177,941.88098
339856577,930.93634
339863978,939.87701
339871377,931.95135
339878778,934.01349
339886177,939.97589
339893576,940.48828
339900978,926.79285
339908380,932.55573
339915778,943.20905
339923177,934.35089
339930577,927.50049
339937976,929.70032
339945381,932.17102
339952778,935.11945
339960177,939.77368
339967576,926.1781
339974978,928.75317
339982380,934.01727
339989777,942.27765
339997177,941.56744
340004577,929.5976
340011977,939.99146
340019377,934.7406
340026780,936.73071
340034177,939.76801
340041576,941.11365
340048978,936.35028
340056378,931.32703
340063776,937.79065
340071177,935.95923
340078577,929.28668
340085978,935.95831
340093380,936.88086
340100777,936.45312
340108178,939.51727
340115577,937.13342
340122977,934.40771
340130381,933.08398
340137779,941.41125
340145178,939.05157
340152579,929.16943
340159978,941.99237
340167377,928.78412
340174776,920.50348
340182176,941.13965
340189577,937.40942
340196978,934.51715
340204379,934.51172
340211776,934.84967
340219176,928.17224
340226576,923.43304
340233976,938.72241
340241380,929.09497
340248780,932.33142
340256178,932.37378
340263577,943.54962
340270978,940.89514
340278380,931.15833
340285777,935.92554
340293178,942.53125
340300577,931.68396
340307980,937.2066
340315379,922.79309
340322777,935.37286
340330178,940.82635
340337579,926.89185
340344977,932.80151
340352381,929.27747
340359780,931.40674
340367178,943.30621
340374577,927.28503
340381977,926.66779
340389377,931.86377
340396776,917.54089
340404176,928.17041
340411576,935.28882
340418978,939.79193
340426380,929.46271
340433777,935.67529
340441178,936.38336
340448577,934.76965
340455978,935.87872
340463378,937.52637
340470778,940.20776
340478178,941.22754
340485577,942.92554
340492978,928.41809
340500381,934.16229
340507777,938.74567
340515177,928.02905
340522579,947.35065
340529977,946.20178
340537381,945.32843
340544778,925.82709
340552177,934.4538
340559577,935.58624
340566976,930.48792
340574378,930.57379
340581777,931.72284
340589177,924.92133
340596577,938.69031
340603978,930.24158
340611380,941.47668
340618777,931.60309
340626178,938.99536
340633577,929.82172
340640976,925.00464
340648381,933.62067
340655777,935.52356
340663177,925.70923
340670576,934.78113
340677978,932.72296
340685380,937.3985
340692777,933.43317
340700176,933.40045
340707576,924.82489
340714979,934.125
340722380,930.42773
340729778,930.38611
340737177,935.1795
340744577,923.49408
340751977,937.8089
340759380,934.8797
340766777,929.45093
340774178,930.98755
340781577,934.98254
340788978,940.98346
340796378,935.5293
340803778,936.16711
340811177,928.46167
340818577,933.77686
340825976,945.39154
340833381,933.1275
340840778,930.34821
340848178,934.96375
340855576,939.90833
340862978,941.16888
340870380,939.31537
340877778,939.46869
340885178,934.55072
340892577,931.27527
340899978,939.40662
340907380,937.56842
340914776,942.815
340922178,933.49817
340929580,931.09454
340936978,943.76282
340944380,934.6076
340951778,934.31177
340959178,931.64325
340966576,944.29865
340973976,934.70477
340981381,935.90997
340988778,938.16577
340996177,945.17499
341003577,950.37555
341010977,944.70703
341018379,937.29297
341025777,939.21088
341033176,935.92346
341040578,939.94812
341047978,934.41748
341055379,943.52844
341062776,933.28394
341070176,945.95001
341077579,936.15479
341084978,931.38263
341092381,931.15527
341099780,932.89349
341107178,932.88464
341114577,941.93347
341121978,934.7074
341129380,937.4574
341136777,939.55731
341144176,928.31104
341151576,953.31122
341158976,942.25751
341166380,933.19104
341173778,925.00409
341181177,928.10059
341188576,948.91107
341195977,947.46997
341203380,936.87567
341210777,938.75043
341218177,932.1875
341225579,932.55884
341232976,949.63031
341240379,937.7984
341247778,941.82007
341255177,932.22382
341262578,941.19275
341269980,933.45142
341277380,931.39648
341284778,927.35583
341292177,921.19446
341299577,929.19147
341306977,934.77271
341314378,940.00867
341321777,929.49811
341329177,940.49554
341336576,933.82111
341343980,933.22144
341351381,943.13031
341358777,935.96613
341366177,924.27966
341373577,927.36945
341380977,948.45703
341388380,944.74176
341395778,942.17877
341403177,940.00922
341410576,935.15558
341417978,934.00525
341425380,938.02966
341432777,937.36078
341440176,937.28333
341447577,943.4339
341454976,927.20325
341462378,926.67059
341469777,933.35657
341477178,939.53845
341484576,940.55322
341491976,921.5177
341499377,940.99774
341506778,941.02136
341514178,930.26154
341521577,925.8891
341528977,921.37372
341536378,936.56189
341543777,937.81946
341551177,924.25934
341558576,923.74078
341565978,938.96332
341573378,926.57477
341580778,942.09583
341588176,945.60931
341595578,936.03412
341602979,926.91772
341610379,942.76471
341617777,937.38403
341625176,943.87579
341632579,941.92413
341639976,937.09766
341647378,939.36029
341654777,942.32086
341662177,941.78882
341669577,941.94183
341676976,928.76434
341684378,926.85284
341691778,939.70343
341699177,932.5
341706576,927.83313
341713976,939.59027
341721379,926.75067
341728778,934.03278
341736178,940.38025
341743576,931.45056
341750976,936.03192
341758381,938.83636
341765777,931.55029
341773178,935.40857
341780579,940.07532
341787980,930.81934
341795379,939.72656
341802776,934.38037
341810178,932.39343
341817577,933.63989
341824977,942.97882
341832378,926.20789
341839777,941.21124
341847178,937.83752
341854577,938.16205
341861978,927.96997
341869379,931.1405
341876777,935.71625
341884176,927.49231
341891580,935.539
341898977,940.68658
341906378,946.2793
341913778,932.8443
341921178,929.2981
341928576,938.28662
341935978,939.89069
341943379,936.99133
341950777,942.18646
341958178,941.90643
341965580,941.21088
341972978,934.67419
341980380,936.84558
341987778,923.98718
341995176,936.49854
342002578,926.06915
342009977,946.85883
342017377,936.47632
342024776,937.1922
342032177,931.83484
342039577,942.5578
342046976,935.17932
342054378,945.82825
342061778,945.14941
342069177,936.59125
342076576,934.69458
342083976,943.28821
342091377,934.09393
342098777,937.39465
342106177,924.85773
342113578,931.63214
342120978,937.19482
342128377,940.09668
342135777,945.86255
342143178,927.82751
342150580,927.84656
342157977,937.82684
342165378,940.86981
342172780,941.12341
342180178,935.7486
342187578,941.7818
342194978,929.08459
342202377,927.0127
342209779,944.26636
342217177,925.19727
342224576,940.19653
342231976,934.21533
342239378,935.36218
342246778,947.76459
342254178,933.13507
342261578,938.02454
342268978,933.94067
342276377,929.72852
342283780,939.39789
342291176,947.70923
342298578,931.4574
342305977,931.99945
342313378,936.20477
342320776,933.36517
342328178,945.86017
342335576,936.38782
342342976,931.40979
342350378,942.96545
342357778,942.61169
342365176,930.88831
342372576,944.24988
342379978,931.97473
342387376,943.65796
342394776,943.54297
342402177,939.35449
342409577,948.91339
342416978,951.95599
342424380,943.27588
342431779,939.6864
342439178,941.38098
342446576,935.32117
342453978,939.99829
342461379,932.16962
342468778,952.9906
342476178,928.80518
342483577,947.74353
342490978,940.95673
342498377,944.63275
342505777,932.54639
342513177,941.74243
342520577,947.6084
342527977,942.23584
342535378,932.35547
342542778,942.66638
342550177,925.41174
342557576,948.62469
342564978,944.06567
342572378,938.64551
342579777,942.47882
342587177,936.36481
342594577,941.10449
342601976,943.02942
342609380,939.88208
342616777,947.9306
342624178,937.92407
342631578,948.39606
342638976,931.51135
342646377,944.0025
342653776,936.43958
342661178,938.7663
342668576,928.23096
342675978,931.25238
342683378,935.34106
342690778,944.55646
342698177,940.70685
342705577,932.32013
342712978,939.32019
342720376,932.1593
342727779,934.01508
342735178,933.08801
342742577,949.54791
342749976,940.25397
342757376,935.42358
342764777,933.00696
342772177,963.77759
342779577,943.85913
342786977,944.3299
342794378,944.77832
342801778,938.8028
342809178,939.96545
342816578,932.36053
342823976,947.73584
342831376,942.33075
342838776,934.02759
342846178,946.68573
342853577,941.95654
342860977,936.8631
342868376,943.42059
342875776,943.14221
342883178,928.21045
342890577,934.37372
342897977,944.87842
342905376,930.76642
342912778,942.03088
342920178,937.41522
342927577,949.45477
342934980,940.17957
342942376,936.04822
342949777,940.61481
342957178,952.5307
342964578,941.99384
342971979,953.49915
342979376,945.80591
342986776,941.42999
342994178,941.95483
343001576,947.57697
343008977,934.36841
343016379,934.39734
343023779,942.39746
343031178,934.85083
343038578,931.53815
343045977,944.00836
343053376,933.48981
343060778,938.57758
343068177,944.56012
343075577,938.05939
343082977,952.30865
343090376,934.75854
343097778,937.06622
343105178,939.5957
343112576,940.62225
343119976,939.23474
343127378,937.65088
343134776,936.35645
343142178,926.40875
343149577,939.86615
343156978,936.50128
343164378,939.38251
343171778,939.69775
343179177,941.11847
343186576,937.05817
343193979,932.88574
343201379,944.20453
343208777,942.22235
343216178,942.15845
343223577,936.70923
343230976,929.591
343238376,944.80444
343245780,934.73248
343253178,940.45905
343260577,948.90753
343267980,946.94489
343275379,937.45801
343282776,941.93048
343290178,933.39386
343297578,938.60925
343304977,945.85736
343312376,944.27655
343319776,950.53809
343327178,957.49072
343334578,940.31519
343341976,936.89832
343349378,926.63873
343356776,939.87891
343364178,946.43573
343371578,941.74286
343378977,936.28528
343386376,939.0705
343393776,940.85443
343401178,949.28119
343408578,942.84906
343415976,943.84253
343423378,945.74811
343430778,940.91272
343438176,930.66254
343445577,949.86163
343452978,933.20184
343460376,945.50262
343467776,949.18567
343475176,944.19299
343482576,940.08582
343489977,945.88007
343497376,940.52344
343504777,934.50665
343512178,942.13599
343519578,949.41046
343526978,942.93695
343534377,941.84961
343541776,945.23846
343549177,939.3443
343556577,933.30975
343563977,957.02704
343571377,949.69153
343578778,947.11664
343586177,943.97858
343593576,939.9422
343600977,940.21613
343608376,953.04028
343615776,952.30841
343623178,938.06635
343630577,937.89258
343637976,950.90405
343645377,926.96521
343652778,959.35138
343660178,934.97906
343667576,950.61206
343674976,941.21588
343682376,945.55566
343689776,941.3465
343697178,949.96112
343704576,957.2229
343711980,941.18311
343719379,926.10352
343726777,928.09784
343734178,938.13379
343741577,940.32916
343748976,938.54218
343756378,938.79834
343763777,951.38446
343771177,926.14728
343778576,939.039
343785977,933.49823
343793379,941.99023
343800780,937.8432
343808176,943.46051
343815577,937.63336
343822977,931.1084
343830376,940.80121
343837776,943.20422
343845178,949.31158
343852578,944.72235
343859976,929.18964
343867379,946.02502
343874777,932.69031
343882176,937.33539
343889578,935.14716
343896976,940.29175
343904377,928.98151
343911777,935.98401
343919177,946.7533
343926578,932.758
343933976,942.64044
343941376,933.88422
343948776,946.3075
343956176,944.33527
343963578,945.23621
343970978,942.95471
343978376,929.22064
343985776,942.81421
343993178,940.41498
344000576,942.16833
344007976,935.88159
344015377,952.42438
344022777,946.02466
344030177,935.14905
344037576,935.5473
344044978,936.81903
344052377,929.80408
344059778,940.33282
344067178,936.4502
344074577,940.20978
344081977,940.50964
344089378,938.59595
344096778,943.76562
344104178,938.98132
344111578,944.63538
344118977,939.1264
344126379,932.20404
344133778,948.95026
344141178,940.5564
344148578,941.60852
344155977,934.41656
344163377,953.90009
344170777,943.14868
344178178,950.82928
344185577,941.41852
344192978,937.33105
344200376,939.98395
344207776,948.60925
344215177,945.63385
344222577,929.68744
344229977,936.98175
344237378,935.22974
344244778,950.0957
344252178,936.73169
344259576,938.42194
344266976,946.7113
344274378,929.63831
344281777,931.86749
344289178,941.35944
344296577,940.36963
344303976,948.77094
344311379,942.46289
344318777,949.06506
344326178,937.77393
344333578,938.44592
344340976,946.6369
344348376,947.49884
344355778,937.94147
344363176,939.64697
344370576,953.88824
344377976,949.99335
344385377,941.38989
344392776,937.73663
344400177,941.60577
344407578,945.85645
344414977,942.75562
344422378,951.56433
344429776,953.52319
344437177,942.22992
344444580,950.13416
344451976,946.78375
344459379,943.01532
344466778,949.39874
344474176,934.51147
344481576,937.2254
344488977,947.27869
344496377,934.90765
344503778,944.43475
344511178,949.51208
344518576,941.85101
344525977,938.28485
344533380,954.79529
344540778,933.29175
344548178,942.25568
344555576,936.09003
344562979,948.62115
344570378,945.41833
344577777,940.23535
344585177,939.03119
344592578,936.44983
344599976,944.47803
344607378,949.92609
344614779,930.26044
344622177,945.75098
344629578,944.20105
344636978,936.86444
344644377,946.11108
344651777,946.08014
344659178,946.61713
344666578,940.00842
344673978,936.4043
344681379,947.12952
344688776,943.95135
344696176,923.43311
344703577,931.37616
344710978,946.0719
344718376,952.06763
344725776,957.04419
344733176,958.11133
344740578,945.72076
344747977,950.83417
344755376,942.35364
344762778,938.59399
344770176,936.36591
344777576,932.40424
344784976,933.3399
344792376,934.56696
344799777,937.3064
344807178,943.07886
344814580,949.46014
344821976,929.14661
344829378,939.28326
344836777,935.07831
344844177,943.52258
344851577,926.06659
344858979,930.90167
344866376,936.19543
344873777,929.94586
344881178,936.8642
344888578,933.29803
344895978,934.82489
344903378,950.72656
344910778,943.97998
344918177,943.44684
344925577,936.63947
344932977,933.09052
344940377,943.04565
344947778,940.53522
344955176,945.85333
344962577,943.14551
344969976,928.2572
344977376,940.08453
344984778,938.45654
344992177,939.94946
344999578,939.1759
345006977,938.64496
345014377,923.66327
345021777,939.11755
345029176,933.83813
345036580,945.89935
345043977,936.57733
345051379,932.30841
345058776,946.80615
345066178,939.7749
345073577,938.06158
345080978,939.56934
345088378,946.90887
345095778,944.8208
345103178,946.55035
345110576,945.54639
345117977,941.11041
345125376,947.26215
345132778,933.76611
345140178,944.25092
345147576,937.18988
345154977,934.8761
345162379,945.67352
345169777,935.4657
345177178,930.07782
345184578,938.86279
345191979,933.56573
345199376,950.31671
345206777,937.60162
345214176,939.91602
345221577,929.04663
345228978,936.21552
345236376,944.05627
345243778,934.71088
345251178,935.24072
345258578,934.52161
345265976,936.74487
345273379,925.60883
345280776,925.10522
345288176,923.38892
345295576,925.27118
345302977,945.74463
345310378,938.0625
345317777,924.31812
345325176,930.45422
345332577,934.75012
345339977,931.87781
345347376,929.57245
345354778,934.82709
345362177,938.02972
345369577,930.7467
345376976,931.72015
345384378,923.45654
345391776,932.34143
345399178,943.61194
345406577,942.28357
345413976,943.84192
345421380,934.08734
345428777,939.21613
345436178,934.75275
345443577,917.19147
345450978,926.43561
345458380,935.17389
345465778,944.37451
345473178,928.09515
345480577,935.48083
345487977,923.79108
345495376,944.20117
345502779,943.58881
345510176,926.45001
345517577,934.62885
345524977,940.41718
345532377,942.84625
345539777,939.47614
345547178,903.97961
345554580,898.59467
345561978,909.54675
345569376,929.99078
345576778,931.38507
345584177,930.07568
345591578,916.5755
345598977,915.80945
345606378,919.95209
345613778,935.61365
345621177,917.06689
345628578,906.0235
345635976,942.32471
345643379,947.01721
345650776,941.21588
345658177,920.20923
345665577,950.18719
345672976,948.7691
345680379,947.04352
345687780,947.43774
345695178,935.91071
345702578,939.85443
345709978,948.82336
345717379,948.99762
345724777,941.67902
345732176,939.10822
345739577,936.86542
345746976,935.78137
345754376,913.32941
345761777,919.89771
345769178,933.8269
345776577,943.42975
345783978,942.55505
345791376,936.94635
345798777,950.3736
345806177,944.46368
345813577,946.49023
345820976,947.22119
345828378,944.98077
345835778,953.04535
345843178,941.46875
345850576,946.69714
345857976,952.38873
345865379,946.75702
345872776,947.06921
345880178,940.58075
345887578,937.80835
345894977,939.74072
345902378,935.97015
345909776,945.81134
345917178,941.01904
345924577,941.80603
345931977,930.28027
345939376,931.04938
345946776,924.4068
345954178,933.80322
345961577,929.03577
345968976,920.17804
345976376,916.96051
345983777,920.06641
345991178,926.07788
345998577,915.04315
346005976,925.16058
346013377,914.29053
346020776,931.36633
346028178,937.65021
346035577,923.27271
346042976,927.86182
346050377,939.63739
346057777,918.51953
346065176,933.25391
346072577,932.57434
346079978,938.12286
346087376,927.10071
346094778,937.92108
346102178,936.43024
346109577,939.89343
346116977,936.36407
346124376,938.69476
346131777,933.98242
346139178,930.44812
346146577,922.19952
346153976,935.45746
346161377,937.9707
346168780,927.92786
346176178,941.38556
346183576,938.39008
346190977,936.59857
346198376,936.08276
346205778,936.75964
346213177,941.09576
346220577,934.45679
346227977,942.28699
346235379,938.82178
346242777,937.16602
346250177,931.41455
346257578,923.56927
346264976,931.54663
346272376,936.10388
346279778,945.0531
346287178,921.73059
346294577,926.17773
346301977,911.44879
346309376,932.18469
346316777,941.46228
346324178,928.22205
346331578,929.05389
346338977,926.80511
346346377,928.48328
346353777,927.26581
346361177,945.86951
346368577,933.9809
346375977,928.58026
346383376,944.06177
346390777,934.9566
346398176,936.86292
346405578,934.49274
346412977,935.98657
346420378,944.98816
346427778,944.23621
346435177,942.87341
346442577,927.87885
346449977,937.79846
346457377,938.2326
346464776,944.1626
346472176,938.27808
346479577,933.61169
346486977,934.56287
346494378,937.45691
346501777,934.79889
346509178,936.13776
346516577,946.76251
346523976,944.85999
346531379,932.75409
346538776,937.19318
346546178,937.01862
346553578,954.63214
