#Data from 2015-7-27 at 10:18:20
Timestamp,PMT
-2128968100,0.59942
-2128960698,0.60041
-2128953298,0.60012
-2128945902,0.59962
-2128938498,0.60012
-2128931096,0.60041
-2128923700,0.59942
-2128916301,0.60003
-2128908896,0.6004
-2128901500,0.60003
-2128894101,0.59942
-2128886696,0.60041
-2128879300,0.60012
-2128871900,0.59962
-2128864499,0.60012
-2128857097,0.60041
-2128849701,0.59942
-2128842301,0.60003
-2128834896,0.6004
-2128827500,0.60003
-2128820101,0.59942
-2128812697,0.60041
-2128805300,0.60012
-2128797900,0.59962
-2128790498,0.60012
-2128783097,0.60041
-2128775701,0.59942
-2128768299,0.60003
-2128760897,0.6004
-2128753501,0.60003
-2128746099,0.59942
-2128738697,0.60041
-2128731299,0.60012
-2128723900,0.59962
-2128716498,0.60012
-2128709097,0.60041
-2128701701,0.59942
-2128694298,0.60003
-2128686896,0.6004
-2128679500,0.60003
-2128672102,0.59942
-2128664697,0.60041
-2128657300,0.60012
-2128649900,0.59962
-2128642499,0.60012
-2128635098,0.60041
-2128627701,0.59942
-2128620300,0.60003
-2128612898,0.6004
-2128605498,0.60003
-2128598100,0.59942
-2128590698,0.60041
-2128583298,0.60012
-2128575901,0.59962
-2128568497,0.60012
-2128561098,0.60041
-2128553702,0.59942
-2128546299,0.60003
-2128538897,0.6004
-2128531498,0.60003
-2128524100,0.59942
-2128516697,0.60041
-2128509298,0.60012
-2128501901,0.59962
-2128494497,0.60012
-2128487098,0.60041
-2128479701,0.59942
-2128472298,0.60003
-2128464896,0.6004
-2128457500,0.60003
-2128450101,0.59942
-2128442697,0.60041
-2128435300,0.60012
-2128427901,0.59962
-2128420499,0.60012
-2128413098,0.60041
-2128405702,0.59942
-2128398299,0.60003
-2128390896,0.6004
-2128383500,0.60003
-2128376101,0.59942
-2128368697,0.60041
-2128361300,0.60012
-2128353901,0.59962
-2128346499,0.60012
-2128339098,0.60041
-2128331702,0.59942
-2128324299,0.60003
-2128316896,0.6004
-2128309500,0.60003
-2128302102,0.59942
-2128294697,0.60041
-2128287297,0.60012
-2128279902,0.59962
-2128272499,0.60012
-2128265097,0.60041
-2128257701,0.59942
-2128250301,0.60003
-2128242896,0.6004
-2128235500,0.60003
-2128228101,0.59942
-2128220696,0.60041
-2128213298,0.60012
-2128205902,0.59962
-2128198498,0.60012
-2128191096,0.60041
-2128183702,0.59942
-2128176300,0.60003
-2128168896,0.6004
-2128161500,0.60003
-2128154101,0.59942
-2128146698,0.60041
-2128139298,0.60012
-2128131901,0.59962
-2128124499,0.60012
-2128117098,0.60041
-2128109702,0.59942
-2128102299,0.60003
-2128094897,0.6004
-2128087501,0.60003
-2128080100,0.59942
-2128072696,0.60041
-2128065298,0.60012
-2128057901,0.59962
-2128050499,0.60012
-2128043098,0.60041
-2128035700,0.59942
-2128028300,0.60003
-2128020898,0.6004
-2128013498,0.60003
-2128006100,0.59942
-2127998698,0.60041
-2127991298,0.60012
-2127983902,0.59962
-2127976498,0.60012
-2127969096,0.60041
-2127961700,0.59942
-2127954299,0.60003
-2127946898,0.6004
-2127939498,0.60003
-2127932100,0.59942
-2127924697,0.60041
-2127917298,0.60012
-2127909902,0.59962
-2127902499,0.60012
-2127895097,0.60041
-2127887701,0.59942
-2127880299,0.60003
-2127872896,0.6004
-2127865500,0.60003
-2127858101,0.59942
-2127850697,0.60041
-2127843298,0.60012
-2127835902,0.59962
-2127828497,0.60012
-2127821096,0.60041
-2127813702,0.59942
-2127806299,0.60003
-2127798896,0.6004
-2127791500,0.60003
-2127784101,0.59942
-2127776697,0.60041
-2127769299,0.60012
-2127761901,0.59962
-2127754497,0.60012
-2127747096,0.60041
-2127739701,0.59942
-2127732298,0.60003
-2127724898,0.6004
-2127717499,0.60003
-2127710100,0.59942
-2127702698,0.60041
-2127695298,0.60012
-2127687902,0.59962
-2127680497,0.60012
-2127673095,0.60041
-2127665702,0.59942
-2127658299,0.60003
-2127650897,0.6004
-2127643501,0.60003
-2127636102,0.59942
-2127628697,0.60041
-2127621299,0.60012
-2127613900,0.59962
-2127606499,0.60012
-2127599095,0.60041
-2127591701,0.59942
-2127584299,0.60003
-2127576896,0.6004
-2127569500,0.60003
-2127562100,0.59942
-2127554697,0.60041
-2127547300,0.60012
-2127539900,0.59962
-2127532499,0.60012
-2127525094,0.60041
-2127517700,0.59942
-2127510299,0.60003
-2127502897,0.6004
-2127495501,0.60003
-2127488100,0.59942
-2127480697,0.60041
-2127473298,0.60012
-2127465902,0.59962
-2127458497,0.60012
-2127451096,0.60041
-2127443702,0.59942
-2127436298,0.60003
-2127428897,0.6004
-2127421500,0.60003
-2127414099,0.59942
-2127406696,0.60041
-2127399300,0.60012
-2127391900,0.59962
-2127384498,0.60012
-2127377095,0.60041
-2127369701,0.59942
-2127362300,0.60003
-2127354896,0.6004
-2127347500,0.60003
-2127340100,0.59942
-2127332697,0.60041
-2127325297,0.60012
-2127317901,0.59962
-2127310499,0.60012
-2127303095,0.60041
-2127295700,0.59942
-2127288300,0.60003
-2127280896,0.6004
-2127273500,0.60003
-2127266099,0.59942
-2127258697,0.60041
-2127251299,0.60012
-2127243902,0.59962
-2127236498,0.60012
-2127229094,0.60041
-2127221700,0.59942
-2127214300,0.60003
-2127206895,0.6004
-2127199499,0.60003
-2127192098,0.59942
-2127184697,0.60041
-2127177300,0.60012
-2127169901,0.59962
-2127162499,0.60012
-2127155095,0.60041
-2127147701,0.59942
-2127140299,0.60003
-2127132897,0.6004
-2127125500,0.60003
-2127118097,0.59942
-2127110697,0.60041
-2127103298,0.60012
-2127095901,0.59962
-2127088497,0.60012
-2127081096,0.60041
-2127073702,0.59942
-2127066299,0.60003
-2127058896,0.6004
-2127051500,0.60003
-2127044099,0.59942
-2127036696,0.60041
-2127029299,0.60012
-2127021902,0.59962
-2127014498,0.60012
-2127007094,0.60041
-2126999702,0.59942
-2126992300,0.60003
-2126984898,0.6004
-2126977499,0.60003
-2126970098,0.59942
-2126962697,0.60041
-2126955298,0.60012
-2126947902,0.59962
-2126940499,0.60012
-2126933096,0.60041
-2126925700,0.59942
-2126918299,0.60003
-2126910897,0.6004
-2126903501,0.60003
-2126896100,0.59942
-2126888697,0.60041
-2126881298,0.60012
-2126873901,0.59962
-2126866498,0.60012
-2126859094,0.60041
-2126851700,0.59942
-2126844299,0.60003
-2126836897,0.6004
-2126829498,0.60003
-2126822098,0.59942
-2126814697,0.60041
-2126807297,0.60012
-2126799901,0.59962
-2126792499,0.60012
-2126785096,0.60041
-2126777702,0.59942
-2126770300,0.60003
-2126762897,0.6004
-2126755498,0.60003
-2126748098,0.59942
-2126740697,0.60041
-2126733299,0.60012
-2126725900,0.59962
-2126718499,0.60012
-2126711096,0.60041
-2126703701,0.59942
-2126696298,0.60003
-2126688896,0.6004
-2126681500,0.60003
-2126674099,0.59942
-2126666696,0.60041
-2126659299,0.60012
-2126651901,0.59962
-2126644499,0.60012
-2126637096,0.60041
-2126629702,0.59942
-2126622299,0.60003
-2126614897,0.6004
-2126607501,0.60003
-2126600098,0.59942
-2126592698,0.60041
-2126585298,0.60012
-2126577900,0.59962
-2126570498,0.60012
-2126563095,0.60041
-2126555701,0.59942
-2126548298,0.60003
-2126540896,0.6004
-2126533500,0.60003
-2126526099,0.59942
-2126518696,0.60041
-2126511300,0.60012
-2126503900,0.59962
-2126496499,0.60012
-2126489095,0.60041
-2126481701,0.59942
-2126474299,0.60003
-2126466896,0.6004
-2126459500,0.60003
-2126452100,0.59942
-2126444697,0.60041
-2126437298,0.60012
-2126429902,0.59962
-2126422498,0.60012
-2126415094,0.60041
-2126407700,0.59942
-2126400301,0.60003
-2126392896,0.6004
-2126385499,0.60003
-2126378099,0.59942
-2126370696,0.60041
-2126363299,0.60012
-2126355900,0.59962
-2126348498,0.60012
-2126341095,0.60041
-2126333701,0.59942
-2126326299,0.60003
-2126318896,0.6004
-2126311499,0.60003
-2126304099,0.59942
-2126296696,0.60041
-2126289299,0.60012
-2126281900,0.59962
-2126274498,0.60012
-2126267095,0.60041
-2126259700,0.59942
-2126252301,0.60003
-2126244896,0.6004
-2126237500,0.60003
-2126230100,0.59942
-2126222697,0.60041
-2126215298,0.60012
-2126207901,0.59962
-2126200499,0.60012
-2126193096,0.60041
-2126185701,0.59942
-2126178299,0.60003
-2126170897,0.6004
-2126163501,0.60003
-2126156098,0.59942
-2126148697,0.60041
-2126141298,0.60012
-2126133901,0.59962
-2126126499,0.60012
-2126119096,0.60041
-2126111702,0.59942
-2126104299,0.60003
-2126096897,0.6004
-2126089501,0.60003
-2126082097,0.59942
-2126074697,0.60041
-2126067298,0.60012
-2126059902,0.59962
-2126052498,0.60012
-2126045094,0.60041
-2126037701,0.59942
-2126030301,0.60003
-2126022896,0.6004
-2126015500,0.60003
-2126008099,0.59942
-2126000696,0.60041
-2125993299,0.60012
-2125985902,0.59962
-2125978498,0.60012
-2125971095,0.60041
-2125963701,0.59942
-2125956299,0.60003
-2125948896,0.6004
-2125941500,0.60003
-2125934100,0.59942
-2125926697,0.60041
-2125919298,0.60012
-2125911901,0.59962
-2125904499,0.60012
-2125897094,0.60041
-2125889700,0.59942
-2125882300,0.60003
-2125874896,0.6004
-2125867500,0.60003
-2125860099,0.59942
-2125852696,0.60041
-2125845299,0.60012
-2125837902,0.59962
-2125830499,0.60012
-2125823096,0.60041
-2125815701,0.59942
-2125808298,0.60003
-2125800896,0.6004
-2125793500,0.60003
-2125786099,0.59942
-2125778697,0.60041
-2125771299,0.60012
-2125763900,0.59962
-2125756497,0.60012
-2125749096,0.60041
-2125741702,0.59942
-2125734299,0.60003
-2125726897,0.6004
-2125719500,0.60003
-2125712099,0.59942
-2125704697,0.60041
-2125697299,0.60012
-2125689900,0.59962
-2125682498,0.60012
-2125675094,0.60041
-2125667701,0.59942
-2125660298,0.60003
-2125652896,0.6004
-2125645500,0.60003
-2125638099,0.59942
-2125630696,0.60041
-2125623299,0.60012
-2125615900,0.59962
-2125608498,0.60012
-2125601095,0.60041
-2125593700,0.59942
-2125586300,0.60003
-2125578896,0.6004
-2125571501,0.60003
-2125564098,0.59942
-2125556697,0.60041
-2125549298,0.60012
-2125541902,0.59962
-2125534497,0.60012
-2125527096,0.60041
-2125519700,0.59942
-2125512300,0.60003
-2125504897,0.6004
-2125497498,0.60003
-2125490098,0.59942
-2125482698,0.60041
-2125475298,0.60012
-2125467900,0.59962
-2125460499,0.60012
-2125453095,0.60041
-2125445700,0.59942
-2125438301,0.60003
-2125430896,0.6004
-2125423500,0.60003
-2125416100,0.59942
-2125408697,0.60041
-2125401298,0.60012
-2125393902,0.59962
-2125386499,0.60012
-2125379096,0.60041
-2125371702,0.59942
-2125364299,0.60003
-2125356897,0.6004
-2125349501,0.60003
-2125342098,0.59942
-2125334697,0.60041
-2125327298,0.60012
-2125319900,0.59962
-2125312499,0.60012
-2125305096,0.60041
-2125297700,0.59942
-2125290301,0.60003
-2125282896,0.6004
-2125275499,0.60003
-2125268099,0.59942
-2125260697,0.60041
-2125253300,0.60012
-2125245900,0.59962
-2125238499,0.60012
-2125231096,0.60041
-2125223702,0.59942
-2125216299,0.60003
-2125208897,0.6004
-2125201501,0.60003
-2125194098,0.59942
-2125186698,0.60041
-2125179298,0.60012
-2125171901,0.59962
-2125164499,0.60012
-2125157096,0.60041
-2125149702,0.59942
-2125142300,0.60003
-2125134895,0.6004
-2125127498,0.60003
-2125120098,0.59942
-2125112698,0.60041
-2125105299,0.60012
-2125097902,0.59962
-2125090498,0.60012
-2125083094,0.60041
-2125075701,0.59942
-2125068300,0.60003
-2125060896,0.6004
-2125053500,0.60003
-2125046099,0.59942
-2125038696,0.60041
-2125031300,0.60012
-2125023900,0.59962
-2125016499,0.60012
-2125009096,0.60041
-2125001701,0.59942
-2124994301,0.60003
-2124986896,0.6004
-2124979499,0.60003
-2124972098,0.59942
-2124964698,0.60041
-2124957299,0.60012
-2124949902,0.59962
-2124942498,0.60012
-2124935094,0.60041
-2124927700,0.59942
-2124920300,0.60003
-2124912896,0.6004
-2124905500,0.60003
-2124898098,0.59942
-2124890697,0.60041
-2124883298,0.60012
-2124875902,0.59962
-2124868499,0.60012
-2124861094,0.60041
-2124853701,0.59942
-2124846300,0.60003
-2124838896,0.6004
-2124831500,0.60003
-2124824099,0.59942
-2124816696,0.60041
-2124809298,0.60012
-2124801901,0.59962
-2124794497,0.60012
-2124787096,0.60041
-2124779702,0.59942
-2124772299,0.60003
-2124764897,0.6004
-2124757501,0.60003
-2124750098,0.59942
-2124742698,0.60041
-2124735298,0.60012
-2124727902,0.59962
-2124720498,0.60012
-2124713094,0.60041
-2124705700,0.59942
-2124698300,0.60003
-2124690897,0.6004
-2124683501,0.60003
-2124676097,0.59942
-2124668698,0.60041
-2124661298,0.60012
-2124653902,0.59962
-2124646498,0.60012
-2124639094,0.60041
-2124631700,0.59942
-2124624299,0.60003
-2124616897,0.6004
-2124609501,0.60003
-2124602098,0.59942
-2124594697,0.60041
-2124587298,0.60012
-2124579902,0.59962
-2124572498,0.60012
-2124565095,0.60041
-2124557701,0.59942
-2124550299,0.60003
-2124542896,0.6004
-2124535500,0.60003
-2124528099,0.59942
-2124520697,0.60041
-2124513300,0.60012
-2124505901,0.59962
-2124498500,0.60012
-2124491096,0.60041
-2124483702,0.59942
-2124476300,0.60003
-2124468898,0.6004
-2124461499,0.60003
-2124454099,0.59942
-2124446696,0.60041
-2124439299,0.60012
-2124431902,0.59962
-2124424498,0.60012
-2124417094,0.60041
-2124409700,0.59942
-2124402300,0.60003
-2124394898,0.6004
-2124387498,0.60003
-2124380098,0.59942
-2124372696,0.60041
-2124365298,0.60012
-2124357902,0.59962
-2124350497,0.60012
-2124343094,0.60041
-2124335700,0.59942
-2124328301,0.60003
-2124320898,0.6004
-2124313499,0.60003
-2124306098,0.59942
-2124298696,0.60041
-2124291299,0.60012
-2124283900,0.59962
-2124276499,0.60012
-2124269095,0.60041
-2124261701,0.59942
-2124254301,0.60003
-2124246896,0.6004
-2124239500,0.60003
-2124232099,0.59942
-2124224696,0.60041
-2124217299,0.60012
-2124209901,0.59962
-2124202499,0.60012
-2124195096,0.60041
-2124187702,0.59942
-2124180300,0.60003
-2124172898,0.6004
-2124165499,0.60003
-2124158099,0.59942
-2124150696,0.60041
-2124143298,0.60012
-2124135902,0.59962
-2124128498,0.60012
-2124121096,0.60041
-2124113702,0.59942
-2124106299,0.60003
-2124098897,0.6004
-2124091501,0.60003
-2124084097,0.59942
-2124076697,0.60041
-2124069297,0.60012
-2124061901,0.59962
-2124054499,0.60012
-2124047095,0.60041
-2124039702,0.59942
-2124032300,0.60003
-2124024898,0.6004
-2124017498,0.60003
-2124010098,0.59942
-2124002696,0.60041
-2123995299,0.60012
-2123987902,0.59962
-2123980498,0.60012
-2123973094,0.60041
-2123965700,0.59942
-2123958301,0.60003
-2123950896,0.6004
-2123943500,0.60003
-2123936099,0.59942
-2123928696,0.60041
-2123921300,0.60012
-2123913900,0.59962
-2123906499,0.60012
-2123899095,0.60041
-2123891701,0.59942
-2123884300,0.60003
-2123876895,0.6004
-2123869499,0.60003
-2123862099,0.59942
-2123854696,0.60041
-2123847299,0.60012
-2123839902,0.59962
-2123832498,0.60012
-2123825094,0.60041
-2123817700,0.59942
-2123810300,0.60003
-2123802897,0.6004
-2123795501,0.60003
-2123788098,0.59942
-2123780698,0.60041
-2123773298,0.60012
-2123765901,0.59962
-2123758497,0.60012
-2123751096,0.60041
-2123743701,0.59942
-2123736298,0.60003
-2123728896,0.6004
-2123721501,0.60003
-2123714098,0.59942
-2123706697,0.60041
-2123699298,0.60012
-2123691900,0.59962
-2123684499,0.60012
-2123677096,0.60041
-2123669701,0.59942
-2123662299,0.60003
-2123654897,0.6004
-2123647501,0.60003
-2123640098,0.59942
-2123632698,0.60041
-2123625298,0.60012
-2123617902,0.59962
-2123610498,0.60012
-2123603094,0.60041
-2123595700,0.59942
-2123588300,0.60003
-2123580896,0.6004
-2123573500,0.60003
-2123566100,0.59942
-2123558697,0.60041
-2123551298,0.60012
-2123543901,0.59962
-2123536499,0.60012
-2123529095,0.60041
-2123521701,0.59942
-2123514299,0.60003
-2123506896,0.6004
-2123499500,0.60003
-2123492099,0.59942
-2123484696,0.60041
-2123477298,0.60012
-2123469901,0.59962
-2123462499,0.60012
-2123455096,0.60041
-2123447702,0.59942
-2123440299,0.60003
-2123432897,0.6004
-2123425501,0.60003
-2123418100,0.59942
-2123410697,0.60041
-2123403299,0.60012
-2123395902,0.59962
-2123388498,0.60012
-2123381095,0.60041
-2123373700,0.59942
-2123366300,0.60003
-2123358896,0.6004
-2123351500,0.60003
-2123344099,0.59942
-2123336697,0.60041
-2123329300,0.60012
-2123321900,0.59962
-2123314499,0.60012
-2123307096,0.60041
-2123299702,0.59942
-2123292299,0.60003
-2123284896,0.6004
-2123277500,0.60003
-2123270099,0.59942
-2123262696,0.60041
-2123255298,0.60012
-2123247902,0.59962
-2123240498,0.60012
-2123233096,0.60041
-2123225702,0.59942
-2123218299,0.60003
-2123210896,0.6004
-2123203500,0.60003
-2123196099,0.59942
-2123188696,0.60041
-2123181299,0.60012
-2123173902,0.59962
-2123166498,0.60012
-2123159094,0.60041
-2123151700,0.59942
-2123144300,0.60003
-2123136895,0.6004
-2123129499,0.60003
-2123122099,0.59942
-2123114696,0.60041
-2123107298,0.60012
-2123099901,0.59962
-2123092499,0.60012
-2123085096,0.60041
-2123077701,0.59942
-2123070298,0.60003
-2123062896,0.6004
-2123055500,0.60003
-2123048100,0.59942
-2123040697,0.60041
-2123033300,0.60012
-2123025901,0.59962
-2123018499,0.60012
-2123011094,0.60041
-2123003700,0.59942
-2122996299,0.60003
-2122988897,0.6004
-2122981500,0.60003
-2122974099,0.59942
-2122966696,0.60041
-2122959300,0.60012
-2122951900,0.59962
-2122944499,0.60012
-2122937096,0.60041
-2122929702,0.59942
-2122922299,0.60003
-2122914897,0.6004
-2122907501,0.60003
-2122900100,0.59942
-2122892697,0.60041
-2122885298,0.60012
-2122877901,0.59962
-2122870497,0.60012
-2122863095,0.60041
-2122855701,0.59942
-2122848299,0.60003
-2122840897,0.6004
-2122833501,0.60003
-2122826097,0.59942
-2122818697,0.60041
-2122811300,0.60012
-2122803901,0.59962
-2122796499,0.60012
-2122789096,0.60041
-2122781701,0.59942
-2122774298,0.60003
-2122766896,0.6004
-2122759500,0.60003
-2122752099,0.59942
-2122744697,0.60041
-2122737300,0.60012
-2122729900,0.59962
-2122722499,0.60012
-2122715096,0.60041
-2122707702,0.59942
-2122700300,0.60003
-2122692898,0.6004
-2122685499,0.60003
-2122678099,0.59942
-2122670696,0.60041
-2122663300,0.60012
-2122655901,0.59962
-2122648499,0.60012
-2122641096,0.60041
-2122633700,0.59942
-2122626300,0.60003
-2122618896,0.6004
-2122611500,0.60003
-2122604100,0.59942
-2122596698,0.60041
-2122589299,0.60012
-2122581900,0.59962
-2122574499,0.60012
-2122567094,0.60041
-2122559700,0.59942
-2122552298,0.60003
-2122544897,0.6004
-2122537498,0.60003
-2122530100,0.59942
-2122522697,0.60041
-2122515298,0.60012
-2122507902,0.59962
-2122500498,0.60012
-2122493095,0.60041
-2122485702,0.59942
-2122478299,0.60003
-2122470897,0.6004
-2122463499,0.60003
-2122456099,0.59942
-2122448696,0.60041
-2122441299,0.60012
-2122433902,0.59962
-2122426498,0.60012
-2122419097,0.60041
-2122411702,0.59942
-2122404298,0.60003
-2122396898,0.6004
-2122389500,0.60003
-2122382099,0.59942
-2122374698,0.60041
-2122367300,0.60012
-2122359900,0.59962
-2122352497,0.60012
-2122345095,0.60041
-2122337700,0.59942
-2122330299,0.60003
-2122322898,0.6004
-2122315501,0.60003
-2122308099,0.59942
-2122300698,0.60041
-2122293300,0.60012
-2122285902,0.59962
-2122278499,0.60012
-2122271097,0.60041
-2122263701,0.59942
-2122256300,0.60003
-2122248896,0.6004
-2122241498,0.60003
-2122234102,0.59942
-2122226698,0.60041
-2122219299,0.60012
-2122211901,0.59962
-2122204498,0.60012
-2122197098,0.60041
-2122189702,0.59942
-2122182300,0.60003
-2122174896,0.6004
-2122167500,0.60003
-2122160100,0.59942
-2122152697,0.60041
-2122145298,0.60012
-2122137902,0.59962
-2122130499,0.60012
-2122123098,0.60041
-2122115702,0.59942
-2122108300,0.60003
-2122100896,0.6004
-2122093500,0.60003
-2122086100,0.59942
-2122078697,0.60041
-2122071297,0.60012
-2122063902,0.59962
-2122056498,0.60012
-2122049098,0.60041
-2122041702,0.59942
-2122034299,0.60003
-2122026898,0.6004
-2122019498,0.60003
-2122012101,0.59942
-2122004696,0.60041
-2121997300,0.60012
-2121989900,0.59962
-2121982497,0.60012
-2121975096,0.60041
-2121967702,0.59942
-2121960300,0.60003
-2121952896,0.6004
-2121945499,0.60003
-2121938102,0.59942
-2121930696,0.60041
-2121923299,0.60012
-2121915901,0.59962
-2121908497,0.60012
-2121901097,0.60041
-2121893700,0.59942
-2121886300,0.60003
-2121878898,0.6004
-2121871499,0.60003
-2121864101,0.59942
-2121856695,0.60041
-2121849299,0.60012
-2121841901,0.59962
-2121834497,0.60012
-2121827098,0.60041
-2121819702,0.59942
-2121812300,0.60003
-2121804898,0.6004
-2121797499,0.60003
-2121790099,0.59942
-2121782697,0.60041
-2121775300,0.60012
-2121767900,0.59962
-2121760499,0.60012
-2121753097,0.60041
-2121745700,0.59942
-2121738300,0.60003
-2121730897,0.6004
-2121723501,0.60003
-2121716101,0.59942
-2121708698,0.60041
-2121701298,0.60012
-2121693902,0.59962
-2121686497,0.60012
-2121679097,0.60041
-2121671701,0.59942
-2121664301,0.60003
-2121656897,0.6004
-2121649501,0.60003
-2121642099,0.59942
-2121634697,0.60041
-2121627299,0.60012
-2121619901,0.59962
