#Data from 2015-10-22 at 11:43:39
Timestamp,PMT
12912456,0.009
12912556,0.003
12912656,0.003
12912756,0.003
12912856,0.003
12912956,0.003
12913056,0.003
12913156,0.003
12913256,0.029
12913356,0.003
12913456,0.003
12913556,0.012
12913656,0.006
12913756,0.006
12913856,0.003
12913956,0.003
12914056,0.003
12914156,0.006
12914256,0.003
12914356,0.003
12914456,0.006
12914556,0.003
12914656,0.003
12914756,0.003
12914856,0.003
12914956,0.006
12915056,0.003
12915156,0.006
12915256,0.003
12915356,0.006
12915456,0.003
12915556,0.003
12915656,0.006
12915756,0.003
12915856,0.003
12915956,0.006
12916056,0.003
12916156,0.003
12916256,0.003
12916356,0.006
12916456,0.003
12916556,0.003
12916656,0.009
12916756,0.003
12916856,0.003
12916956,0.006
12917056,0.003
12917156,0.003
12917256,0.009
12917356,0.003
12917456,0.003
12917556,0.003
12917656,0.009
12917756,0.003
12917856,0.003
12917956,0.006
12918056,0.003
12918156,0.003
12918256,0.003
12918356,0.003
12918456,0.003
12918556,0.003
12918656,0.003
12918756,0.006
12918856,0.003
12918956,0.006
12919056,0.003
12919156,0.009
12919256,0.006
12919356,0.003
12919456,0.003
12919556,0.012
12919656,0.003
12919756,0.003
12919856,0.003
12919956,0.006
12920056,0.006
12920156,0.006
12920256,0.003
12920356,0.006
12920456,0.006
12920556,0.003
12920656,0.003
12920756,0.003
12920856,0.003
12920956,0.006
12921056,0.003
12921156,0.006
12921256,0.003
12921356,0.003
12921456,0.003
12921556,0.006
12921656,0.003
12921756,0.006
12921856,0.003
12921956,0.003
12922056,0.003
12922156,0.003
12922256,0.006
12922356,0.003
12922456,0.006
12922556,0.006
12922656,0.003
12922756,0.006
12922856,0.003
12922956,0.006
12923056,0.003
12923156,0.003
12923256,0.003
12923356,0.003
12923456,0.003
12923556,0.003
12923656,0.009
12923756,0.003
12923856,0.003
12923956,0.003
12924056,0.003
12924156,0.006
12924256,0.009
12924356,0.003
12924456,0.003
12924556,0.003
12924656,0.012
12924756,0.006
12924856,0.003
12924956,0.006
12925056,0.003
12925156,0.006
12925256,0.006
12925356,0.003
12925456,0.025
12925556,0.003
12925656,0.006
12925756,0.003
12925856,0.003
12925956,0.003
12926056,0.006
12926156,0.003
12926256,0.006
12926356,0.003
12926456,0.003
12926556,0.003
12926656,0.003
12926756,0.006
12926856,0.003
12926956,0.012
12927056,0.006
12927156,0.003
12927256,0.003
12927356,0.006
12927456,0.003
12927556,0.003
12927656,0.003
12927756,0.003
12927856,0.003
12927956,0.006
12928056,0.003
12928156,0.006
12928256,0.003
12928356,0.003
12928456,0.003
12928556,0.003
12928656,0.003
12928756,0.025
12928856,0.003
12928956,0.003
12929056,0.003
12929156,0.003
12929256,0.006
12929356,0.003
12929456,0.003
12929556,0.006
12929656,0.003
12929756,0.003
12929856,0.003
12929956,0.003
12930056,0.003
12930156,0.003
12930256,0.009
12930356,0.003
12930456,0.003
12930556,0.003
12930656,0.003
12930756,0.003
12930856,0.003
12930956,0.003
12931056,0.006
12931156,0.003
12931256,0.003
12931356,0.003
12931456,0.003
12931556,0.003
12931656,0.003
12931756,0.003
12931856,0.003
12931956,0.003
12932056,0.003
12932156,0.006
12932256,0.009
12932356,0.003
12932456,0.003
12932556,0.003
12932656,0.003
12932756,0.003
12932856,0.003
12932956,0.006
12933056,0.003
12933156,0.003
12933256,0.003
12933356,0.003
12933456,0.003
12933556,0.003
12933656,0.006
12933756,0.003
12933856,0.003
12933956,0.003
12934056,0.003
12934156,0.003
12934256,0.003
12934356,0.003
12934456,0.009
12934556,0.006
12934656,0.012
12934756,0.003
12934856,0.003
12934956,0.003
12935056,0.003
12935156,0.003
12935256,0.003
12935356,0.003
12935456,0.003
12935556,0.003
12935656,0.009
12935756,0.006
12935856,0.003
12935956,0.003
12936056,0.003
12936156,0.012
12936256,0.006
12936356,0.003
12936456,0.006
12936556,0.006
12936656,0.003
12936756,0.006
12936856,0.003
12936956,0.003
12937056,0.006
12937156,0.003
12937256,0.003
12937356,0.003
12937456,0.006
12937556,0.003
12937656,0.016
12937756,0.003
12937856,0.003
12937956,0.003
12938056,0.003
12938156,0.006
12938256,0.006
12938356,0.012
12938456,0.003
12938556,0.003
12938656,0.003
12938756,0.003
12938856,0.003
12938956,0.003
12939056,0.003
12939156,0.003
12939256,0.003
12939356,0.006
12939456,0.003
12939556,0.003
12939656,0.003
12939756,0.006
12939856,0.003
12939956,0.003
12940056,0.006
12940156,0.003
12940256,0.003
12940356,0.003
12940456,0.006
12940556,0.003
12940656,0.003
12940756,0.003
12940856,0.003
12940956,0.003
12941056,0.003
12941156,0.003
12941256,0.006
12941356,0.025
12941456,0.003
12941556,0.003
12941656,0.003
12941756,0.003
12941856,0.003
12941956,0.003
12942056,0.003
12942156,0.006
12942256,0.006
12942356,0.012
12942456,0.006
12942556,0.003
12942656,0.003
12942756,0.006
12942856,0.003
12942956,0.003
12943056,0.003
12943156,0.006
12943256,0.003
12943356,0.003
12943456,0.006
12943556,0.003
12943656,0.016
12943756,0.003
12943856,0.003
12943956,0.003
12944056,0.009
12944156,0.003
12944256,0.003
12944356,0.003
12944456,0.003
12944556,0.003
12944656,0.003
12944756,0.006
12944856,0.003
12944956,0.006
12945056,0.003
12945156,0.003
12945256,0.003
12945356,0.003
12945456,0.006
12945556,0.009
12945656,0.006
12945756,0.003
12945856,0.003
12945956,0.003
12946056,0.003
12946156,0.003
12946256,0.003
12946356,0.003
12946456,0.006
12946556,0.003
12946656,0.003
12946756,0.003
12946856,0.003
12946956,0.029
12947056,0.003
12947156,0.006
12947256,0.003
12947356,0.003
12947456,0.003
12947556,0.003
12947656,0.006
12947756,0.003
12947856,0.003
12947956,0.003
12948056,0.003
12948156,0.003
12948256,0.006
12948356,0.003
12948456,0.003
12948556,0.006
12948656,0.012
12948756,0.006
12948856,0.003
12948956,0.025
12949056,0.003
12949156,0.003
12949256,0.003
12949356,0.009
12949456,0.006
12949556,0.003
12949656,0.003
12949756,0.006
12949856,0.003
12949956,0.003
12950056,0.003
12950156,0.003
12950256,0.003
12950356,0.003
12950456,0.003
12950556,0.003
12950656,0.025
12950756,0.003
12950856,0.003
12950956,0.003
12951056,0.006
12951156,0.003
12951256,0.003
12951356,0.003
12951456,0.003
12951556,0.003
12951656,0.003
12951756,0.003
12951856,0.003
12951956,0.003
12952056,0.003
12952156,0.003
12952256,0.006
12952356,0.003
12952456,0.003
12952556,0.006
12952656,0.006
12952756,0.003
12952856,0.003
12952956,0.003
12953056,0.003
12953156,0.003
12953256,0.003
12953356,0.006
12953456,0.003
12953556,0.003
12953656,0.003
12953756,0.003
12953856,0.003
12953956,0.003
12954056,0.003
12954156,0.006
12954256,0.006
12954356,0.006
12954456,0.003
12954556,0.003
12954656,0.003
12954756,0.003
12954856,0.003
12954956,0.003
12955056,0.016
12955156,0.003
12955256,0.003
12955356,0.006
12955456,0.006
12955556,0.006
12955656,0.003
12955756,0.003
12955856,0.003
12955956,0.012
12956056,0.012
12956156,0.009
12956256,0.006
12956356,0.025
12956456,0.006
12956556,0.003
12956656,0.003
12956756,0.009
12956856,0.003
12956956,0.003
12957056,0.003
12957156,0.006
12957256,0.003
12957356,0.012
12957456,0.003
12957556,0.006
12957656,0.003
12957756,0.003
12957856,0.003
12957956,0.003
12958056,0.003
12958156,0.003
12958256,0.006
12958356,0.006
12958456,0.006
12958556,0.003
12958656,0.003
12958756,0.003
12958856,0.003
12958956,0.006
12959056,0.003
12959156,0.006
12959256,0.003
12959356,0.003
12959456,0.006
12959556,0.006
12959656,0.003
12959756,0.003
12959856,0.003
12959956,0.003
12960056,0.003
12960156,0.009
12960256,0.003
12960356,0.003
12960456,0.003
12960556,0.006
12960656,0.006
12960756,0.003
12960856,0.003
12960956,0.006
12961056,0.003
12961156,0.003
12961256,0.003
12961356,0.003
12961456,0.003
12961556,0.003
12961656,0.003
12961756,0.016
12961856,0.003
12961956,0.006
12962056,0.003
12962156,0.003
12962256,0.003
12962356,0.003
12962456,0.006
12962556,0.003
12962656,0.006
12962756,0.003
12962856,0.003
12962956,0.009
12963056,0.012
12963156,0.003
12963256,0.003
12963356,0.003
12963456,0.003
12963556,0.003
12963656,0.003
12963756,0.006
12963856,0.003
12963956,0.006
12964056,0.003
12964156,0.003
12964256,0.003
12964356,0.003
12964456,0.003
12964556,0.003
12964656,0.003
12964756,0.006
12964856,0.003
12964956,0.003
12965056,0.003
12965156,0.003
12965256,0.003
12965356,0.009
12965456,0.003
12965556,0.003
12965656,0.003
12965756,0.003
12965856,0.003
12965956,0.006
12966056,0.003
12966156,0.003
12966256,0.003
12966356,0.003
12966456,0.003
12966556,0.003
12966656,0.003
12966756,0.003
12966856,0.003
12966956,0.006
12967056,0.003
12967156,0.006
12967256,0.003
12967356,0.003
12967456,0.003
12967556,0.003
12967656,0.006
12967756,0.003
12967856,0.003
12967956,0.003
12968056,0.003
12968156,0.012
12968256,0.003
12968356,0.022
12968456,0.003
12968556,0.009
12968656,0.003
12968756,0.003
12968856,0.003
12968956,0.006
12969056,0.003
12969156,0.003
12969256,0.003
12969356,0.003
12969456,0.009
12969556,0.003
12969656,0.003
12969756,0.006
12969856,0.003
12969956,0.006
12970056,0.003
12970156,0.003
12970256,0.003
12970356,0.003
12970456,0.003
12970556,0.003
12970656,0.003
12970756,0.003
12970856,0.003
12970956,0.003
12971056,0.003
12971156,0.006
12971256,0.006
12971356,0.003
12971456,0.003
12971556,0.006
12971656,0.003
12971756,0.003
12971856,0.003
12971956,0.006
12972056,0.003
12972156,0.003
12972256,0.003
12972356,0.006
12972456,0.003
12972556,0.003
12972656,0.003
12972756,0.003
12972856,0.003
12972956,0.003
12973056,0.009
12973156,0.003
12973256,0.006
12973356,0.003
12973456,0.003
12973556,0.006
12973656,0.003
12973756,0.006
12973856,0.003
12973956,0.003
12974056,0.016
12974156,0.003
12974256,0.006
12974356,0.006
12974456,0.003
12974556,0.009
12974656,0.003
12974756,0.003
12974856,0.003
12974956,0.003
12975056,0.006
12975156,0.003
12975256,0.006
12975356,0.003
12975456,0.006
12975556,0.003
12975656,0.006
12975756,0.003
12975856,0.003
12975956,0.006
12976056,0.012
12976156,0.003
12976256,0.003
12976356,0.006
12976456,0.006
12976556,0.006
12976656,0.003
12976756,0.003
12976856,0.003
12976956,0.003
12977056,0.006
12977156,0.009
12977256,0.003
12977356,0.003
12977456,0.003
12977556,0.003
12977656,0.006
12977756,0.003
12977856,0.003
12977956,0.006
12978056,0.003
12978156,0.006
12978256,0.003
12978356,0.003
12978456,0.003
12978556,0.006
12978656,0.003
12978756,0.006
12978856,0.003
12978956,0.006
12979056,0.006
12979156,0.003
12979256,0.006
12979356,0.003
12979456,0.006
12979556,0.009
12979656,0.003
12979756,0.003
12979856,0.003
12979956,0.003
12980056,0.003
12980156,0.006
12980256,0.003
12980356,0.003
12980456,0.009
12980556,0.003
12980656,0.006
12980756,0.003
12980856,0.003
12980956,0.003
12981056,0.003
12981156,0.003
12981256,0.009
12981356,0.012
12981456,0.003
12981556,0.003
12981656,0.003
12981756,0.006
12981856,0.003
12981956,0.006
12982056,0.006
12982156,0.006
12982256,0.003
12982356,0.003
12982456,0.003
12982556,0.003
12982656,0.003
12982756,0.003
12982856,0.003
12982956,0.006
12983056,0.003
12983156,0.006
12983256,0.003
12983356,0.003
12983456,0.003
12983556,0.006
12983656,0.003
12983756,0.003
12983856,0.003
12983956,0.003
12984056,0.003
12984156,0.003
12984256,0.006
12984356,0.003
12984456,0.003
12984556,0.006
12984656,0.006
12984756,0.003
12984856,0.003
12984956,0.003
12985056,0.003
12985156,0.003
12985256,0.003
12985356,0.003
12985456,0.022
12985556,0.006
12985656,0.003
12985756,0.006
12985856,0.003
12985956,0.003
12986056,0.003
12986156,0.009
12986256,0.006
12986356,0.006
12986456,0.003
12986556,0.003
12986656,0.003
12986756,0.025
12986856,0.003
12986956,0.003
12987056,0.003
12987156,0.003
12987256,0.003
12987356,0.006
12987456,0.003
12987556,0.006
12987656,0.003
12987756,0.003
12987856,0.003
12987956,0.003
12988056,0.003
12988156,0.012
12988256,0.003
12988356,0.003
12988456,0.003
12988556,0.006
12988656,0.003
12988756,0.006
12988856,0.006
12988956,0.003
12989056,0.003
12989156,0.003
12989256,0.003
12989356,0.025
12989456,0.003
12989556,0.003
12989656,0.012
12989756,0.003
12989856,0.003
12989956,0.003
12990056,0.003
12990156,0.003
12990256,0.003
12990356,0.003
12990456,0.003
12990556,0.009
12990656,0.003
12990756,0.003
12990856,0.003
12990956,0.006
12991056,0.003
12991156,0.006
12991256,0.003
12991356,0.003
12991456,0.006
12991556,0.003
12991656,0.003
12991756,0.003
12991856,0.003
12991956,0.006
12992056,0.009
12992156,0.012
12992256,0.003
12992356,0.003
12992456,0.003
12992556,0.009
12992656,0.003
12992756,0.003
12992856,0.003
12992956,0.006
12993056,0.003
12993156,0.003
12993256,0.003
12993356,0.003
12993456,0.003
12993556,0.006
12993656,0.003
12993756,0.006
12993856,0.003
12993956,0.003
12994056,0.006
12994156,0.003
12994256,0.003
12994356,0.006
12994456,0.003
12994556,0.003
12994656,0.006
12994756,0.003
12994856,0.003
12994956,0.003
12995056,0.003
12995156,0.003
12995256,0.003
12995356,0.006
12995456,0.003
12995556,0.003
12995656,0.003
12995756,0.022
12995856,0.003
12995956,0.003
12996056,0.003
12996156,0.003
12996256,0.022
12996356,0.003
12996456,0.003
12996556,0.003
12996656,0.003
12996756,0.009
12996856,0.003
12996956,0.012
12997056,0.003
12997156,0.006
12997256,0.003
12997356,0.003
12997456,0.003
12997556,0.003
12997656,0.003
12997756,0.003
12997856,0.003
12997956,0.003
12998056,0.003
12998156,0.003
12998256,0.003
12998356,0.006
12998456,0.006
12998556,0.003
12998656,0.012
12998756,0.006
12998856,0.003
12998956,0.003
12999056,0.003
12999156,0.006
12999256,0.003
12999356,0.003
12999456,0.003
12999556,0.006
12999656,0.006
12999756,0.006
12999856,0.003
12999956,0.003
13000056,0.003
13000156,0.003
13000256,0.012
13000356,0.003
13000456,0.006
13000556,0.006
13000656,0.003
13000756,0.003
13000856,0.003
13000956,0.003
13001056,0.003
13001156,0.003
13001256,0.003
13001356,0.003
13001456,0.003
13001556,0.003
13001656,0.003
13001756,0.006
13001856,0.003
13001956,0.009
13002056,0.003
13002156,0.003
13002256,0.003
13002356,0.003
13002456,0.003
13002556,0.003
13002656,0.003
13002756,0.029
13002856,0.003
13002956,0.003
13003056,0.003
13003156,0.003
13003256,0.006
13003356,0.003
13003456,0.003
13003556,0.003
13003656,0.003
13003756,0.003
13003856,0.003
13003956,0.003
13004056,0.006
13004156,0.003
13004256,0.029
13004356,0.003
13004456,0.003
13004556,0.003
13004656,0.003
13004756,0.006
13004856,0.003
13004956,0.003
13005056,0.003
13005156,0.003
13005256,0.003
13005356,0.006
13005456,0.006
13005556,0.012
13005656,0.003
13005756,0.003
13005856,0.003
13005956,0.009
13006056,0.006
13006156,0.003
13006256,0.003
13006356,0.006
13006456,0.003
13006556,0.003
13006656,0.003
13006756,0.003
13006856,0.003
13006956,0.003
13007056,0.003
13007156,0.003
13007256,0.003
13007356,0.006
13007456,0.003
13007556,0.006
13007656,0.003
13007756,0.003
13007856,0.003
13007956,0.003
13008056,0.003
13008156,0.003
13008256,0.006
13008356,0.003
13008456,0.003
13008556,0.003
13008656,0.003
13008756,0.003
13008856,0.003
13008956,0.003
13009056,0.003
13009156,0.003
13009256,0.003
13009356,0.003
13009456,0.003
13009556,0.003
13009656,0.003
13009756,0.003
13009856,0.003
13009956,0.006
13010056,0.003
13010156,0.003
13010256,0.003
13010356,0.003
13010456,0.003
13010556,0.003
13010656,0.003
13010756,0.025
13010856,0.003
13010956,0.003
13011056,0.025
13011156,0.003
13011256,0.006
13011356,0.006
13011456,0.003
13011556,0.006
13011656,0.012
13011756,0.003
13011856,0.003
13011956,0.012
13012056,0.003
13012156,0.003
13012256,0.006
13012356,0.003
13012456,0.006
13012556,0.003
13012656,0.003
13012756,0.003
13012856,0.003
13012956,0.006
13013056,0.003
13013156,0.003
13013256,0.003
13013356,0.003
13013456,0.003
13013556,0.003
13013656,0.003
13013756,0.006
13013856,0.003
13013956,0.006
13014056,0.003
13014156,0.003
13014256,0.003
13014356,0.006
13014456,0.003
13014556,0.003
13014656,0.003
13014756,0.003
13014856,0.003
13014956,0.006
13015056,0.003
13015156,0.003
13015256,0.003
13015356,0.003
13015456,0.003
13015556,0.003
13015656,0.003
13015756,0.012
13015856,0.003
13015956,0.003
13016056,0.006
13016156,0.003
13016256,0.009
13016356,0.003
13016456,0.003
13016556,0.016
13016656,0.003
13016756,0.006
13016856,0.003
13016956,0.003
13017056,0.003
13017156,0.003
13017256,0.003
13017356,0.003
13017456,0.006
13017556,0.003
13017656,0.016
13017756,0.003
13017856,0.003
13017956,0.029
13018056,0.003
13018156,0.003
13018256,0.016
13018356,0.006
13018456,0.003
13018556,0.006
13018656,0.003
13018756,0.003
13018856,0.003
13018956,0.006
13019056,0.003
13019156,0.006
13019256,0.006
13019356,0.003
13019456,0.003
13019556,0.003
13019656,0.003
13019756,0.003
13019856,0.003
13019956,0.006
13020056,0.003
13020156,0.003
13020256,0.003
13020356,0.003
13020456,0.003
13020556,0.003
13020656,0.003
13020756,0.006
13020856,0.003
13020956,0.003
13021056,0.006
13021156,0.003
13021256,0.009
13021356,0.003
13021456,0.003
13021556,0.006
13021656,0.003
13021756,0.006
13021856,0.003
13021956,0.003
13022056,0.003
13022156,0.006
13022256,0.003
13022356,0.003
13022456,0.003
13022556,0.003
13022656,0.003
13022756,0.003
13022856,0.003
13022956,0.006
13023056,0.003
13023156,0.003
13023256,0.003
13023356,0.006
13023456,0.003
13023556,0.003
13023656,0.003
13023756,0.012
13023856,0.003
13023956,0.003
13024056,0.003
13024156,0.003
13024256,0.003
13024356,0.003
13024456,0.003
13024556,0.003
13024656,0.003
13024756,0.003
13024856,0.003
13024956,0.003
13025056,0.003
13025156,0.003
13025256,0.003
13025356,0.003
13025456,0.003
13025556,0.003
13025656,0.003
13025756,0.003
13025856,0.003
13025956,0.003
13026056,0.003
13026156,0.006
13026256,0.003
13026356,0.003
13026456,0.006
13026556,0.003
13026656,0.003
13026756,0.003
13026856,0.003
13026956,0.003
13027056,0.003
13027156,0.003
13027256,0.003
13027356,0.003
13027456,0.003
13027556,0.006
13027656,0.003
13027756,0.003
13027856,0.003
13027956,0.006
13028056,0.003
13028156,0.003
13028256,0.003
13028356,0.003
13028456,0.003
13028556,0.003
13028656,0.006
13028756,0.003
13028856,0.003
13028956,0.003
13029056,0.006
13029156,0.006
13029256,0.003
13029356,0.006
13029456,0.003
13029556,0.003
13029656,0.003
13029756,0.003
13029856,0.003
13029956,0.003
13030056,0.009
13030156,0.003
13030256,0.006
13030356,0.003
13030456,0.003
13030556,0.003
13030656,0.003
13030756,0.003
13030856,0.003
13030956,0.003
13031056,0.003
13031156,0.003
13031256,0.025
13031356,0.003
13031456,0.003
13031556,0.006
13031656,0.006
13031756,0.006
13031856,0.003
13031956,0.006
13032056,0.003
13032156,0.003
13032256,0.006
13032356,0.006
13032456,0.003
13032556,0.006
13032656,0.006
13032756,0.003
13032856,0.003
13032956,0.006
13033056,0.003
13033156,0.003
13033256,0.003
13033356,0.003
13033456,0.003
13033556,0.003
13033656,0.003
13033756,0.003
13033856,0.003
13033956,0.003
13034056,0.022
13034156,0.006
13034256,0.003
13034356,0.009
13034456,0.003
13034556,0.003
13034656,0.003
13034756,0.006
13034856,0.003
13034956,0.003
13035056,0.006
13035156,0.003
13035256,0.003
13035356,0.006
13035456,0.003
13035556,0.003
13035656,0.003
13035756,0.003
13035856,0.003
13035956,0.003
13036056,0.003
13036156,0.003
13036256,0.003
13036356,0.003
13036456,0.003
13036556,0.003
13036656,0.003
13036756,0.003
13036856,0.003
13036956,0.006
13037056,0.003
13037156,0.012
13037256,0.006
13037356,0.006
13037456,0.003
13037556,0.003
13037656,0.006
13037756,0.003
