#Data from 2015-10-22 at 13:19:1
Timestamp,PMT
1285018953,0.012
1285019053,0.003
1285019153,0.006
1285019253,0.003
1285019353,0.006
1285019453,0.012
1285019553,0.003
1285019653,0.003
1285019753,0.003
1285019853,0.003
1285019953,0.003
1285020053,0.003
1285020153,0.003
1285020253,0.003
1285020353,0.003
1285020453,0.003
1285020553,0.006
1285020653,0.006
1285020753,0.003
1285020853,0.003
1285020953,0.003
1285021053,0.003
1285021153,0.003
1285021253,0.003
1285021353,0.006
1285021453,0.003
1285021553,0.003
1285021653,0.003
1285021753,0.006
1285021853,0.003
1285021953,0.006
1285022053,0.029
1285022153,0.003
1285022253,0.025
1285022353,0.003
1285022453,0.003
1285022553,0.003
1285022653,0.003
1285022753,0.022
1285022853,0.006
1285022953,0.003
1285023053,0.003
1285023153,0.003
1285023253,0.003
1285023353,0.003
1285023453,0.006
1285023553,0.003
1285023653,0.006
1285023753,0.006
1285023853,0.003
1285023953,0.006
1285024053,0.003
1285024153,0.003
1285024253,0.003
1285024353,0.003
1285024453,0.003
1285024553,0.003
1285024653,0.009
1285024753,0.003
1285024853,0.003
1285024953,0.003
1285025053,0.003
1285025153,0.009
1285025253,0.003
1285025353,0.025
1285025453,0.003
1285025553,0.003
1285025653,0.003
1285025753,0.003
1285025853,0.003
1285025953,0.006
1285026053,0.003
1285026153,0.003
1285026253,0.003
1285026353,0.006
1285026453,0.006
1285026553,0.003
1285026653,0.003
1285026753,0.006
1285026853,0.003
1285026953,0.003
1285027053,0.003
1285027153,0.006
1285027253,0.006
1285027353,0.003
1285027453,0.003
1285027553,0.003
1285027653,0.003
1285027753,0.003
1285027853,0.003
1285027953,0.003
1285028053,0.003
1285028153,0.003
1285028253,0.003
1285028353,0.009
1285028453,0.003
1285028553,0.003
1285028653,0.022
1285028753,0.003
1285028853,0.003
1285028953,0.003
1285029053,0.003
1285029153,0.006
1285029253,0.003
1285029353,0.003
1285029453,0.003
1285029553,0.009
1285029653,0.025
1285029753,0.003
1285029853,0.003
1285029953,0.003
1285030053,0.003
1285030153,0.006
1285030253,0.003
1285030353,0.003
1285030453,0.003
1285030553,0.003
1285030653,0.003
1285030753,0.003
1285030853,0.003
1285030953,0.006
1285031053,0.003
1285031153,0.003
1285031253,0.003
1285031353,0.003
1285031453,0.006
1285031553,0.003
1285031653,0.003
1285031753,0.003
1285031853,0.003
1285031953,0.006
1285032053,0.003
1285032153,0.003
1285032253,0.006
1285032353,0.003
1285032453,0.003
1285032553,0.003
1285032653,0.003
1285032753,0.003
1285032853,0.003
1285032953,0.003
1285033053,0.003
1285033153,0.003
1285033253,0.003
1285033353,0.003
1285033453,0.003
1285033553,0.003
1285033653,0.003
1285033753,0.003
1285033853,0.003
1285033953,0.003
1285034053,0.003
1285034153,0.003
1285034253,0.006
1285034353,0.006
1285034453,0.003
1285034553,0.003
1285034653,0.003
1285034753,0.003
1285034853,0.009
1285034953,0.003
1285035053,0.003
1285035153,0.003
1285035253,0.006
1285035353,0.006
1285035453,0.003
1285035553,0.003
1285035653,0.003
1285035753,0.006
1285035853,0.003
1285035953,0.003
1285036053,0.003
1285036153,0.003
1285036253,0.006
1285036353,0.003
1285036453,0.003
1285036553,0.006
1285036653,0.003
1285036753,0.003
1285036853,0.003
1285036953,0.006
1285037053,0.003
1285037153,0.003
1285037253,0.003
1285037353,0.003
1285037453,0.006
1285037553,0.003
1285037653,0.003
1285037753,0.003
1285037853,0.003
1285037953,0.003
1285038053,0.003
1285038153,0.003
1285038253,0.003
1285038353,0.006
1285038453,0.003
1285038553,0.003
1285038653,0.003
1285038753,0.003
1285038853,0.003
1285038953,0.003
1285039053,0.025
1285039153,0.006
1285039253,0.003
1285039353,0.003
1285039453,0.003
1285039553,0.003
1285039653,0.003
1285039753,0.003
1285039853,0.003
1285039953,0.009
1285040053,0.003
1285040153,0.006
1285040253,0.003
1285040353,0.003
1285040453,0.003
1285040553,0.003
1285040653,0.003
1285040753,0.003
1285040853,0.029
1285040953,0.006
1285041053,0.003
1285041153,0.003
1285041253,0.003
1285041353,0.003
1285041453,0.003
1285041553,0.003
1285041653,0.006
1285041753,0.003
1285041853,0.003
1285041953,0.003
1285042053,0.003
1285042153,0.003
1285042253,0.003
1285042353,0.003
1285042453,0.003
1285042553,0.003
1285042653,0.003
1285042753,0.003
1285042853,0.003
1285042953,0.003
1285043053,0.003
1285043153,0.006
1285043253,0.003
1285043353,0.003
1285043453,0.003
1285043553,0.003
1285043653,0.009
1285043753,0.003
1285043853,0.003
1285043953,0.025
1285044053,0.006
1285044153,0.016
1285044253,0.003
1285044353,0.003
1285044453,0.012
1285044553,0.003
1285044653,0.003
1285044753,0.003
1285044853,0.006
1285044953,0.006
1285045053,0.003
1285045153,0.006
1285045253,0.003
1285045353,0.003
1285045453,0.003
1285045553,0.003
1285045653,0.003
1285045753,0.003
1285045853,0.003
1285045953,0.003
1285046053,0.003
1285046153,0.006
1285046253,0.003
1285046353,0.006
1285046453,0.003
1285046553,0.006
1285046653,0.006
1285046753,0.003
1285046853,0.003
1285046953,0.006
1285047053,0.003
1285047153,0.009
1285047253,0.003
1285047353,0.003
1285047453,0.003
1285047553,0.003
1285047653,0.003
1285047753,0.006
1285047853,0.003
1285047953,0.003
1285048053,0.003
1285048153,0.003
1285048253,0.003
1285048353,0.006
1285048453,0.003
1285048553,0.003
1285048653,0.003
1285048753,0.003
1285048853,0.003
1285048953,0.003
1285049053,0.003
1285049153,0.003
1285049253,0.003
1285049353,0.003
1285049453,0.006
1285049553,0.012
1285049653,0.003
1285049753,0.029
1285049853,0.006
1285049953,0.003
1285050053,0.025
1285050153,0.006
1285050253,0.003
1285050353,0.006
1285050453,0.003
1285050553,0.006
1285050653,0.003
1285050753,0.022
1285050853,0.003
1285050953,0.009
1285051053,0.003
1285051153,0.006
1285051253,0.003
1285051353,0.006
1285051453,0.003
1285051553,0.012
1285051653,0.029
1285051753,0.003
1285051853,0.003
1285051953,0.006
1285052053,0.003
1285052153,0.003
1285052253,0.003
1285052353,0.003
1285052453,0.003
1285052553,0.003
1285052653,0.003
1285052753,0.012
1285052853,0.003
1285052953,0.006
1285053053,0.009
1285053153,0.006
1285053253,0.003
1285053353,0.003
1285053453,0.003
1285053553,0.003
1285053653,0.006
1285053753,0.003
1285053853,0.003
1285053953,0.003
1285054053,0.003
1285054153,0.003
1285054253,0.003
1285054353,0.003
1285054453,0.006
1285054553,0.009
1285054653,0.003
1285054753,0.006
1285054853,0.003
1285054953,0.003
1285055053,0.003
1285055153,0.006
1285055253,0.003
1285055353,0.003
1285055453,0.003
1285055553,0.003
1285055653,0.003
1285055753,0.003
1285055853,0.003
1285055953,0.003
1285056053,0.003
1285056153,0.003
1285056253,0.003
1285056353,0.003
1285056453,0.003
1285056553,0.003
1285056653,0.003
1285056753,0.006
1285056853,0.006
1285056953,0.003
1285057053,0.003
1285057153,0.003
1285057253,0.003
1285057353,0.003
1285057453,0.006
1285057553,0.003
1285057653,0.003
1285057753,0.003
1285057853,0.003
1285057953,0.003
1285058053,0.003
1285058153,0.003
1285058253,0.003
1285058353,0.003
1285058453,0.003
1285058553,0.003
1285058653,0.003
1285058753,0.003
1285058853,0.006
1285058953,0.003
1285059053,0.003
1285059153,0.003
1285059253,0.003
1285059353,0.006
1285059453,0.003
1285059553,0.003
1285059653,0.003
1285059753,0.003
1285059853,0.003
1285059953,0.003
1285060053,0.003
1285060153,0.003
1285060253,0.003
1285060353,0.003
1285060453,0.003
1285060553,0.003
1285060653,0.003
1285060753,0.003
1285060853,0.006
1285060953,0.003
1285061053,0.003
1285061153,0.003
1285061253,0.003
1285061353,0.003
1285061453,0.003
1285061553,0.003
1285061653,0.003
1285061753,0.003
1285061853,0.003
1285061953,0.003
1285062053,0.006
1285062153,0.003
1285062253,0.003
1285062353,0.003
1285062453,0.003
1285062553,0.003
1285062653,0.003
1285062753,0.003
1285062853,0.003
1285062953,0.003
1285063053,0.006
1285063153,0.003
1285063253,0.003
1285063353,0.003
1285063453,0.003
1285063553,0.003
1285063653,0.003
1285063753,0.003
1285063853,0.003
1285063953,0.003
1285064053,0.003
1285064153,0.006
1285064253,0.003
1285064353,0.003
1285064453,0.006
1285064553,0.003
1285064653,0.003
1285064753,0.003
1285064853,0.003
1285064953,0.006
1285065053,0.003
1285065153,0.003
1285065253,0.003
1285065353,0.003
1285065453,0.003
1285065553,0.003
1285065653,0.003
1285065753,0.003
1285065853,0.003
1285065953,0.003
1285066053,0.003
1285066153,0.003
1285066253,0.003
1285088638,0.003
1285088653,0.006
1285088753,0.003
1285088853,0.003
1285088953,0.006
1285089053,0.003
1285089156,0.003
1285089253,0.012
1285089353,0.003
1285089453,0.003
1285089553,0.003
1285089653,0.003
1285089753,0.003
1285089853,0.003
1285089953,0.003
1285090053,0.009
1285090153,0.006
1285090253,0.006
1285090353,0.006
1285090453,0.003
1285090553,0.006
1285090653,0.003
1285090753,0.006
1285090853,0.003
1285090953,0.003
1285091053,0.003
1285091153,0.006
1285091253,0.003
1285091353,0.003
1285091453,0.003
1285091553,0.003
1285091653,0.009
1285091753,0.003
1285091853,0.006
1285091953,0.006
1285092053,0.003
1285092153,0.006
1285092253,0.003
1285092353,0.003
1285092453,0.003
1285092553,0.003
1285092653,0.003
1285092753,0.003
1285092853,0.006
1285092953,0.006
1285093053,0.003
1285093153,0.003
1285093253,0.003
1285093353,0.003
1285093453,0.003
1285093553,0.003
1285093653,0.003
1285093753,0.003
1285093853,0.003
1285093953,0.003
1285094053,0.003
1285094153,0.003
1285094253,0.006
1285094353,0.003
1285094453,0.003
1285094553,0.009
1285094653,0.012
1285094753,0.003
1285094853,0.003
1285094953,0.003
1285095053,0.003
1285095153,0.003
1285095253,0.003
1285095353,0.003
1285095453,0.009
1285095553,0.003
1285095653,0.003
1285095753,0.003
1285095853,0.003
1285095953,0.012
1285096053,0.003
1285096153,0.003
1285096253,0.003
1285096353,0.003
1285096453,0.003
1285096553,0.003
1285096653,0.003
1285096753,0.003
1285096853,0.003
1285096953,0.012
1285097053,0.003
1285097153,0.006
1285097253,0.006
1285097353,0.003
1285097453,0.003
1285097553,0.003
1285097653,0.012
1285097753,0.003
1285097853,0.003
1285097953,0.009
1285098053,0.003
1285098153,0.003
1285098253,0.003
1285098353,0.006
1285098453,0.003
1285098553,0.003
1285098653,0.003
1285098753,0.009
1285098853,0.003
1285098953,0.003
1285099053,0.003
1285099153,0.003
1285099253,0.003
1285099353,0.003
1285099453,0.003
1285099553,0.012
1285099653,0.003
1285099753,0.012
1285099853,0.003
1285099953,0.003
1285100053,0.012
1285100153,0.003
1285100253,0.003
1285100353,0.009
1285100453,0.006
1285100553,0.003
1285100653,0.006
1285100753,0.003
1285100853,0.003
1285100953,0.003
1285101053,0.003
1285101153,0.006
1285101253,0.003
1285101353,0.003
1285101453,0.003
1285101553,0.006
1285101653,0.006
1285101753,0.003
1285101853,0.003
1285101953,0.003
1285102053,0.003
1285102153,0.003
1285102253,0.006
1285102353,0.003
1285102453,0.003
1285102553,0.003
1285102653,0.022
1285102753,0.003
1285102853,0.003
1285102953,0.003
1285103053,0.003
1285103153,0.003
1285103253,0.003
1285103353,0.003
1285103453,0.006
1285103553,0.003
1285103653,0.003
1285103753,0.003
1285103853,0.003
1285103953,0.003
1285104053,0.003
1285104153,0.003
1285104253,0.003
1285104353,0.003
1285104453,0.006
1285104553,0.003
1285104653,0.006
1285104753,0.006
1285104853,0.009
1285104953,0.003
1285105053,0.009
1285105153,0.003
1285105253,0.003
1285105353,0.006
1285105453,0.025
1285105553,0.006
1285105653,0.003
1285105753,0.003
1285105853,0.003
1285105953,0.003
1285106053,0.003
1285106153,0.003
1285106253,0.003
1285106353,0.003
1285106453,0.003
1285106553,0.003
1285106653,0.006
1285106753,0.022
1285106853,0.003
1285106953,0.003
1285107053,0.006
1285107153,0.006
1285107253,0.006
1285107353,0.003
1285107453,0.003
1285107553,0.003
1285107653,0.003
1285107753,0.003
1285107853,0.003
1285107953,0.003
1285108053,0.003
1285108153,0.003
1285108253,0.003
1285108353,0.003
1285108453,0.003
1285108553,0.003
1285108653,0.003
1285108753,0.003
1285108853,0.003
1285108953,0.003
1285109053,0.003
1285109153,0.003
1285109253,0.003
1285109353,0.009
1285109453,0.003
1285109553,0.003
1285109653,0.006
1285109753,0.009
1285109853,0.006
1285109953,0.003
1285110053,0.003
1285110153,0.003
1285110253,0.003
1285110353,0.006
1285110453,0.003
1285110553,0.003
1285110653,0.003
1285110753,0.025
1285110853,0.006
1285110953,0.003
1285111053,0.003
1285111153,0.003
1285111253,0.009
1285111353,0.003
1285111453,0.022
1285111553,0.003
1285111653,0.009
1285111753,0.003
1285111853,0.003
1285111953,0.009
1285112053,0.003
1285112153,0.003
1285112253,0.003
1285112353,0.003
1285112453,0.003
1285112553,0.003
1285112653,0.003
1285112753,0.003
1285112853,0.003
1285112953,0.003
1285113053,0.003
1285113153,0.003
1285113253,0.003
1285113353,0.003
1285113453,0.003
1285113553,0.003
1285113653,0.006
1285113753,0.003
1285113853,0.009
1285113953,0.003
1285114053,0.003
1285114153,0.003
1285114253,0.006
1285114353,0.003
1285114453,0.003
1285114553,0.006
1285114653,0.009
1285114753,0.003
1285114853,0.009
1285114953,0.006
1285115053,0.003
1285115153,0.003
1285115253,0.003
1285115353,0.003
1285115453,0.006
1285115553,0.003
1285115653,0.003
1285115753,0.003
1285115853,0.003
1285115953,0.006
1285116053,0.003
1285116153,0.003
1285116253,0.006
1285116353,0.006
1285116453,0.003
1285116553,0.003
1285116653,0.003
1285116753,0.003
1285116853,0.003
1285116953,0.003
1285117053,0.006
1285117153,0.003
1285117253,0.003
1285117353,0.003
1285117453,0.009
1285117553,0.003
1285117653,0.003
1285117753,0.006
1285117853,0.003
1285117953,0.003
1285118053,0.003
1285118153,0.003
1285118253,0.003
1285118353,0.003
1285118453,0.003
1285118553,0.006
1285118653,0.003
1285118753,0.003
1285118853,0.003
1285118953,0.012
1285119053,0.012
1285119153,0.003
1285119253,0.003
1285119353,0.003
1285119453,0.003
1285119553,0.003
1285119653,0.003
1285119753,0.006
1285119853,0.003
1285119953,0.003
1285120053,0.003
1285120153,0.003
1285120253,0.003
1285120353,0.012
1285120453,0.029
1285120553,0.003
1285120653,0.003
1285120753,0.003
1285120853,0.029
1285120953,0.003
1285121053,0.003
1285121153,0.003
1285121253,0.003
1285121353,0.003
1285121453,0.003
1285121553,0.003
1285121653,0.003
1285121753,0.006
1285121853,0.003
1285121953,0.006
1285122053,0.003
1285122153,0.003
1285122253,0.003
1285122353,0.003
1285122453,0.003
1285122553,0.003
1285122653,0.003
1285122753,0.003
1285122853,0.003
1285122953,0.003
1285123053,0.003
1285123153,0.006
1285123253,0.003
1285123353,0.003
1285123453,0.003
1285123553,0.003
1285123653,0.003
1285123753,0.003
1285123853,0.003
1285123953,0.006
1285124053,0.012
1285124153,0.003
1285124253,0.003
1285124353,0.003
1285124453,0.003
1285124553,0.003
1285124653,0.003
1285124753,0.006
1285124853,0.006
1285124953,0.006
1285125053,0.006
1285125153,0.006
1285125253,0.003
1285125353,0.003
1285125453,0.003
1285125553,0.003
1285125653,0.006
1285125753,0.006
1285125853,0.003
1285125953,0.003
1285126053,0.006
1285126153,0.003
1285126253,0.003
1285126353,0.003
1285126453,0.003
1285126553,0.006
1285126653,0.003
1285126753,0.006
1285126853,0.003
1285126953,0.003
1285127053,0.003
1285127153,0.009
1285127253,0.003
1285127353,0.003
1285127453,0.003
1285127553,0.006
1285127653,0.003
1285127753,0.003
1285127853,0.003
1285127953,0.003
1285128053,0.003
1285128153,0.003
1285128253,0.003
1285128353,0.003
1285128453,0.003
1285128553,0.006
1285128653,0.003
1285128753,0.003
1285128853,0.003
1285128953,0.003
1285129053,0.012
1285129153,0.006
1285129253,0.003
1285129353,0.003
1285129453,0.016
1285129553,0.003
1285129653,0.003
1285129753,0.003
1285129853,0.006
1285129953,0.003
1285130053,0.003
1285130153,0.003
1285130253,0.003
1285130353,0.003
1285130453,0.003
1285130553,0.009
1285130653,0.003
1285130753,0.003
1285130853,0.003
1285130953,0.003
1285131053,0.003
1285131153,0.006
1285131253,0.003
1285131353,0.003
1285131453,0.003
1285131553,0.003
1285131653,0.006
1285131753,0.003
1285131853,0.003
1285131953,0.003
1285132053,0.006
1285132153,0.003
1285132253,0.003
1285132353,0.003
1285132453,0.006
1285132553,0.006
1285132653,0.003
1285132753,0.003
1285132853,0.006
1285132953,0.003
1285133053,0.003
1285133153,0.006
1285133253,0.006
1285133353,0.003
1285133453,0.003
1285133553,0.003
1285133653,0.006
1285133753,0.006
1285133853,0.003
1285133953,0.012
1285134053,0.003
1285134153,0.003
1285134253,0.003
1285134353,0.009
1285134453,0.003
1285134553,0.006
1285134653,0.003
1285134753,0.003
1285134853,0.003
1285134953,0.003
1285135053,0.003
1285135153,0.003
1285135253,0.022
1285135353,0.006
1285135453,0.003
1285135553,0.003
1285135653,0.003
1285135753,0.003
1285135853,0.009
1285135953,0.006
1285136053,0.003
1285136153,0.003
1285136253,0.003
1285136353,0.006
1285136453,0.006
1285136553,0.003
1285136653,0.006
1285136753,0.006
1285136853,0.003
1285136953,0.006
1285137053,0.003
1285137153,0.003
1285137253,0.009
1285137353,0.003
1285137453,0.003
1285137553,0.003
1285137653,0.003
1285137753,0.006
1285137853,0.003
1285137953,0.003
1285138053,0.003
1285138153,0.003
1285138253,0.003
1285138353,0.003
1285138453,0.003
1285138553,0.009
1285138653,0.003
1285138753,0.003
1285138853,0.003
1285138953,0.003
1285139053,0.003
1285139153,0.003
1285139253,0.003
1285139353,0.003
1285139453,0.003
1285139553,0.003
1285139653,0.003
1285139753,0.003
1285139853,0.003
1285139953,0.003
1285140053,0.003
1285140153,0.003
1285140253,0.003
1285140353,0.003
1285140453,0.006
1285140553,0.003
1285140653,0.003
1285140753,0.032
1285140853,0.003
1285140953,0.006
1285141053,0.003
1285141153,0.003
1285141253,0.003
1285141353,0.003
1285141453,0.003
1285141553,0.003
1285141653,0.003
1285141753,0.003
1285141853,0.003
1285141953,0.006
1285142053,0.012
1285142153,0.003
1285142253,0.003
1285142353,0.009
1285142453,0.006
1285142553,0.003
1285142653,0.003
1285142753,0.006
1285142853,0.003
1285142953,0.003
1285143053,0.006
1285143153,0.003
1285143253,0.029
1285143353,0.006
1285143453,0.003
1285143553,0.003
1285143653,0.003
1285143753,0.003
1285143853,0.003
1285143953,0.003
1285144053,0.003
1285144153,0.003
1285144253,0.003
1285144353,0.003
1285144453,0.003
1285144553,0.003
1285144653,0.003
1285144753,0.003
1285144853,0.003
1285144953,0.003
1285145053,0.003
1285145153,0.003
1285145253,0.012
1285145353,0.003
1285145453,0.006
1285145553,0.003
1285145653,0.025
1285145753,0.003
1285145853,0.006
1285145953,0.006
1285146053,0.003
1285146153,0.006
1285146253,0.003
1285146353,0.003
1285146453,0.003
1285146553,0.003
1285146653,0.003
1285146753,0.003
1285146853,0.003
1285146953,0.003
1285147053,0.003
1285147153,0.003
1285147253,0.003
1285147353,0.003
1285147453,0.003
1285147553,0.006
1285147653,0.003
1285147753,0.003
1285147853,0.003
1285147953,0.003
1285148053,0.003
1285148153,0.003
1285148253,0.006
1285148353,0.003
1285148453,0.003
1285148553,0.003
1285148653,0.003
1285148753,0.003
1285148853,0.003
1285148953,0.003
1285149053,0.003
1285149153,0.003
1285149253,0.003
1285149353,0.003
1285149453,0.003
1285149553,0.003
1285149653,0.003
1285149753,0.003
1285149853,0.006
1285149953,0.003
1285150053,0.003
1285150153,0.003
1285150253,0.003
1285150353,0.003
1285150453,0.003
1285150553,0.003
1285150653,0.003
