#Data from 2015-10-29 at 13:44:11
Timestamp,PMT
6424212,1
6424322,8
6424432,9
6424542,2
6424652,6
6424762,1
6424872,1
6424982,3
6425092,3
6425202,5
6425312,5
6425422,5
6425532,3
6425642,2
6425752,5
6425862,1
6425972,1
6426082,1
6426192,7
6426302,10
6426412,3
6426522,5
6426632,1
6426742,4
6426852,10
6426962,2
6427072,1
6427182,2
6427292,17
6427402,2
6427512,3
6427622,1
6427732,3
6427842,3
6427952,5
6428062,4
6428172,2
6428282,3
6428392,38
6428502,2
6428612,1
6428722,4
6428832,4
6428942,1
6429052,5
6429162,5
6429272,10
6429382,3
6429492,3
6429602,39
6429712,1
6429822,1
6429932,1
6430042,4
6430152,3
6430262,4
6430372,1
6430482,2
6430592,6
6430702,6
6430812,2
6430922,5
6431032,1
6431142,5
6431252,5
6431362,1
6431472,2
6431582,2
6431692,3
6431802,2
6431912,2
6432022,2
6432132,3
6432242,12
6432352,4
6432462,16
6432572,3
6432682,4
6432792,3
6432902,21
6433012,2
6433122,3
6433232,11
6433342,23
6433452,2
6433562,6
6433672,4
6433782,5
6433892,1
6434002,5
6434112,2
6434222,3
6434332,1
6434442,1
6434552,2
6434662,6
6434772,1
6434882,3
6434992,1
6435102,3
6435212,2
6435322,2
6435432,3
6435542,6
6435652,1
6435762,2
6435872,1
6435982,20
6436092,35
6436202,1
6436312,4
6436422,6
6436532,1
6436642,2
6436752,5
6436862,3
6436972,2
6437082,2
6437192,2
6437302,4
6437412,2
6437522,4
6437632,1
6437742,6
6437852,1
6437962,7
6438072,1
6438182,1
6438292,4
6438402,2
6438512,3
6438622,3
6438732,1
6438842,4
6438952,4
6439062,7
6439172,3
6439282,2
6439392,5
6439502,5
6439612,1
6439722,1
6439832,3
6439942,2
6440052,4
6440162,1
6440272,2
6440382,6
6440492,1
6440602,10
6440712,3
6440822,2
6440932,7
6441042,4
6441152,5
6441262,4
6441372,1
6441482,7
6441592,4
6441702,1
6441812,4
6441922,2
6442032,20
6442142,1
6442252,4
6442362,5
6442472,1
6442582,8
6442692,20
6442802,2
6442912,2
6443022,1
6443132,3
6443242,5
6443352,4
6443462,3
6443572,2
6443682,3
6443792,3
6443902,2
6444012,3
6444122,1
6444232,3
6444342,3
6444452,4
6444562,18
6444672,5
6444782,3
6444892,1
6445002,9
6445112,6
6445222,1
6445332,4
6445442,2
6445552,1
6445662,2
6445772,2
6445883,1
6445992,1
6446102,4
6446212,5
6446322,2
6446432,3
6446542,5
6446652,4
6446762,3
6446872,26
6446982,5
6447092,2
6447202,2
6447312,12
6447422,2
6447532,3
6447642,2
6447752,2
6447862,3
6447972,6
6448082,10
6448192,2
6448302,1
6448412,5
6448522,3
6448632,3
6448742,9
6448852,3
6448962,4
6449072,2
6449182,4
6449292,2
6449402,4
6449512,3
6449622,14
6449732,6
6449842,2
6449952,3
6450062,4
6450172,9
6450282,1
6450392,17
6450502,3
6450612,3
6450722,9
6450832,7
6450942,8
6451052,9
6451162,2
6451272,2
6451382,39
6451492,7
6451602,8
6451712,3
6451822,2
6451932,2
6452042,1
6452152,3
6452262,1
6452372,9
6452482,1
6452592,1
6452702,22
6452812,4
6452922,1
6453032,9
6453142,3
6453252,7
6453362,3
6453472,5
6453582,8
6453692,4
6453802,1
6453912,6
6454022,4
6454132,7
6454242,5
6454352,2
6454462,17
6454572,3
6454682,2
6454792,11
6454902,4
6455012,3
6455122,2
6455232,6
6455342,1
6455452,3
6455562,8
6455672,12
6455782,2
6455892,4
6456002,1
6456112,3
6456222,3
6456332,5
6456442,3
6456552,5
6456662,1
6456772,2
6456882,1
6456992,3
6457102,1
6457212,1
6457322,4
6457432,2
6457542,2
6457652,5
6457762,4
6457872,1
6457982,6
6458092,5
6458202,4
6458312,3
6458422,4
6458532,3
6458642,3
6458752,1
6458862,14
6458972,1
6459082,1
6459192,4
6459302,2
6459412,2
6459522,1
6459632,5
6459742,15
6459852,5
6459962,4
6460072,1
6460182,5
6460292,2
6460402,1
6460512,2
6460622,1
6460732,3
6460842,2
6460952,9
6461062,1
6461172,3
6461282,3
6461392,3
6461502,1
6461612,5
6461722,4
6461832,4
6461942,4
6462052,3
6462162,1
6462272,1
6462382,2
6462492,3
6462602,2
6462712,2
6462822,6
6462932,1
6463042,4
6463152,13
6463262,1
6463372,10
6463482,7
6463592,4
6463702,1
6463812,7
6463922,3
6464032,4
6464142,3
6464252,1
6464362,4
6464472,5
6464582,2
6464692,13
6464802,3
6464912,5
6465022,8
6465132,1
6465242,1
6465352,1
6465462,5
6465572,3
6465682,2
6465792,2
6465902,16
6466012,5
6466122,3
6466232,3
6466342,3
6466452,2
6466562,3
6466672,20
6466782,2
6466892,3
6467002,1
6467112,3
6467222,1
6467332,7
6467442,4
6467552,1
6467662,6
6467772,4
6467882,6
6467992,30
6468102,3
6468212,2
6468322,2
6468432,3
6468542,7
6468652,4
6468762,1
6468872,5
6468982,3
6469092,2
6469202,5
6469312,1
6469422,2
6469532,3
6469642,1
6469752,4
6469862,2
6469972,2
6470082,1
6470192,11
6470302,1
6470412,2
6470522,38
6470632,4
6470742,2
6470852,1
6470962,1
6471072,5
6471182,1
6471292,4
6471402,2
6471512,1
6471622,7
6471732,2
6471842,4
6471952,5
6472062,2
6472172,3
6472282,11
6472392,3
6472502,5
6472612,10
6472722,3
6472832,1
6472942,1
6473052,4
6473162,1
6473272,2
6473382,1
6473492,3
6473602,5
6473712,5
6473822,1
6473932,4
6474042,2
6474152,1
6474262,5
6474372,11
6474482,18
6474592,1
6474702,2
6474812,2
6474922,12
6475032,8
6475142,1
6475252,3
6475362,1
6475472,9
6475582,1
6475692,2
6475802,5
6475912,5
6476022,4
6476132,1
6476242,2
6476352,3
6476462,2
6476572,2
6476682,20
6476792,3
6476902,2
6477012,3
6477122,38
6477232,4
6477342,9
6477452,1
6477562,5
6477672,4
6477782,2
6477892,1
6478002,1
6478112,1
6478222,1
6478332,4
6478442,2
6478552,36
6478662,8
6478772,1
6478882,4
6478992,4
6479102,4
6479212,5
6479322,2
6479432,3
6479542,3
6479652,1
6479762,1
6479872,5
6479982,1
6480092,8
6480202,5
6480312,1
6480422,4
6480532,1
6480642,1
6480752,13
6480862,2
6480972,5
6481082,7
6481192,2
6481302,2
6481412,2
6481522,4
6481632,2
6481742,4
6481852,3
6481962,2
6482072,5
6482182,5
6482292,2
6482402,3
6482512,1
6482622,8
6482732,7
6482842,22
6482952,11
6483062,1
6483172,29
6483282,6
6483392,3
6483502,2
6483612,1
6483722,12
6483832,10
6483942,3
6484052,2
6484162,2
6484272,7
6484382,1
6484492,2
6484602,2
6484712,8
6484822,9
6484932,2
6485042,1
6485152,36
6485262,4
6485372,2
6485482,1
6485592,8
6485702,2
6485812,6
6485922,3
6486032,9
6486142,5
6486252,11
6486362,4
6486472,4
6486582,1
6486692,5
6486802,1
6486912,3
6487022,6
6487132,1
6487242,5
6487352,3
6487462,1
6487572,2
6487682,27
6487792,3
6487902,2
6488012,3
6488122,3
6488232,7
6488342,2
6488452,8
6488562,1
6488672,1
6488782,2
6488892,16
6489002,5
6489112,2
6489222,3
6489332,7
6489442,2
6489552,2
6489662,4
6489772,1
6489882,1
6489992,4
6490102,5
6490212,6
6490322,1
6490432,1
6490542,1
6490652,3
6490762,2
6490872,1
6490982,1
6491092,3
6491202,4
6491312,3
6491422,2
6491532,3
6491642,2
6491752,2
6491862,1
6491972,2
6492082,1
6492192,2
6492302,19
6492412,2
6492522,3
6492632,23
6492742,5
6492852,33
6492962,2
6493072,2
6493182,11
6493292,5
6493402,6
6493512,1
6493622,2
6493732,5
6493842,6
6493952,1
6494062,10
6494172,2
6494282,2
6494392,2
6494502,1
6494612,8
6494722,3
6494832,2
6494942,3
6495052,1
6495162,1
6495272,2
6495382,2
6495492,3
6495602,1
6495712,3
6495822,1
6495932,3
6496042,4
6496152,4
6496262,2
6496372,1
6496482,3
6496592,2
6496702,6
6496812,1
6496922,9
6497032,4
6497142,6
6497252,1
6497362,4
6497472,6
6497582,1
6497692,1
6497802,1
6497912,13
6498022,1
6498132,1
6498242,1
6498352,4
6498462,3
6498572,1
6498682,3
6498792,2
6498902,2
6499012,3
6499122,7
6499232,6
6499342,4
6499452,10
6499562,1
6499672,2
6499782,20
6499892,4
6500002,3
6500112,5
6500222,9
6500332,6
6500442,1
6500552,3
6500662,1
6500772,1
6500882,3
6500992,12
6501102,6
6501212,4
6501322,5
6501432,4
6501542,1
6501652,7
6501762,1
6501872,2
6501982,1
6502092,24
6502202,3
6502312,2
6502422,2
6502532,3
6502642,2
6502752,2
6502862,1
6502972,4
6503082,3
6503192,1
6503302,26
6503412,1
6503522,2
6503632,2
6503742,3
6503852,7
6503962,3
6504072,3
6504182,2
6504292,4
6504402,5
6504512,6
6504622,3
6504732,3
6504842,2
6504952,9
6505062,4
6505172,48
6505282,2
6505392,1
6505502,2
6505612,3
6505722,3
6505832,3
6505942,1
6506052,9
6506162,4
6506272,5
6506382,1
6506492,1
6506602,4
6506712,6
6506822,3
6506932,5
6507042,5
6507152,3
6507262,5
6507372,1
6507482,2
6507592,5
6507702,2
6507812,1
6507922,4
6508032,2
6508142,2
6508252,1
6508362,25
6508472,5
6508582,2
6508692,11
6508802,3
6508912,4
6509022,4
6509132,3
6509242,4
6509352,11
6509462,2
6509572,21
6509682,1
6509792,2
6509902,4
6510012,2
6510122,4
6510232,1
6510342,1
6510452,1
6510562,2
6510672,2
6510782,2
6510892,2
6511002,8
6511112,2
6511222,2
6511332,6
6511442,3
6511552,1
6511662,9
6511772,1
6511882,3
6511992,7
6512102,1
6512212,4
6512322,1
6512432,2
6512542,2
6512652,6
6512762,3
6512872,2
6512982,3
6513092,2
6513202,6
6513312,3
6513422,14
6513532,1
6513642,1
6513752,7
6513862,5
6513972,1
6514082,4
6514192,4
6514302,6
6514412,1
6514522,8
6514632,3
6514742,3
6514852,2
6514962,3
6515072,10
6515182,1
6515292,3
6515402,1
6515512,1
6515622,7
6515732,3
6515842,1
6515952,2
6516062,1
6516172,3
6516282,3
