#Data from 2015-10-22 at 13:17:59
Timestamp,PMT
1223325053,0.003
1223325153,0.003
1223325253,0.003
1223325353,0.003
1223325453,0.003
1223325553,0.003
1223325653,0.003
1223325753,0.003
1223325853,0.006
1223325953,0.003
1223326053,0.003
1223326153,0.006
1223326253,0.003
1223326353,0.003
1223326453,0.006
1223326553,0.003
1223326653,0.003
1223326753,0.003
1223326853,0.006
1223326953,0.003
1223327053,0.003
1223327153,0.006
1223327253,0.003
1223327353,0.003
1223327453,0.003
1223327553,0.003
1223327653,0.003
1223327753,0.003
1223327853,0.003
1223327953,0.003
1223328053,0.003
1223328153,0.003
1223328253,0.006
1223328353,0.003
1223328453,0.006
1223328553,0.003
1223328653,0.006
1223328753,0.003
1223328853,0.003
1223328953,0.003
1223329053,0.003
1223329153,0.003
1223329253,0.003
1223329353,0.003
1223329453,0.003
1223329553,0.003
1223329653,0.003
1223329753,0.003
1223329853,0.003
1223329953,0.003
1223330053,0.003
1223330153,0.003
1223330253,0.003
1223330353,0.003
1223330453,0.003
1223330553,0.006
1223330653,0.003
1223330753,0.003
1223330853,0.006
1223330953,0.006
1223331053,0.003
1223331153,0.003
1223331253,0.003
1223331353,0.003
1223331453,0.003
1223331553,0.003
1223331653,0.003
1223331753,0.003
1223331853,0.003
1223331953,0.006
1223332053,0.006
1223332153,0.006
1223332253,0.003
1223332353,0.003
1223332453,0.003
1223332553,0.006
1223332653,0.003
1223332753,0.006
1223332853,0.029
1223332953,0.006
1223333053,0.003
1223333153,0.012
1223333253,0.003
1223333353,0.003
1223333453,0.003
1223333553,0.003
1223333653,0.032
1223333753,0.003
1223333853,0.006
1223333953,0.003
1223334053,0.003
1223334153,0.006
1223334253,0.009
1223334353,0.003
1223334453,0.003
1223334553,0.006
1223334653,0.003
1223334753,0.003
1223334853,0.006
1223334953,0.003
1223335053,0.003
1223335153,0.006
1223335253,0.003
1223335353,0.003
1223335453,0.012
1223335553,0.003
1223335653,0.006
1223335753,0.003
1223335853,0.003
1223335953,0.009
1223336053,0.006
1223336153,0.012
1223336253,0.003
1223336353,0.003
1223336453,0.006
1223336553,0.003
1223336653,0.003
1223336753,0.003
1223336853,0.003
1223336953,0.003
1223337053,0.003
1223337153,0.003
1223337253,0.003
1223337353,0.003
1223337453,0.003
1223337553,0.003
1223337653,0.003
1223337753,0.003
1223337853,0.003
1223337953,0.003
1223338053,0.006
1223338153,0.009
1223338253,0.003
1223338353,0.003
1223338453,0.003
1223338553,0.003
1223338653,0.003
1223338753,0.003
1223338853,0.003
1223338953,0.003
1223339053,0.006
1223339153,0.003
1223339253,0.003
1223339353,0.003
1223339453,0.003
1223339553,0.003
1223339653,0.003
1223339753,0.003
1223339853,0.003
1223339953,0.003
1223340053,0.003
1223340153,0.003
1223340253,0.003
1223340353,0.003
1223340453,0.006
1223340553,0.003
1223340653,0.003
1223340753,0.003
1223340853,0.003
1223340953,0.003
1223341053,0.006
1223341153,0.003
1223341253,0.003
1223341353,0.003
1223341453,0.003
1223341553,0.003
1223341653,0.003
1223341753,0.003
1223341853,0.003
1223341953,0.003
1223342053,0.003
1223342153,0.003
1223342253,0.003
1223342353,0.003
1223342453,0.003
1223342553,0.003
1223342653,0.029
1223342753,0.003
1223342853,0.003
1223342953,0.003
1223343053,0.003
1223343153,0.003
1223343253,0.003
1223343353,0.003
1223343453,0.003
1223343553,0.003
1223343653,0.006
1223343753,0.003
1223343853,0.003
1223343953,0.003
1223344053,0.025
1223344153,0.003
1223344253,0.003
1223344353,0.003
1223344453,0.006
1223344553,0.003
1223344653,0.003
1223344753,0.003
1223344853,0.003
1223344953,0.003
1223345053,0.003
1223345153,0.003
1223345253,0.003
1223345353,0.003
1223345453,0.003
1223345553,0.006
1223345653,0.003
1223345753,0.003
1223345853,0.003
1223345953,0.003
1223346053,0.025
1223346153,0.003
1223346253,0.003
1223346353,0.003
1223346453,0.006
1223346553,0.003
1223346653,0.003
1223346753,0.006
1223346853,0.006
1223346953,0.006
1223347053,0.003
1223347153,0.003
1223347253,0.029
1223347353,0.003
1223347453,0.006
1223347553,0.003
1223347653,0.003
1223347753,0.006
1223347853,0.009
1223347953,0.003
1223348053,0.003
1223348153,0.003
1223348253,0.006
1223348353,0.003
1223348453,0.006
1223348553,0.006
1223348653,0.003
1223348753,0.003
1223348853,0.003
1223348953,0.003
1223349053,0.003
1223349153,0.003
1223349253,0.003
1223349353,0.003
1223349453,0.003
1223349553,0.003
1223349653,0.003
1223349753,0.003
1223349853,0.003
1223349953,0.006
1223350053,0.006
1223350153,0.003
1223350253,0.003
1223350353,0.003
1223350453,0.003
1223350553,0.003
1223350653,0.003
1223350753,0.025
1223350853,0.006
1223350953,0.006
1223351053,0.003
1223351153,0.003
1223351253,0.003
1223351353,0.003
1223351453,0.003
1223351553,0.003
1223351653,0.003
1223351753,0.006
1223351853,0.003
1223351953,0.006
1223352053,0.006
1223352153,0.006
1223352253,0.003
1223352353,0.003
1223352453,0.003
1223352553,0.003
1223352653,0.003
1223352753,0.003
1223352853,0.003
1223352953,0.003
1223353053,0.003
1223353153,0.003
1223353253,0.003
1223353353,0.003
1223353453,0.003
1223353553,0.003
1223353653,0.003
1223353753,0.003
1223353853,0.003
1223353953,0.003
1223354053,0.003
1223354153,0.012
1223354253,0.003
1223354353,0.003
1223354453,0.003
1223354553,0.012
1223354653,0.003
1223354753,0.003
1223354853,0.003
1223354953,0.003
1223355053,0.006
1223355153,0.003
1223355253,0.003
1223355353,0.003
1223355453,0.003
1223355553,0.009
1223355653,0.003
1223355753,0.003
1223355853,0.006
1223355953,0.003
1223356053,0.003
1223356153,0.003
1223356253,0.003
1223356353,0.003
1223356453,0.012
1223356553,0.003
1223356653,0.006
1223356753,0.003
1223356853,0.003
1223356953,0.006
1223357053,0.022
1223357153,0.006
1223357253,0.003
1223357353,0.003
1223357453,0.003
1223357553,0.006
1223357653,0.003
1223357753,0.003
1223357853,0.009
1223357953,0.003
1223358053,0.003
1223358153,0.003
1223358253,0.003
1223358353,0.003
1223358453,0.003
1223358553,0.003
1223358653,0.003
1223358753,0.003
1223358853,0.003
1223358953,0.003
1223359053,0.003
1223359153,0.003
1223359253,0.003
1223359353,0.003
1223359453,0.003
1223359553,0.003
1223359653,0.003
1223359753,0.003
1223359853,0.003
1223359953,0.006
1223360053,0.003
1223360153,0.003
1223360253,0.003
1223360353,0.003
1223360453,0.003
1223360553,0.003
1223360653,0.006
1223360753,0.006
1223360853,0.003
1223360953,0.006
1223361053,0.006
1223361153,0.006
1223361253,0.009
1223361353,0.003
1223361453,0.003
1223361553,0.006
1223361653,0.003
1223361753,0.006
1223361853,0.003
1223361953,0.006
1223362053,0.003
1223362153,0.006
1223362253,0.003
1223362353,0.003
1223362453,0.003
1223362553,0.003
1223362653,0.003
1223362753,0.003
1223362853,0.003
1223362953,0.003
1223363053,0.003
1223363153,0.003
1223363253,0.003
1223363353,0.003
1223363453,0.003
1223363553,0.003
1223363653,0.006
1223363753,0.003
1223363853,0.003
1223363953,0.003
1223364053,0.003
1223364153,0.003
1223364253,0.003
1223364353,0.003
1223364453,0.003
1223364553,0.003
1223364653,0.003
1223364753,0.003
1223364853,0.006
1223364953,0.003
1223365053,0.003
1223365153,0.003
1223365253,0.003
1223365353,0.003
1223365453,0.003
1223365553,0.003
1223365653,0.006
1223365753,0.003
1223365853,0.003
1223365953,0.009
1223366053,0.003
1223366153,0.003
1223366253,0.006
1223366353,0.003
1223366453,0.003
1223366553,0.003
1223366653,0.006
1223366753,0.003
1223366853,0.006
1223366953,0.003
1223367053,0.003
1223367153,0.003
1223367253,0.003
1223367353,0.003
1223367453,0.003
1223367553,0.003
1223367653,0.003
1223367753,0.003
1223367853,0.003
1223367953,0.003
1223368053,0.003
1223368153,0.003
1223368253,0.003
1223368353,0.003
1223368453,0.003
1223368553,0.006
1223368653,0.003
1223368753,0.006
1223368853,0.003
1223368953,0.003
1223369053,0.003
1223369153,0.003
1223369253,0.003
1223369353,0.003
1223369453,0.006
1223369553,0.003
1223369653,0.003
1223369753,0.003
1223369853,0.003
1223369953,0.006
1223370053,0.003
1223370153,0.003
1223370253,0.025
1223370353,0.003
1223370453,0.003
1223370553,0.003
1223370653,0.003
1223370753,0.003
1223370853,0.003
1223370953,0.003
1223371053,0.003
1223371153,0.003
1223371253,0.003
1223371353,0.003
1223371453,0.003
1223371553,0.003
1223371653,0.003
1223371753,0.003
1223371853,0.022
1223371953,0.003
1223372053,0.003
1223372153,0.003
1223372253,0.003
1223372353,0.003
1223372453,0.006
1223372553,0.003
1223372653,0.006
1223372753,0.003
1223372853,0.029
1223372953,0.003
1223373053,0.003
1223373153,0.003
1223373253,0.003
1223373353,0.003
1223373453,0.003
1223373553,0.003
1223373653,0.003
1223373753,0.003
1223373853,0.003
1223373953,0.003
1223374053,0.009
1223374153,0.003
1223374253,0.003
1223374353,0.003
1223374453,0.003
1223374553,0.003
1223374653,0.012
1223374753,0.003
1223374853,0.003
1223374953,0.003
1223375053,0.003
1223375153,0.003
1223375253,0.003
1223375353,0.003
1223375453,0.003
1223375553,0.003
1223375653,0.003
1223375753,0.003
1223375853,0.003
1223375953,0.006
1223376053,0.003
1223376153,0.003
1223376253,0.003
1223376353,0.003
1223376453,0.003
1223376553,0.016
1223376653,0.003
1223376753,0.003
1223376853,0.006
1223376953,0.003
1223377053,0.003
1223377153,0.003
1223377253,0.003
1223377353,0.003
1223377453,0.003
1223377553,0.003
1223377653,0.006
1223377753,0.003
1223377853,0.003
1223377953,0.006
1223378053,0.006
1223378153,0.003
1223378253,0.003
1223378353,0.003
1223378453,0.003
1223378553,0.003
1223378653,0.003
1223378753,0.003
1223378853,0.025
1223378953,0.003
1223379053,0.003
1223379153,0.003
1223379253,0.003
1223379353,0.003
1223379453,0.003
1223379553,0.003
1223379653,0.003
1223379753,0.003
1223379853,0.003
1223379953,0.003
1223380053,0.006
1223380153,0.003
1223380253,0.003
1223380353,0.003
1223380453,0.003
1223380553,0.003
1223380653,0.003
1223380753,0.003
1223380853,0.003
1223380953,0.003
1223381053,0.003
1223381153,0.003
1223381253,0.003
1223381353,0.003
1223381453,0.003
1223381553,0.006
1223381653,0.003
1223381753,0.003
1223381853,0.003
1223381953,0.003
1223382053,0.003
1223382153,0.003
1223382253,0.006
1223382353,0.003
1223382453,0.003
1223382553,0.003
1223382653,0.003
1223382753,0.003
1223382853,0.003
1223382953,0.003
1223383053,0.006
1223383153,0.003
1223383253,0.003
1223383353,0.003
1223383453,0.006
1223383553,0.003
1223383653,0.003
1223383753,0.003
1223383853,0.003
1223383953,0.003
1223384053,0.003
1223384153,0.003
1223384253,0.006
1223384353,0.003
1223384453,0.003
1223384553,0.003
1223384653,0.003
1223384753,0.006
1223384853,0.003
1223384953,0.003
1223385053,0.003
1223385153,0.003
1223385253,0.003
1223385353,0.003
1223385453,0.003
1223385553,0.003
1223385653,0.006
1223385753,0.003
1223385853,0.003
1223385953,0.003
1223386053,0.003
1223386153,0.006
1223386253,0.006
1223386353,0.003
1223386453,0.003
1223386553,0.003
1223386653,0.006
1223386753,0.003
1223386853,0.006
1223386953,0.003
1223387053,0.003
1223387153,0.003
1223387253,0.003
1223387353,0.003
1223387453,0.003
1223387553,0.003
1223387653,0.003
1223387753,0.003
1223387853,0.006
1223387953,0.003
1223388053,0.006
1223388153,0.003
1223388253,0.003
1223388353,0.003
1223388453,0.003
1223388553,0.003
1223388653,0.003
1223388753,0.003
1223388853,0.003
1223388953,0.003
1223389053,0.003
1223389153,0.003
1223389253,0.003
1223389353,0.003
1223389453,0.003
1223389553,0.003
1223389653,0.003
1223389753,0.003
1223403214,0.003
1223403253,0.003
1223403353,0.003
1223403453,0.003
1223403554,0.003
1223403653,0.003
1223403753,0.003
1223403853,0.003
1223403953,0.003
1223404053,0.009
1223404153,0.003
1223404253,0.003
1223404353,0.003
1223404453,0.003
1223404553,0.006
1223404653,0.003
1223404753,0.003
1223404853,0.003
1223404953,0.003
1223405053,0.006
1223405153,0.006
1223405253,0.003
1223405353,0.003
1223405453,0.003
1223405553,0.003
1223405653,0.003
1223405753,0.003
1223405853,0.003
1223405953,0.003
1223406053,0.003
1223406153,0.003
1223406253,0.003
1223406353,0.003
1223406453,0.006
1223406553,0.003
1223406653,0.003
1223406753,0.003
1223406853,0.003
1223406953,0.003
1223407053,0.003
1223407153,0.003
1223407253,0.003
1223407353,0.003
1223407453,0.003
1223407553,0.003
1223407653,0.003
1223407753,0.003
1223407853,0.006
1223407953,0.003
1223408053,0.003
1223408153,0.006
1223408253,0.006
1223408353,0.003
1223408453,0.003
1223408553,0.003
1223408653,0.003
1223408753,0.003
1223408853,0.006
1223408953,0.006
1223409053,0.009
1223409153,0.003
1223409253,0.003
1223409353,0.003
1223409453,0.003
1223409553,0.003
1223409653,0.006
1223409753,0.003
1223409853,0.003
1223409953,0.003
1223410053,0.003
1223410153,0.003
1223410253,0.003
1223410353,0.003
1223410453,0.012
1223410553,0.003
1223410653,0.009
1223410753,0.003
1223410853,0.003
1223410953,0.003
1223411053,0.012
1223411153,0.006
1223411253,0.003
1223411353,0.003
1223411453,0.003
1223411553,0.003
1223411653,0.003
1223411753,0.003
1223411853,0.009
1223411953,0.009
1223412053,0.003
1223412153,0.006
1223412253,0.006
1223412353,0.003
1223412453,0.003
1223412553,0.006
1223412653,0.006
1223412753,0.003
1223412853,0.003
1223412953,0.006
1223413053,0.006
1223413153,0.003
1223413253,0.003
1223413353,0.003
1223413453,0.009
1223413553,0.003
1223413653,0.003
1223413753,0.003
1223413853,0.003
1223413953,0.003
1223414053,0.003
1223414153,0.003
1223414253,0.003
1223414353,0.003
1223414453,0.003
1223414553,0.003
1223414653,0.003
1223414753,0.003
1223414853,0.003
1223414953,0.003
1223415053,0.003
1223415153,0.003
1223415253,0.003
1223415353,0.003
1223415453,0.003
1223415553,0.003
1223415653,0.003
1223415753,0.003
1223415853,0.003
1223415953,0.003
1223416053,0.003
1223416153,0.003
1223416253,0.003
1223416353,0.003
1223416453,0.003
1223416553,0.003
1223416653,0.006
1223416753,0.003
1223416853,0.003
1223416953,0.003
1223417053,0.003
1223417153,0.003
1223417253,0.003
1223417353,0.003
1223417453,0.003
1223417553,0.012
1223417653,0.003
1223417753,0.003
1223417853,0.006
1223417953,0.003
1223418053,0.003
1223418153,0.003
1223418253,0.003
1223418353,0.003
1223418453,0.003
1223418553,0.003
1223418653,0.003
1223418753,0.006
1223418853,0.003
1223418953,0.003
1223419053,0.003
1223419153,0.006
1223419253,0.003
1223419353,0.003
1223419453,0.003
1223419553,0.006
1223419653,0.006
1223419753,0.006
1223419853,0.003
1223419953,0.003
1223420053,0.009
1223420153,0.003
1223420253,0.003
1223420353,0.003
1223420453,0.006
1223420553,0.009
1223420653,0.003
1223420753,0.003
1223420853,0.003
1223420953,0.003
1223421053,0.003
1223421153,0.003
1223421253,0.003
1223421353,0.003
1223421453,0.012
1223421553,0.003
1223421653,0.003
1223421753,0.003
1223421853,0.003
1223421953,0.003
1223422053,0.003
1223422153,0.003
1223422253,0.003
1223422353,0.003
1223422453,0.006
1223422553,0.003
1223422653,0.003
1223422753,0.003
1223422853,0.003
1223422953,0.009
1223423053,0.003
1223423153,0.006
1223423253,0.003
1223423353,0.003
1223423453,0.003
1223423553,0.003
1223423653,0.003
1223423753,0.003
1223423853,0.003
1223423953,0.003
1223424053,0.006
1223424153,0.003
1223424253,0.003
1223424353,0.003
1223424453,0.003
1223424553,0.003
1223424653,0.003
1223424753,0.003
1223424853,0.006
1223424953,0.003
1223425053,0.003
1223425153,0.006
1223425253,0.003
1223425353,0.003
1223425453,0.009
1223425553,0.003
1223425653,0.006
1223425753,0.006
1223425853,0.006
1223425953,0.003
1223426053,0.003
1223426153,0.003
1223426253,0.003
1223426353,0.003
1223426453,0.006
1223426553,0.006
1223426653,0.003
1223426753,0.025
1223426853,0.006
1223426953,0.003
1223427053,0.003
1223427153,0.003
1223427253,0.003
1223427353,0.003
1223427453,0.003
1223427553,0.003
1223427653,0.006
1223427753,0.006
1223427853,0.009
1223427953,0.003
1223428053,0.006
1223428153,0.003
1223428253,0.009
1223428353,0.003
1223428453,0.003
1223428553,0.006
1223428653,0.006
1223428753,0.003
1223428853,0.003
1223428953,0.003
1223429053,0.006
1223429153,0.006
1223429253,0.003
1223429353,0.003
1223429453,0.003
1223429553,0.003
1223429653,0.009
1223429753,0.006
1223429853,0.009
1223429953,0.006
1223430053,0.006
1223430153,0.003
1223430253,0.003
1223430353,0.003
1223430453,0.003
1223430553,0.009
1223430653,0.003
1223430753,0.003
1223430853,0.006
1223430953,0.003
1223431053,0.003
1223431153,0.003
1223431253,0.003
1223431353,0.003
1223431453,0.006
1223431553,0.003
1223431653,0.006
1223431753,0.003
1223431853,0.006
1223431953,0.009
1223432053,0.003
1223432153,0.003
1223432253,0.003
1223432353,0.003
1223432453,0.006
1223432553,0.003
1223432653,0.003
1223432753,0.003
1223432853,0.006
1223432953,0.003
1223433053,0.003
1223433153,0.003
1223433253,0.003
1223433353,0.003
1223433453,0.006
1223433553,0.003
1223433653,0.003
1223433753,0.006
1223433853,0.006
1223433953,0.003
1223434053,0.003
1223434153,0.006
1223434253,0.003
1223434353,0.003
1223434453,0.003
1223434553,0.009
1223434653,0.003
1223434753,0.003
1223434853,0.003
1223434953,0.006
1223435053,0.003
1223435153,0.009
1223435253,0.003
1223435353,0.003
1223435453,0.006
1223435553,0.003
1223435653,0.006
1223435753,0.003
1223435853,0.003
1223435953,0.006
1223436053,0.003
1223436153,0.003
1223436253,0.003
1223436353,0.003
1223436453,0.016
1223436553,0.003
1223436653,0.006
1223436753,0.003
1223436853,0.003
1223436953,0.003
1223437053,0.003
1223437153,0.003
1223437253,0.006
1223437353,0.003
1223437453,0.003
1223437553,0.003
1223437653,0.003
1223437753,0.003
1223437853,0.003
1223437953,0.003
1223438053,0.006
1223438153,0.003
1223438253,0.009
1223438353,0.003
1223438453,0.003
1223438553,0.003
1223438653,0.003
1223438753,0.003
1223438853,0.003
1223438953,0.003
1223439053,0.003
1223439153,0.003
1223439253,0.003
1223439353,0.003
1223439453,0.003
1223439553,0.003
1223439653,0.003
1223439753,0.003
1223439853,0.003
1223439953,0.012
1223440053,0.003
1223440153,0.003
1223440253,0.003
1223440353,0.003
1223440453,0.006
1223440553,0.025
1223440653,0.003
1223440753,0.003
1223440853,0.003
1223440953,0.003
1223441053,0.003
1223441153,0.006
1223441253,0.003
1223441353,0.003
1223441453,0.003
1223441553,0.003
1223441653,0.003
1223441753,0.003
1223441853,0.009
1223441953,0.003
1223442053,0.003
1223442153,0.003
1223442253,0.006
1223442353,0.006
1223442453,0.003
1223442553,0.003
1223442653,0.003
1223442753,0.003
1223442853,0.006
1223442953,0.003
1223443053,0.006
1223443153,0.003
1223443253,0.003
1223443353,0.003
1223443453,0.003
1223443553,0.003
1223443653,0.003
1223443753,0.003
1223443853,0.003
1223443953,0.003
1223444053,0.003
1223444153,0.003
1223444253,0.003
1223444353,0.003
1223444453,0.003
1223444553,0.003
1223444653,0.003
1223444753,0.003
1223444853,0.006
1223444953,0.003
1223445053,0.009
1223445153,0.003
1223445253,0.003
1223445353,0.003
1223445453,0.006
1223445553,0.003
1223445653,0.003
1223445753,0.003
1223445853,0.009
1223445953,0.006
1223446053,0.003
1223446153,0.003
1223446253,0.003
1223446353,0.003
1223446453,0.003
1223446553,0.003
1223446653,0.006
1223446753,0.003
1223446853,0.006
1223446953,0.003
1223447053,0.003
1223447153,0.003
1223447253,0.003
1223447353,0.003
1223447453,0.003
1223447553,0.009
1223447653,0.003
1223447753,0.006
1223447853,0.003
