#Data from 2015-7-27 at 9:45:52
Timestamp,PMT
222810999,0.60003
222818400,0.6004
222825796,0.60003
222833196,0.59942
222840598,0.60041
222847999,0.60012
222855395,0.59962
222862798,0.60012
222870200,0.60041
222877596,0.59942
222884999,0.60003
222892398,0.6004
222899797,0.60003
222907197,0.59942
222914599,0.60041
222922000,0.60012
222929396,0.59962
222936799,0.60012
222944198,0.60041
222951596,0.59942
222958999,0.60003
222966398,0.6004
222973796,0.60003
222981195,0.59942
222988598,0.60041
222995998,0.60012
223003395,0.59962
223010798,0.60012
223018198,0.60041
223025596,0.59942
223033000,0.60003
223040399,0.6004
223047797,0.60003
223055194,0.59942
223062599,0.60041
223069999,0.60012
223077396,0.59962
223084797,0.60012
223092200,0.60041
223099596,0.59942
223106997,0.60003
223114399,0.6004
223121797,0.60003
223129197,0.59942
223136598,0.60041
223143999,0.60012
223151395,0.59962
223158798,0.60012
223166198,0.60041
223173596,0.59942
223180999,0.60003
223188398,0.6004
223195796,0.60003
223203196,0.59942
223210598,0.60041
223217999,0.60012
223225395,0.59962
223232798,0.60012
223240200,0.60041
223247595,0.59942
223254999,0.60003
223262399,0.6004
223269796,0.60003
223277196,0.59942
223284600,0.60041
223291998,0.60012
223299394,0.59962
223306797,0.60012
223314200,0.60041
223321595,0.59942
223328999,0.60003
223336398,0.6004
223343796,0.60003
223351195,0.59942
223358598,0.60041
223365998,0.60012
223373394,0.59962
223380797,0.60012
223388198,0.60041
223395594,0.59942
223402998,0.60003
223410400,0.6004
223417795,0.60003
223425195,0.59942
223432599,0.60041
223440000,0.60012
223447396,0.59962
223454797,0.60012
223462199,0.60041
223469595,0.59942
223476999,0.60003
223484398,0.6004
223491797,0.60003
223499197,0.59942
223506598,0.60041
223513998,0.60012
223521395,0.59962
223528798,0.60012
223536198,0.60041
223543594,0.59942
223550998,0.60003
223558400,0.6004
223565795,0.60003
223573194,0.59942
223580599,0.60041
223587999,0.60012
223595396,0.59962
223602797,0.60012
223610199,0.60041
223617594,0.59942
223624998,0.60003
223632399,0.6004
223639795,0.60003
223647195,0.59942
223654600,0.60041
223662001,0.60012
223669394,0.59962
223676797,0.60012
223684200,0.60041
223691595,0.59942
223698999,0.60003
223706401,0.6004
223713795,0.60003
223721196,0.59942
223728598,0.60041
223735998,0.60012
223743394,0.59962
223750799,0.60012
223758200,0.60041
223765596,0.59942
223772999,0.60003
223780400,0.6004
223787795,0.60003
223795196,0.59942
223802598,0.60041
223809998,0.60012
223817394,0.59962
223824797,0.60012
223832200,0.60041
223839594,0.59942
223846998,0.60003
223854401,0.6004
223861797,0.60003
223869194,0.59942
223876600,0.60041
223884000,0.60012
223891395,0.59962
223898797,0.60012
223906198,0.60041
223913596,0.59942
223920997,0.60003
223928401,0.6004
223935795,0.60003
223943197,0.59942
223950598,0.60041
223957998,0.60012
223965396,0.59962
223972799,0.60012
223980198,0.60041
223987595,0.59942
223994998,0.60003
224002399,0.6004
224009797,0.60003
224017196,0.59942
224024600,0.60041
224031997,0.60012
224039395,0.59962
224046798,0.60012
224054200,0.60041
224061595,0.59942
224068996,0.60003
224076400,0.6004
224083795,0.60003
224091195,0.59942
224098599,0.60041
224105999,0.60012
224113395,0.59962
224120799,0.60012
224128199,0.60041
224135594,0.59942
224142998,0.60003
224150398,0.6004
224157796,0.60003
224165196,0.59942
224172598,0.60041
224179996,0.60012
224187396,0.59962
224194797,0.60012
224202200,0.60041
224209596,0.59942
224216995,0.60003
224224400,0.6004
224231796,0.60003
224239196,0.59942
224246598,0.60041
224253996,0.60012
224261394,0.59962
224268797,0.60012
224276200,0.60041
224283594,0.59942
224290995,0.60003
224298398,0.6004
224305797,0.60003
224313195,0.59942
224320598,0.60041
224327996,0.60012
224335396,0.59962
224342797,0.60012
224350200,0.60041
224357596,0.59942
224364997,0.60003
224372399,0.6004
224379797,0.60003
224387196,0.59942
224394599,0.60041
224401996,0.60012
224409396,0.59962
224416797,0.60012
224424200,0.60041
224431594,0.59942
224438998,0.60003
224446400,0.6004
224453796,0.60003
224461196,0.59942
224468598,0.60041
224475999,0.60012
224483395,0.59962
224490799,0.60012
224498199,0.60041
224505595,0.59942
224512997,0.60003
224520399,0.6004
224527795,0.60003
224535195,0.59942
224542600,0.60041
224549997,0.60012
224557394,0.59962
224564797,0.60012
224572200,0.60041
224579596,0.59942
224586997,0.60003
224594399,0.6004
224601797,0.60003
224609196,0.59942
224616599,0.60041
224623998,0.60012
224631395,0.59962
224638798,0.60012
224646198,0.60041
224653594,0.59942
224660996,0.60003
224668398,0.6004
224675796,0.60003
224683196,0.59942
224690598,0.60041
224697997,0.60012
224705396,0.59962
224712797,0.60012
224720198,0.60041
224727594,0.59942
224734997,0.60003
224742400,0.6004
224749795,0.60003
224757195,0.59942
224764598,0.60041
224771996,0.60012
224779396,0.59962
224786797,0.60012
224794200,0.60041
224801594,0.59942
224808998,0.60003
224816400,0.6004
224823796,0.60003
224831196,0.59942
224838598,0.60041
224845997,0.60012
224853394,0.59962
224860797,0.60012
224868200,0.60041
224875594,0.59942
224882997,0.60003
224890400,0.6004
224897795,0.60003
224905195,0.59942
224912600,0.60041
224919998,0.60012
224927395,0.59962
224934799,0.60012
224942199,0.60041
224949595,0.59942
224956996,0.60003
224964399,0.6004
224971795,0.60003
224979196,0.59942
224986598,0.60041
224993999,0.60012
225001396,0.59962
225008797,0.60012
225016199,0.60041
225023596,0.59942
225030997,0.60003
225038399,0.6004
225045797,0.60003
225053195,0.59942
225060600,0.60041
225067998,0.60012
225075395,0.59962
225082798,0.60012
225090198,0.60041
225097594,0.59942
225104996,0.60003
225112398,0.6004
225119797,0.60003
225127196,0.59942
225134598,0.60041
225141996,0.60012
225149396,0.59962
225156799,0.60012
225164200,0.60041
225171596,0.59942
225178997,0.60003
225186399,0.6004
225193795,0.60003
225201195,0.59942
225208600,0.60041
225215998,0.60012
225223394,0.59962
225230797,0.60012
225238200,0.60041
225245596,0.59942
225252997,0.60003
225260400,0.6004
225267795,0.60003
225275195,0.59942
225282600,0.60041
225289998,0.60012
225297394,0.59962
225304798,0.60012
225312200,0.60041
225319594,0.59942
225326995,0.60003
225334398,0.6004
225341796,0.60003
225349196,0.59942
225356598,0.60041
225363999,0.60012
225371395,0.59962
225378797,0.60012
225386200,0.60041
225393596,0.59942
225400997,0.60003
225408399,0.6004
225415795,0.60003
225423195,0.59942
225430600,0.60041
225437997,0.60012
225445396,0.59962
225452797,0.60012
225460200,0.60041
225467596,0.59942
225474997,0.60003
225482398,0.6004
225489797,0.60003
225497196,0.59942
225504598,0.60041
225511996,0.60012
225519396,0.59962
225526797,0.60012
225534200,0.60041
225541596,0.59942
225548996,0.60003
225556398,0.6004
225563797,0.60003
225571196,0.59942
225578598,0.60041
225585996,0.60012
225593396,0.59962
225600797,0.60012
225608200,0.60041
225615595,0.59942
225622996,0.60003
225630398,0.6004
225637796,0.60003
225645195,0.59942
225652600,0.60041
225659998,0.60012
225667394,0.59962
225674797,0.60012
225682199,0.60041
225689595,0.59942
225696996,0.60003
225704399,0.6004
225711795,0.60003
225719194,0.59942
225726599,0.60041
225733997,0.60012
225741394,0.59962
225748797,0.60012
225756200,0.60041
225763594,0.59942
225770995,0.60003
225778398,0.6004
225785797,0.60003
225793196,0.59942
225800598,0.60041
225807999,0.60012
225815395,0.59962
225822799,0.60012
225830199,0.60041
225837595,0.59942
225844996,0.60003
225852398,0.6004
225859796,0.60003
225867196,0.59942
225874598,0.60041
225881999,0.60012
225889396,0.59962
225896797,0.60012
225904199,0.60041
225911594,0.59942
225918995,0.60003
225926398,0.6004
225933797,0.60003
225941195,0.59942
225948600,0.60041
225955998,0.60012
225963394,0.59962
225970797,0.60012
225978198,0.60041
225985596,0.59942
225992997,0.60003
226000400,0.6004
226007796,0.60003
226015196,0.59942
226022598,0.60041
226029996,0.60012
226037396,0.59962
226044797,0.60012
226052200,0.60041
226059594,0.59942
226066998,0.60003
226074400,0.6004
226081796,0.60003
226089196,0.59942
226096598,0.60041
226103996,0.60012
226111396,0.59962
226118797,0.60012
226126200,0.60041
226133596,0.59942
226140997,0.60003
226148399,0.6004
226155797,0.60003
226163196,0.59942
226170599,0.60041
226177997,0.60012
226185396,0.59962
226192797,0.60012
226200200,0.60041
226207594,0.59942
226214998,0.60003
226222400,0.6004
226229796,0.60003
226237196,0.59942
226244599,0.60041
226251997,0.60012
226259394,0.59962
226266798,0.60012
226274200,0.60041
226281596,0.59942
226288995,0.60003
226296401,0.6004
226303795,0.60003
226311195,0.59942
226318599,0.60041
226325998,0.60012
226333394,0.59962
226340798,0.60012
226348199,0.60041
226355594,0.59942
226362995,0.60003
226370398,0.6004
226377795,0.60003
226385196,0.59942
226392598,0.60041
226399997,0.60012
226407396,0.59962
226414797,0.60012
226422200,0.60041
226429596,0.59942
226436997,0.60003
226444399,0.6004
226451798,0.60003
226459195,0.59942
226466600,0.60041
226473998,0.60012
226481395,0.59962
226488798,0.60012
226496198,0.60041
226503594,0.59942
226510997,0.60003
226518399,0.6004
226525795,0.60003
226533195,0.59942
226540599,0.60041
226547998,0.60012
226555395,0.59962
226562798,0.60012
226570199,0.60041
226577595,0.59942
226584995,0.60003
226592400,0.6004
226599795,0.60003
226607195,0.59942
226614600,0.60041
226621996,0.60012
226629395,0.59962
226636798,0.60012
226644198,0.60041
226651595,0.59942
226658997,0.60003
226666399,0.6004
226673798,0.60003
226681195,0.59942
226688600,0.60041
226695997,0.60012
226703394,0.59962
226710797,0.60012
226718198,0.60041
226725594,0.59942
226732995,0.60003
226740398,0.6004
226747797,0.60003
226755196,0.59942
226762599,0.60041
226769997,0.60012
226777395,0.59962
226784798,0.60012
226792198,0.60041
226799594,0.59942
226806996,0.60003
226814400,0.6004
226821796,0.60003
226829196,0.59942
226836598,0.60041
226843996,0.60012
226851396,0.59962
226858797,0.60012
226866200,0.60041
226873596,0.59942
226880998,0.60003
226888400,0.6004
226895796,0.60003
226903195,0.59942
226910600,0.60041
226917998,0.60012
226925394,0.59962
226932798,0.60012
226940198,0.60041
226947594,0.59942
226954998,0.60003
226962400,0.6004
226969796,0.60003
226977196,0.59942
226984600,0.60041
226991998,0.60012
226999395,0.59962
227006798,0.60012
227014198,0.60041
227021594,0.59942
227028995,0.60003
227036398,0.6004
227043796,0.60003
227051196,0.59942
227058599,0.60041
227065996,0.60012
227073394,0.59962
227080797,0.60012
227088200,0.60041
227095594,0.59942
227102995,0.60003
227110400,0.6004
227117796,0.60003
227125195,0.59942
227132599,0.60041
227139997,0.60012
227147396,0.59962
227154797,0.60012
227162200,0.60041
227169594,0.59942
227176995,0.60003
227184398,0.6004
227191797,0.60003
227199194,0.59942
227206599,0.60041
227213997,0.60012
227221395,0.59962
227228798,0.60012
227236199,0.60041
227243595,0.59942
227250997,0.60003
227258399,0.6004
227265797,0.60003
227273194,0.59942
227280598,0.60041
227287996,0.60012
227295395,0.59962
227302798,0.60012
227310198,0.60041
227317594,0.59942
227324996,0.60003
227332400,0.6004
227339796,0.60003
227347196,0.59942
227354598,0.60041
227361997,0.60012
227369396,0.59962
227376797,0.60012
227384198,0.60041
227391594,0.59942
227398997,0.60003
227406400,0.6004
227413798,0.60003
227421195,0.59942
227428600,0.60041
227435998,0.60012
227443395,0.59962
227450799,0.60012
227458200,0.60041
227465595,0.59942
227472997,0.60003
227480398,0.6004
227487796,0.60003
227495196,0.59942
227502600,0.60041
227509998,0.60012
227517395,0.59962
227524799,0.60012
227532199,0.60041
227539595,0.59942
227546997,0.60003
227554399,0.6004
227561797,0.60003
227569194,0.59942
227576600,0.60041
227583998,0.60012
227591395,0.59962
227598797,0.60012
227606199,0.60041
227613595,0.59942
227620997,0.60003
227628399,0.6004
227635797,0.60003
227643194,0.59942
227650600,0.60041
227657998,0.60012
227665394,0.59962
227672798,0.60012
227680198,0.60041
227687594,0.59942
227694998,0.60003
227702400,0.6004
227709795,0.60003
227717195,0.59942
227724599,0.60041
227731998,0.60012
227739395,0.59962
227746798,0.60012
227754198,0.60041
227761594,0.59942
227768998,0.60003
227776400,0.6004
227783795,0.60003
227791195,0.59942
227798599,0.60041
227805998,0.60012
227813395,0.59962
227820798,0.60012
227828198,0.60041
227835595,0.59942
227842997,0.60003
227850399,0.6004
227857798,0.60003
227865195,0.59942
227872598,0.60041
227879999,0.60012
227887395,0.59962
227894799,0.60012
227902199,0.60041
227909595,0.59942
227916996,0.60003
227924398,0.6004
227931796,0.60003
227939196,0.59942
227946599,0.60041
227953998,0.60012
227961394,0.59962
227968797,0.60012
227976200,0.60041
227983594,0.59942
227990996,0.60003
227998398,0.6004
228005796,0.60003
228013196,0.59942
228020598,0.60041
228027996,0.60012
228035396,0.59962
228042799,0.60012
228050200,0.60041
228057596,0.59942
228064997,0.60003
228072399,0.6004
228079795,0.60003
228087195,0.59942
228094599,0.60041
228101998,0.60012
228109396,0.59962
228116797,0.60012
228124200,0.60041
228131596,0.59942
228138997,0.60003
228146400,0.6004
228153796,0.60003
228161195,0.59942
228168598,0.60041
228175996,0.60012
228183396,0.59962
228190797,0.60012
228198200,0.60041
228205595,0.59942
228212996,0.60003
228220399,0.6004
228227798,0.60003
228235194,0.59942
228242600,0.60041
228249998,0.60012
228257395,0.59962
228264799,0.60012
228272199,0.60041
228279595,0.59942
228286996,0.60003
228294399,0.6004
228301795,0.60003
228309195,0.59942
228316600,0.60041
228323998,0.60012
228331395,0.59962
228338799,0.60012
228346199,0.60041
228353595,0.59942
228360996,0.60003
228368399,0.6004
228375797,0.60003
228383195,0.59942
228390600,0.60041
228397999,0.60012
228405395,0.59962
228412797,0.60012
228420198,0.60041
228427594,0.59942
228434997,0.60003
228442400,0.6004
228449796,0.60003
228457195,0.59942
228464598,0.60041
228471999,0.60012
228479395,0.59962
228486799,0.60012
228494199,0.60041
228501595,0.59942
228508996,0.60003
228516398,0.6004
228523796,0.60003
228531196,0.59942
228538598,0.60041
228545996,0.60012
228553396,0.59962
228560797,0.60012
228568200,0.60041
228575595,0.59942
228582997,0.60003
228590400,0.6004
228597795,0.60003
228605195,0.59942
228612600,0.60041
228619998,0.60012
228627395,0.59962
228634799,0.60012
228642198,0.60041
228649595,0.59942
228656995,0.60003
228664400,0.6004
228671795,0.60003
228679195,0.59942
228686600,0.60041
228693998,0.60012
228701395,0.59962
228708799,0.60012
228716199,0.60041
228723595,0.59942
228730996,0.60003
228738400,0.6004
228745796,0.60003
228753196,0.59942
228760599,0.60041
228767997,0.60012
228775396,0.59962
228782797,0.60012
228790198,0.60041
228797594,0.59942
228804998,0.60003
228812398,0.6004
228819797,0.60003
228827194,0.59942
228834599,0.60041
228841997,0.60012
228849396,0.59962
228856797,0.60012
228864200,0.60041
228871596,0.59942
228878997,0.60003
228886399,0.6004
228893796,0.60003
228901196,0.59942
228908598,0.60041
228915996,0.60012
228923396,0.59962
228930797,0.60012
228938199,0.60041
228945595,0.59942
228952997,0.60003
228960399,0.6004
228967795,0.60003
228975195,0.59942
228982599,0.60041
228989998,0.60012
228997394,0.59962
229004798,0.60012
229012198,0.60041
229019594,0.59942
229026996,0.60003
229034400,0.6004
229041795,0.60003
229049195,0.59942
229056599,0.60041
229063998,0.60012
229071394,0.59962
229078798,0.60012
229086198,0.60041
229093594,0.59942
229100995,0.60003
229108400,0.6004
229115795,0.60003
229123195,0.59942
229130600,0.60041
229137996,0.60012
229145396,0.59962
229152797,0.60012
229160200,0.60041
229167595,0.59942
229174997,0.60003
229182399,0.6004
229189798,0.60003
229197194,0.59942
229204599,0.60041
229211997,0.60012
229219396,0.59962
229226797,0.60012
229234199,0.60041
229241595,0.59942
229248997,0.60003
229256399,0.6004
229263798,0.60003
229271196,0.59942
229278598,0.60041
229285996,0.60012
229293396,0.59962
229300797,0.60012
229308200,0.60041
229315594,0.59942
229322998,0.60003
229330400,0.6004
229337796,0.60003
229345196,0.59942
229352598,0.60041
229359999,0.60012
229367396,0.59962
229374797,0.60012
229382200,0.60041
229389594,0.59942
229396996,0.60003
229404400,0.6004
229411795,0.60003
229419195,0.59942
229426599,0.60041
229433998,0.60012
229441394,0.59962
229448797,0.60012
229456200,0.60041
229463594,0.59942
229470998,0.60003
229478400,0.6004
229485795,0.60003
229493195,0.59942
229500600,0.60041
229507998,0.60012
229515394,0.59962
229522798,0.60012
229530198,0.60041
229537594,0.59942
229544998,0.60003
229552400,0.6004
229559796,0.60003
229567196,0.59942
229574600,0.60041
229581998,0.60012
229589395,0.59962
229596798,0.60012
229604200,0.60041
229611594,0.59942
229618995,0.60003
229626400,0.6004
229633795,0.60003
229641194,0.59942
229648599,0.60041
229655997,0.60012
229663394,0.59962
229670797,0.60012
229678198,0.60041
229685594,0.59942
229692995,0.60003
229700400,0.6004
229707796,0.60003
229715195,0.59942
229722600,0.60041
229729998,0.60012
229737395,0.59962
229744798,0.60012
229752198,0.60041
229759594,0.59942
229766996,0.60003
229774398,0.6004
229781795,0.60003
229789195,0.59942
229796598,0.60041
229803999,0.60012
229811396,0.59962
229818797,0.60012
229826200,0.60041
229833596,0.59942
229840998,0.60003
229848400,0.6004
229855796,0.60003
229863195,0.59942
229870600,0.60041
229877998,0.60012
229885394,0.59962
229892797,0.60012
229900200,0.60041
229907596,0.59942
229914997,0.60003
229922399,0.6004
229929797,0.60003
229937196,0.59942
229944599,0.60041
229951997,0.60012
229959396,0.59962
229966797,0.60012
229974199,0.60041
229981596,0.59942
229988997,0.60003
229996399,0.6004
230003795,0.60003
230011195,0.59942
230018600,0.60041
230025998,0.60012
230033395,0.59962
230040798,0.60012
230048199,0.60041
230055595,0.59942
230062996,0.60003
230070398,0.6004
230077797,0.60003
230085197,0.59942
230092599,0.60041
230099998,0.60012
230107394,0.59962
230114797,0.60012
230122198,0.60041
230129594,0.59942
230136996,0.60003
230144400,0.6004
230151797,0.60003
230159196,0.59942
230166598,0.60041
230173996,0.60012
230181395,0.59962
230188797,0.60012
230196199,0.60041
230203595,0.59942
230210997,0.60003
230218398,0.6004
230225797,0.60003
230233196,0.59942
230240599,0.60041
230247996,0.60012
230255396,0.59962
230262797,0.60012
230270200,0.60041
230277595,0.59942
230284996,0.60003
230292398,0.6004
230299797,0.60003
230307197,0.59942
230314599,0.60041
230321997,0.60012
230329395,0.59962
230336798,0.60012
230344198,0.60041
230351594,0.59942
230358995,0.60003
230366400,0.6004
230373795,0.60003
230381195,0.59942
230388600,0.60041
230395998,0.60012
230403395,0.59962
230410798,0.60012
230418198,0.60041
230425594,0.59942
230432995,0.60003
230440400,0.6004
230447796,0.60003
230455196,0.59942
230462598,0.60041
230469997,0.60012
230477396,0.59962
230484797,0.60012
230492200,0.60041
230499594,0.59942
230506998,0.60003
230514400,0.6004
230521796,0.60003
230529196,0.59942
230536599,0.60041
230543997,0.60012
230551394,0.59962
230558798,0.60012
230566198,0.60041
230573594,0.59942
230580995,0.60003
230588398,0.6004
230595796,0.60003
230603196,0.59942
230610599,0.60041
230617997,0.60012
230625394,0.59962
230632798,0.60012
230640198,0.60041
230647594,0.59942
230654998,0.60003
230662398,0.6004
230669797,0.60003
230677196,0.59942
230684598,0.60041
230691999,0.60012
230699396,0.59962
230706799,0.60012
230714199,0.60041
230721595,0.59942
230728997,0.60003
230736399,0.6004
230743796,0.60003
230751195,0.59942
230758600,0.60041
230765998,0.60012
230773394,0.59962
230780798,0.60012
230788198,0.60041
230795594,0.59942
230802996,0.60003
230810398,0.6004
230817796,0.60003
230825196,0.59942
230832598,0.60041
230839997,0.60012
230847396,0.59962
230854797,0.60012
230862200,0.60041
230869596,0.59942
230876998,0.60003
230884400,0.6004
230891796,0.60003
230899196,0.59942
230906598,0.60041
230913997,0.60012
230921394,0.59962
230928797,0.60012
230936200,0.60041
230943596,0.59942
230950997,0.60003
230958399,0.6004
230965798,0.60003
230973194,0.59942
230980599,0.60041
230987998,0.60012
230995394,0.59962
231002797,0.60012
231010200,0.60041
231017594,0.59942
231024996,0.60003
231032398,0.6004
231039796,0.60003
231047196,0.59942
231054598,0.60041
231061996,0.60012
231069395,0.59962
231076799,0.60012
231084200,0.60041
231091596,0.59942
231098995,0.60003
231106398,0.6004
231113796,0.60003
231121196,0.59942
231128598,0.60041
231135996,0.60012
231143396,0.59962
231150797,0.60012
231158200,0.60041
231165596,0.59942
231172997,0.60003
231180400,0.6004
231187796,0.60003
231195195,0.59942
231202600,0.60041
231209998,0.60012
231217395,0.59962
231224798,0.60012
231232199,0.60041
231239595,0.59942
231246996,0.60003
231254398,0.6004
231261797,0.60003
231269196,0.59942
231276599,0.60041
231283996,0.60012
231291395,0.59962
231298798,0.60012
231306199,0.60041
231313595,0.59942
231320996,0.60003
231328398,0.6004
231335797,0.60003
231343196,0.59942
231350598,0.60041
231357997,0.60012
231365396,0.59962
231372797,0.60012
231380198,0.60041
231387594,0.59942
231394998,0.60003
231402400,0.6004
231409796,0.60003
231417195,0.59942
231424598,0.60041
231431999,0.60012
231439395,0.59962
231446799,0.60012
231454199,0.60041
231461595,0.59942
231468997,0.60003
231476399,0.6004
231483798,0.60003
231491195,0.59942
231498600,0.60041
231505998,0.60012
231513395,0.59962
231520799,0.60012
231528198,0.60041
231535594,0.59942
231542996,0.60003
231550398,0.6004
231557797,0.60003
231565197,0.59942
231572599,0.60041
231579997,0.60012
231587394,0.59962
231594798,0.60012
231602199,0.60041
231609595,0.59942
231616997,0.60003
231624399,0.6004
231631797,0.60003
231639195,0.59942
231646600,0.60041
231653998,0.60012
231661395,0.59962
231668798,0.60012
231676199,0.60041
231683594,0.59942
231690998,0.60003
231698400,0.6004
231705795,0.60003
231713195,0.59942
231720600,0.60041
231727998,0.60012
231735394,0.59962
231742797,0.60012
231750198,0.60041
231757594,0.59942
231764997,0.60003
231772399,0.6004
231779795,0.60003
231787196,0.59942
231794598,0.60041
231801997,0.60012
231809396,0.59962
231816797,0.60012
231824200,0.60041
231831594,0.59942
231838995,0.60003
231846398,0.6004
231853796,0.60003
231861196,0.59942
231868598,0.60041
231875999,0.60012
231883396,0.59962
231890797,0.60012
231898199,0.60041
231905595,0.59942
231912997,0.60003
231920399,0.6004
231927798,0.60003
231935195,0.59942
231942600,0.60041
231949997,0.60012
231957394,0.59962
231964797,0.60012
231972200,0.60041
231979596,0.59942
231986998,0.60003
231994400,0.6004
232001795,0.60003
232009195,0.59942
232016600,0.60041
232023999,0.60012
232031395,0.59962
232038797,0.60012
232046199,0.60041
232053596,0.59942
232060997,0.60003
232068399,0.6004
232075797,0.60003
232083194,0.59942
232090600,0.60041
232097998,0.60012
232105395,0.59962
232112798,0.60012
232120199,0.60041
232127595,0.59942
232134996,0.60003
232142398,0.6004
232149796,0.60003
232157196,0.59942
232164599,0.60041
232171997,0.60012
232179396,0.59962
232186797,0.60012
232194200,0.60041
232201594,0.59942
232208997,0.60003
232216399,0.6004
232223798,0.60003
232231194,0.59942
232238600,0.60041
232245998,0.60012
232253394,0.59962
232260799,0.60012
232268200,0.60041
232275594,0.59942
232282996,0.60003
232290400,0.6004
232297795,0.60003
232305194,0.59942
232312599,0.60041
232319997,0.60012
232327394,0.59962
232334799,0.60012
232342200,0.60041
232349594,0.59942
232356998,0.60003
232364400,0.6004
232371795,0.60003
232379195,0.59942
232386599,0.60041
232393997,0.60012
232401395,0.59962
232408799,0.60012
232416198,0.60041
232423594,0.59942
232430998,0.60003
232438400,0.6004
232445797,0.60003
232453195,0.59942
232460600,0.60041
232467998,0.60012
232475395,0.59962
232482800,0.60012
232490198,0.60041
232497594,0.59942
232504998,0.60003
232512400,0.6004
232519797,0.60003
232527196,0.59942
232534598,0.60041
232541997,0.60012
232549396,0.59962
232556799,0.60012
232564200,0.60041
232571596,0.59942
232578997,0.60003
232586400,0.6004
232593797,0.60003
232601195,0.59942
232608600,0.60041
232615998,0.60012
232623395,0.59962
232630800,0.60012
232638199,0.60041
232645594,0.59942
232652995,0.60003
232660400,0.6004
232667798,0.60003
232675196,0.59942
232682598,0.60041
232689999,0.60012
232697395,0.59962
232704800,0.60012
232712198,0.60041
232719594,0.59942
232726998,0.60003
232734398,0.6004
232741799,0.60003
232749194,0.59942
232756599,0.60041
232763997,0.60012
232771396,0.59962
232778798,0.60012
232786199,0.60041
232793595,0.59942
232800997,0.60003
232808399,0.6004
232815800,0.60003
232823195,0.59942
232830598,0.60041
232837996,0.60012
232845395,0.59962
232852798,0.60012
232860199,0.60041
232867596,0.59942
232874997,0.60003
232882400,0.6004
232889798,0.60003
232897196,0.59942
232904598,0.60041
232911999,0.60012
232919396,0.59962
232926799,0.60012
232934200,0.60041
232941596,0.59942
232948997,0.60003
232956399,0.6004
232963799,0.60003
232971194,0.59942
232978599,0.60041
232985998,0.60012
232993395,0.59962
233000800,0.60012
233008199,0.60041
233015595,0.59942
233022996,0.60003
233030398,0.6004
233037798,0.60003
233045196,0.59942
233052598,0.60041
233059996,0.60012
233067396,0.59962
233074799,0.60012
233082200,0.60041
233089594,0.59942
233096998,0.60003
233104400,0.6004
233111798,0.60003
233119194,0.59942
233126599,0.60041
233133996,0.60012
233141395,0.59962
233148801,0.60012
233156199,0.60041
233163595,0.59942
233170997,0.60003
233178399,0.6004
233185797,0.60003
233193194,0.59942
233200599,0.60041
233207997,0.60012
233215394,0.59962
233222800,0.60012
233230198,0.60041
233237594,0.59942
233244995,0.60003
233252398,0.6004
233259798,0.60003
233267196,0.59942
233274598,0.60041
233281996,0.60012
233289396,0.59962
233296801,0.60012
233304199,0.60041
233311596,0.59942
233318997,0.60003
233326400,0.6004
233333798,0.60003
233341196,0.59942
233348598,0.60041
233355996,0.60012
233363396,0.59962
233370799,0.60012
233378200,0.60041
233385594,0.59942
233392998,0.60003
233400400,0.6004
233407798,0.60003
233415196,0.59942
233422598,0.60041
233429996,0.60012
233437396,0.59962
233444799,0.60012
233452200,0.60041
233459594,0.59942
233466995,0.60003
233474400,0.6004
233481797,0.60003
233489195,0.59942
233496600,0.60041
233503998,0.60012
233511395,0.59962
233518800,0.60012
233526199,0.60041
233533595,0.59942
233540996,0.60003
233548398,0.6004
233555798,0.60003
233563196,0.59942
233570598,0.60041
233577999,0.60012
233585395,0.59962
233592800,0.60012
233600198,0.60041
233607594,0.59942
233614995,0.60003
233622398,0.6004
233629798,0.60003
233637196,0.59942
233644598,0.60041
233651998,0.60012
233659394,0.59962
233666799,0.60012
233674198,0.60041
233681594,0.59942
233688995,0.60003
233696400,0.6004
233703797,0.60003
233711195,0.59942
233718598,0.60041
233725996,0.60012
233733396,0.59962
233740801,0.60012
233748199,0.60041
233755596,0.59942
233762998,0.60003
233770398,0.6004
233777798,0.60003
233785196,0.59942
233792598,0.60041
233799996,0.60012
233807396,0.59962
233814799,0.60012
233822199,0.60041
233829596,0.59942
233836998,0.60003
233844400,0.6004
233851798,0.60003
233859196,0.59942
233866598,0.60041
233873999,0.60012
233881396,0.59962
233888799,0.60012
233896200,0.60041
233903594,0.59942
233910995,0.60003
233918400,0.6004
233925798,0.60003
233933196,0.59942
233940600,0.60041
233947998,0.60012
233955395,0.59962
233962801,0.60012
233970199,0.60041
233977595,0.59942
233984997,0.60003
233992399,0.6004
233999797,0.60003
234007195,0.59942
234014600,0.60041
234021998,0.60012
234029394,0.59962
234036799,0.60012
234044200,0.60041
234051594,0.59942
234058998,0.60003
234066400,0.6004
234073799,0.60003
234081196,0.59942
234088599,0.60041
234095997,0.60012
234103394,0.59962
234110799,0.60012
234118198,0.60041
234125596,0.59942
234132995,0.60003
234140398,0.6004
234147798,0.60003
234155195,0.59942
234162600,0.60041
234169996,0.60012
234177396,0.59962
234184799,0.60012
234192199,0.60041
234199595,0.59942
234206996,0.60003
234214398,0.6004
234221798,0.60003
234229195,0.59942
234236600,0.60041
234243997,0.60012
234251394,0.59962
234258800,0.60012
234266198,0.60041
234273595,0.59942
234280996,0.60003
234288400,0.6004
