#Data from 2015-7-27 at 10:32:45
Timestamp,PMT
548921376,915.61151
548928776,899.90723
548936178,875.724
548943578,893.29584
548950978,892.65198
548958376,903.33893
548965778,894.87518
548973178,882.86182
548980578,883.94861
548987977,900.2832
548995377,902.83502
549002779,881.56622
549010178,892.4516
549017577,923.25214
549024977,900.08911
549032378,908.1366
549039778,901.38385
549047177,884.58112
549054580,904.55804
549061976,878.81818
549069378,911.64014
549076778,879.70312
549084176,896.74274
549091577,889.51678
549098978,891.46442
549106376,888.17908
549113777,910.18365
549121177,886.79327
549128577,893.51562
549135977,895.30035
549143379,888.16028
549150778,899.50183
549158178,893.25336
549165577,913.11243
549172978,897.55048
549180377,891.2171
549187780,900.71356
549195178,891.06354
549202577,888.71985
549209977,887.79913
549217378,889.63721
549224777,890.81354
549232178,899.18658
549239578,899.84448
549246977,903.63324
549254378,897.91125
549261776,890.98389
549269178,911.90503
549276577,909.36591
549283979,891.67865
549291378,892.10986
549298778,917.94183
549306178,901.612
549313577,890.88275
549320977,896.83142
549328378,900.57867
549335776,896.80347
549343176,896.64288
549350577,889.21735
549357977,889.06329
549365377,893.98944
549372778,898.24731
549380177,898.6687
549387577,922.09711
549394977,883.70776
549402376,897.76312
549409778,887.79956
549417176,902.38727
549424578,894.36591
549431978,881.78711
549439380,900.87994
549446776,906.11627
549454177,897.15991
549461577,893.19556
549468976,891.53992
549476378,913.74744
549483777,908.81018
549491177,902.74158
549498576,907.09985
549505976,899.89844
549513377,906.6734
549520778,863.23932
549528178,905.89191
549535577,900.70789
549542977,906.31543
549550378,908.87555
549557777,891.33508
549565178,887.44305
549572577,880.43976
549579978,899.64142
549587378,891.30304
549594776,889.91687
549602178,873.97247
549609577,889.86938
549616978,910.20245
549624376,887.60583
549631778,883.36627
549639177,900.71796
549646577,895.6712
549653979,897.72089
549661376,892.30652
549668778,896.27258
549676177,890.1358
549683577,904.82898
549690977,888.65118
549698376,887.54138
549705777,894.53247
549713178,906.30518
549720577,898.50385
549727977,887.16882
549735379,896.65314
549742776,870.06555
549750177,892.42285
549757577,903.49554
549764978,917.87085
549772380,890.5473
549779777,902.2196
549787176,901.26013
549794577,896.66742
549801976,897.93988
549809379,907.73761
549816776,891.27869
549824176,913.0473
549831576,901.76196
549838977,890.51831
549846379,893.23053
549853776,901.39264
549861177,891.44861
549868577,890.07379
549875977,881.24969
549883376,903.97699
549890778,892.02985
549898178,877.18726
549905577,888.10516
549912977,895.92517
549920377,919.94586
549927778,903.52612
549935178,901.05072
549942578,902.83478
549949978,906.32629
549957380,892.22296
549964778,906.68182
549972177,892.34094
549979577,907.82928
549986977,901.4892
549994376,909.24585
550001776,897.57996
550009177,920.16284
550016577,893.24921
550023977,902.33478
550031378,887.49506
550038776,904.6441
550046178,898.50562
550053576,893.18518
550060977,898.77496
550068378,893.44403
550075776,886.94208
550083178,885.18799
550090578,889.75116
550097977,904.66803
550105378,899.60925
550112778,899.854
550120178,903.45453
550127578,897.43719
550134978,904.98511
550142376,910.67029
550149778,900.27905
550157178,889.39545
550164577,901.7196
550171978,888.16278
550179379,902.09064
550186778,894.27051
550194178,895.37531
550201577,909.42224
550208976,885.78717
550216377,887.64532
550223777,915.90918
550231178,909.04065
550238577,880.60931
550245976,897.25354
550253376,900.98004
550260780,902.66895
550268177,882.35699
550275577,893.38226
550282976,905.21716
550290376,909.56323
550297777,891.62787
550305178,896.36713
550312578,908.54364
550319976,886.08917
550327376,892.77258
550334777,897.15454
550342178,912.67957
550349576,905.44574
550356977,895.034
550364377,900.53735
550371778,901.69086
550379178,880.36621
550386576,901.62939
550393976,912.75031
550401376,903.63159
550408777,897.90308
550416178,882.03009
550423577,896.98199
550430976,887.7605
550438377,900.50946
550445778,906.72522
550453178,894.54919
550460576,897.25983
550467977,890.33887
550475378,893.51001
550482776,901.8042
550490178,887.12244
550497577,893.74408
550504978,903.41455
550512378,890.93665
550519776,896.37909
550527177,885.10675
550534577,902.82788
550541980,900.04865
550549378,885.52899
550556778,900.85858
550564178,910.07269
550571576,890.17542
550578976,902.6496
550586377,883.88727
550593778,904.61957
550601176,905.3493
550608577,886.69275
550615978,887.6546
550623377,888.26428
550630777,902.49091
550638176,899.28149
550645576,895.36548
550652978,907.64581
550660377,891.36121
550667777,913.63074
550675178,908.06677
550682576,887.18079
550689979,900.22723
550697377,889.61023
550704777,885.89917
550712177,915.60254
550719577,900.82855
550726978,901.05548
550734377,877.59296
550741776,885.56372
550749178,903.56427
550756576,890.04596
550763976,899.84808
550771376,894.58185
550778777,898.42963
550786177,905.11725
550793577,902.6969
550800976,903.57599
550808378,901.50873
550815778,908.01392
550823178,902.37854
550830577,893.38086
550837976,911.99396
550845377,894.3147
550852777,894.27582
550860176,908.51324
550867576,924.46851
550874977,911.11481
550882378,896.52625
550889776,896.70972
550897176,909.57379
550904577,899.32532
550911977,904.57147
550919379,901.56958
550926776,891.341
550934177,908.83429
550941577,904.31232
550948976,915.33173
550956377,898.01373
550963778,898.96527
550971176,893.42151
550978578,907.65314
550985978,894.52393
550993380,895.88251
551000776,900.63043
551008178,900.11584
551015577,914.11584
551022979,910.5755
551030377,899.47296
551037778,911.33972
551045178,898.70349
551052577,895.14484
551059976,901.37537
551067379,891.24298
551074776,902.13531
551082177,891.02856
551089578,899.46124
551096977,910.784
551104376,896.71021
551111778,895.09845
551119176,890.81451
551126578,903.4762
551133976,905.45465
551141377,891.52484
551148776,914.11578
551156178,890.78186
551163576,896.39697
551170976,928.62738
551178377,912.02643
551185776,902.66516
551193178,893.80469
551200576,893.18732
551207978,900.07898
551215378,900.78021
551222778,904.16547
551230177,889.10956
551237577,889.02863
551244977,905.2688
551252376,893.16846
551259777,898.34387
551267178,899.56256
551274577,897.13568
551281977,902.10193
551289379,902.72937
551296776,898.51685
551304176,896.69177
551311578,907.09039
551318976,914.12695
551326380,890.57629
551333776,894.71497
551341178,905.53314
551348577,890.09247
551355976,878.52258
551363377,900.90106
551370777,877.65503
551378178,908.25726
551385577,903.3338
551392977,899.40015
551400376,887.58167
551407776,900.5993
551415178,881.3371
551422577,886.63165
551429976,893.24854
551437379,903.80548
551444778,893.51892
551452178,882.71948
551459577,899.29333
551466976,899.91956
551474376,903.995
551481777,895.32947
551489176,911.02069
551496577,901.26514
551503977,895.91705
551511379,908.67706
551518776,894.86859
551526178,898.37799
551533577,915.72095
551540979,897.70599
551548376,905.34991
551555777,892.59937
551563176,911.70978
551570577,915.11285
551577976,907.67682
551585379,902.17999
551592776,893.10876
551600178,918.05652
551607578,902.61749
551614977,897.65442
551622379,904.80615
551629776,896.38501
551637178,897.97009
551644577,888.68555
551651978,879.38617
551659378,889.30225
551666778,890.29004
551674177,877.98285
551681577,893.99359
551688978,904.7207
551696377,894.93182
551703776,895.96906
551711177,885.81415
551718577,890.87134
551725979,900.66669
551733378,899.82495
551740776,914.61261
551748178,908.25787
551755577,900.5094
551762976,902.25702
551770377,897.04187
551777780,899.4704
551785177,910.53381
551792580,902.85547
551799977,907.98492
551807379,922.91138
551814780,907.0307
551822177,903.62457
551829580,887.24188
551836976,903.5014
551844377,910.50537
551851776,901.26318
551859178,892.19299
551866578,890.4046
551873976,899.22571
551881377,890.75146
551888777,880.22925
551896176,912.10052
551903576,895.12634
551910977,897.52551
551918379,895.92938
551925778,911.04498
551933178,911.74402
551940577,907.66205
551947976,894.66772
551955379,897.95795
551962777,888.03058
551970178,899.26147
551977578,898.08142
551984978,888.89221
551992376,894.44507
551999778,902.7337
552007176,890.77911
552014577,893.54773
552021977,896.54449
552029379,888.60516
552036777,909.86633
552044177,901.95813
552051577,907.52002
552058979,901.52576
552066377,889.78644
552073777,898.93689
552081178,923.25635
552088578,904.80035
552095976,901.17993
552103379,907.09442
552110776,909.30225
552118178,912.43604
552125577,915.82532
552132976,903.69464
552140379,911.68085
552147778,893.23535
552155177,905.0744
552162577,880.8855
552169976,909.59406
552177378,911.54706
552184778,906.0545
552192177,895.34296
552199577,899.90344
552206979,908.91235
552214376,884.95996
552221778,898.98376
552229178,877.59015
552236576,897.92999
552243976,917.41266
552251378,911.80127
552258778,908.3537
552266178,897.85101
552273577,888.90625
552280977,896.94763
552288376,893.16956
552295778,914.85742
552303178,886.73901
552310580,909.43494
552317978,886.21173
552325377,883.77783
552332780,917.06335
552340176,900.6582
552347576,896.08276
552354976,910.8634
552362377,911.11639
552369778,895.1416
552377179,903.5257
552384578,900.83496
552391977,892.27136
552399378,901.22449
552406777,908.35889
552414176,888.06818
552421578,886.66956
552428977,901.73621
552436378,886.32629
552443777,906.5423
552451179,900.40601
552458577,896.01617
552465976,897.46204
552473379,909.88184
552480777,892.34821
552488179,898.22174
552495578,906.31628
552502976,907.81915
552510377,906.99506
552517776,892.5838
552525180,896.5163
552532577,893.7641
552539977,903.24207
552547376,893.17072
552554777,900.19873
552562179,884.02051
552569577,881.4234
552576978,912.08765
552584376,919.76703
552591778,895.95886
552599179,915.55695
552606578,910.43115
552613976,894.23248
552621379,890.21936
552628776,902.53564
552636179,911.73859
552643577,882.30664
552650979,900.02478
552658377,889.22015
552665780,921.30731
552673180,900.36694
552680578,894.88898
552687977,901.53638
552695376,894.34229
552702778,926.03278
552710178,902.10278
552717576,913.6344
552724978,904.5127
552732377,894.56219
552739776,904.59088
552747178,924.8468
552754578,914.06189
552761979,906.93781
552769378,916.6712
552776777,902.862
552784179,909.46606
552791576,908.01245
552798976,909.03546
552806378,912.9953
552813777,887.42889
552821180,896.82513
552828577,904.34766
552835977,894.73431
552843379,896.38287
552850780,893.74042
552858180,906.60822
552865578,903.74719
552872977,907.34967
552880376,907.46521
552887776,890.45465
552895179,897.91345
552902578,925.05267
552909977,912.9447
552917377,912.51312
552924777,890.8208
552932180,890.61371
552939576,899.84509
552946977,927.14728
552954379,903.01019
552961776,897.93835
552969180,912.30377
552976576,913.18616
552983976,912.21985
552991379,891.28094
552998777,899.55963
553006178,894.84253
553013577,900.83405
553020976,910.47131
553028377,891.02496
553035778,906.61041
553043178,909.4798
553050577,911.68353
553057977,910.37775
553065376,925.54028
553072778,907.39301
553080179,907.69977
553087577,913.73053
553094976,897.03839
553102380,908.77515
553109777,904.23663
553117179,904.93933
553124577,907.05304
553131976,930.26593
553139377,909.51337
553146778,917.01117
553154179,893.5
553161577,889.08136
553168978,898.60968
553176376,892.50757
553183778,903.24146
553191180,905.95715
553198578,910.08246
553205977,915.44977
553213377,906.85889
553220776,918.94562
553228178,920.10638
553235580,896.03497
553242979,888.29163
553250376,906.71191
553257778,898.30621
553265180,913.55255
553272579,906.05328
553279979,906.63641
553287378,919.37073
553294778,885.9649
553302179,893.38782
553309577,908.53906
553316977,909.07843
553324378,905.70917
553331777,899.41364
553339179,908.80847
553346577,906.87543
553353978,907.86322
553361379,909.71173
553368780,909.09662
553376178,902.86084
553383577,905.09827
553390976,912.32587
553398377,891.33606
553405776,909.70093
553413178,907.82281
553420578,908.00067
553427978,911.73749
553435377,912.41553
553442778,885.65503
553450178,913.36151
553457578,899.30011
553464977,888.43457
553472376,899.06189
553479778,905.67834
553487178,901.49207
553494577,910.99542
553501977,892.58466
553509378,898.34869
553516777,905.14099
553524178,910.45465
553531577,907.16083
553538976,895.25836
553546377,889.83948
553553778,911.55957
553561178,912.95612
553568577,933.51367
553575978,896.6499
553583379,908.23376
553590778,910.81555
553598179,895.13977
553605576,903.83521
553612979,910.07886
553620376,898.72272
553627777,912.89844
553635179,909.86243
553642577,895.42883
553649976,915.01599
553657378,912.70294
553664777,904.75323
553672179,919.57764
553679577,916.37292
553686976,907.19843
553694377,890.0827
553701778,903.56683
553709177,917.72546
553716577,912.14972
553723978,904.33197
553731376,903.46509
553738777,918.14435
553746178,896.82764
553753576,897.47473
553760978,914.95526
553768376,901.90131
553775776,904.53729
553783179,899.61731
553790577,904.6601
553797976,919.04089
553805378,905.68182
553812776,913.15747
553820179,890.18768
553827577,903.53851
553834976,885.66547
553842378,916.96753
553849780,909.74512
553857180,898.15619
553864577,896.74902
553871976,923.08276
553879379,914.63519
553886780,909.50323
553894178,890.98926
553901577,913.33502
553908976,894.80988
553916376,909.42664
553923777,910.0426
553931178,899.01721
553938577,896.93939
553945978,899.74707
553953379,901.19238
553960778,906.37225
553968180,910.53925
553975578,884.45203
553982977,897.97418
553990377,906.47717
553997778,893.5799
554005178,895.69336
554012576,914.96741
554019976,897.74084
554027379,896.29083
554034778,926.98395
554042179,900.50726
554049577,899.44501
554056977,881.70551
554064377,911.41418
554071777,898.17096
554079180,922.4411
554086577,903.54077
554093978,912.68604
554101379,893.98193
554108778,906.82355
554116179,907.81183
554123577,918.74329
554130978,907.97382
554138376,880.99017
554145779,906.33228
554153179,907.26227
554160577,908.47162
554167976,904.27985
554175379,901.58386
554182776,910.87219
554190179,904.05768
554197577,901.90906
554204977,916.48437
554212378,904.88367
554219778,904.99817
554227177,914.89044
554234577,895.94244
554241977,905.47644
554249376,904.78967
554256778,902.2879
554264180,918.92444
554271576,894.94025
554278976,909.36414
554286376,901.30707
554293778,896.74463
554301180,898.1778
554308576,890.41821
554315979,916.1098
554323376,923.61298
554330778,917.58679
554338179,909.49121
554345577,893.11682
554352978,895.02637
554360376,920.16364
554367777,917.65497
554375178,900.68475
554382577,900.76434
554389978,898.8349
554397379,918.23895
554404776,900.11255
554412179,897.05371
554419577,895.9892
554426978,910.05109
554434376,917.87469
554441776,901.76068
554449179,896.56287
554456577,911.67438
554463976,902.93927
554471379,921.3717
554478777,910.06122
554486180,901.34796
554493576,906.10535
554500976,900.02643
554508376,904.71198
554515778,909.37982
554523179,908.13324
554530576,896.67792
554537978,895.40436
554545379,909.27045
554552778,892.0943
554560179,899.51117
554567578,900.93463
554574976,916.62616
554582380,921.79285
554589777,895.66406
554597180,906.1153
554604578,917.47723
554611976,918.07062
554619376,916.37488
554626776,897.25397
554634179,919.15302
554641577,905.59576
554648977,910.34442
554656378,919.09497
554663777,921.03851
554671179,902.92877
554678577,911.1449
554685976,913.60602
554693378,884.10645
554700777,911.75073
554708180,910.8952
554715577,908.1615
554722979,901.19812
554730377,898.80542
554737780,904.86902
554745179,921.25696
554752578,906.22144
554759977,892.46814
554767376,891.66089
554774777,896.99921
554782178,925.35785
554789577,913.5188
554796979,889.21545
554804376,907.59705
554811776,898.04523
554819179,906.32581
554826579,912.81714
554833979,908.89307
554841378,916.7359
554848776,905.80511
554856179,911.29004
554863577,908.45325
554870976,901.63171
554878379,910.17529
554885780,905.09814
554893179,898.18561
554900580,898.47577
554907978,924.26801
554915376,906.11646
554922780,911.26129
554930178,897.43243
554937577,905.52026
554944976,893.13965
554952376,898.49969
554959777,892.25311
554967179,919.90814
554974576,901.65265
554981976,909.11981
554989378,915.12531
554996777,918.1424
555004179,916.98694
555011578,899.18817
555018977,889.91595
555026376,919.39777
555033778,905.9212
555041179,907.84448
555048577,903.92749
555055976,909.1969
555063376,903.28741
555070777,897.67395
555078179,907.79663
555085578,889.90625
555092979,896.06305
555100377,888.23297
555107777,910.39667
555115180,915.41418
555122577,904.95856
555129977,912.1972
555137379,905.35034
555144778,919.40497
555152179,919.45569
555159577,913.6731
555166978,914.26733
555174376,906.37524
555181777,923.35388
555189179,916.08093
555196577,908.72992
555203976,892.1051
555211378,921.21533
555218776,904.19672
555226180,899.16559
555233577,912.86377
555240976,902.97717
555248377,920.90656
555255780,902.53052
555263179,911.27686
555270578,884.89532
555277977,905.95905
555285376,919.44702
555292778,915.5329
555300178,907.66882
555307577,896.96466
555314978,917.97101
555322377,899.31567
555329776,899.14691
555337180,912.81018
555344576,906.66882
555351978,911.14252
555359378,907.58154
555366778,904.94214
555374179,915.00128
555381577,901.05634
555388977,909.22369
555396378,924.60211
555403778,912.35406
555411180,894.63336
555418580,918.1416
555425977,892.30933
555433376,891.7843
555440776,920.22125
555448179,910.33911
555455577,927.87384
555462976,901.35718
555470377,914.72272
555477776,908.64203
555485178,905.22791
555492577,905.50067
555499978,908.41583
555507378,911.16864
555514778,908.65472
555522178,919.28387
555529576,912.43176
555536977,908.30792
555544376,904.07086
555551776,908.12549
555559179,906.80957
555566576,925.19592
555573976,921.83716
555581379,903.56934
555588778,922.50085
555596179,918.50018
555603578,907.53577
555610979,896.79218
555618377,892.862
555625778,915.41168
555633178,916.78558
555640577,907.42889
555647977,926.599
555655379,896.92059
555662778,900.98877
555670180,916.57465
555677577,914.72443
555684979,903.55151
555692376,925.88
555699777,905.39789
555707179,907.99792
555714577,888.48065
555721976,908.42206
555729378,891.84076
555736778,908.66156
555744179,908.15564
555751576,911.80841
555758978,915.43762
555766376,912.9892
555773778,907.08344
555781178,916.9646
555788577,910.06671
555795977,911.08313
555803376,898.91022
555810777,908.06903
555818178,911.52881
555825580,917.70721
555832978,900.71356
555840376,901.4682
555847776,905.76709
555855180,914.47119
555862577,912.90021
555869977,911.07031
555877378,917.08307
555884778,919.27588
555892179,902.90753
555899577,914.07788
555906977,909.20764
555914379,914.48016
555921778,915.48767
555929179,894.68207
555936580,914.48663
555943978,903.28137
555951376,908.07672
555958776,907.53949
555966179,919.77551
555973578,923.81708
555980976,904.22943
555988377,898.63855
555995776,911.96985
556003180,916.06354
556010578,911.54895
556017977,903.09949
556025377,897.60864
556032777,898.16522
556040180,915.52155
556047577,904.99475
556054977,916.4267
556062376,921.10248
556069778,916.79749
556077180,915.71857
556084576,904.99011
556091977,906.06519
556099376,906.28583
556106777,913.16113
556114179,906.6189
556121577,928.99347
556128976,910.21027
556136377,895.22937
556143778,921.43469
556151178,907.84467
556158577,914.30243
556165978,908.88483
556173380,901.90601
556180776,918.52155
556188178,911.66614
556195576,919.72461
556202977,902.0965
556210376,900.91217
556217776,896.72583
556225178,895.29889
556232576,903.76953
556239976,907.48877
556247379,924.02429
556254776,902.79993
556262179,906.13831
556269577,910.91327
556276978,891.88971
556284376,906.98969
556291778,911.92755
556299178,928.82892
556306578,913.63
556313976,914.37231
556321378,919.90112
556328776,914.40546
556336180,909.14636
556343578,927.58075
556350978,910.38928
556358377,913.7132
556365776,903.3111
556373178,909.20941
556380577,890.79413
556387979,918.1394
556395378,926.76801
556402778,919.95911
556410179,909.00336
556417576,907.49652
556424976,909.75684
556432376,899.76831
556439780,918.60327
556447179,903.87952
556454577,924.67145
556461979,912.65912
556469376,901.06219
556476780,900.48254
556484178,896.02814
556491577,917.00104
556498978,930.79315
556506377,910.68909
556513776,919.05072
556521179,908.198
556528577,907.76953
556535978,914.06592
556543378,898.27161
556550776,903.74371
556558180,899.8291
556565578,911.48322
556572977,901.97913
556580379,903.02271
556587776,918.27869
556595178,900.4281
556602577,912.91144
556609976,906.05566
556617379,916.4707
556624778,915.50671
556632178,911.54785
556639578,906.38116
556646977,905.79633
556654378,909.78815
556661776,917.64172
556669179,908.34833
556676576,912.50244
556683977,901.42871
556691376,912.46881
556698776,890.77954
556706180,904.82458
556713577,918.19714
556720978,909.23138
556728376,913.64679
556735776,904.09668
556743178,904.68317
556750577,907.15118
556757977,902.73975
556765376,924.53687
556772776,930.86597
556780179,902.6958
556787577,893.77008
556794977,904.75623
556802376,908.94641
556809780,918.33661
556817179,902.66949
556824578,899.50598
556831977,904.78516
556839378,892.04138
556846776,899.46631
556854179,906.9975
556861576,912.91718
556868977,897.87616
556876378,904.1319
556883776,908.53253
556891179,903.76428
556898578,912.28552
556905977,919.50171
556913378,920.29816
556920778,909.58051
556928180,907.66437
556935577,901.01453
556942977,907.37134
556950376,920.23651
556957778,921.11902
556965180,910.79138
556972580,907.60284
556979976,899.90607
556987376,884.50012
556994780,892.24481
557002178,898.49121
557009577,895.86432
557016976,889.51099
557024376,908.56592
557031776,895.20282
557039179,929.46112
557046578,917.23712
557053977,923.73706
557061378,901.64917
557068777,906.47748
557076180,911.38757
557083578,897.99567
557090977,911.26306
557098376,906.18018
557105778,909.79608
557113178,892.85168
557120580,903.28198
557127976,910.086
557135379,916.80072
557142778,884.81824
557150179,888.39209
557157578,895.07257
557164979,915.12012
557172377,914.09198
557179778,900.17316
557187180,911.96112
557194576,894.10223
557201977,912.44806
557209378,889.32495
557216776,903.24139
557224180,922.63617
557231576,901.98499
557238977,898.72565
557246378,922.84387
557253776,898.27344
557261180,897.31329
557268577,911.34003
557275976,890.36212
557283376,913.36517
557290776,907.81824
557298179,909.23975
557305577,909.77704
557312978,913.75739
557320376,904.53693
557327776,914.51056
557335179,905.92896
557342577,909.26221
557349976,931.56915
557357376,916.914
557364778,902.31781
557372178,918.85992
557379577,913.45258
557386976,916.97687
557394377,919.40283
557401778,905.30133
557409180,901.08636
557416576,907.42297
557423976,926.84326
557431378,905.45294
557438778,911.24652
557446179,925.13696
557453576,915.33472
557460976,893.49713
557468376,908.72327
557475777,922.71967
557483179,911.36951
557490578,900.75531
557497977,920.94171
557505379,906.39124
557512776,914.93469
557520180,905.44006
557527577,916.27679
557534976,899.02936
557542378,912.72534
557549780,903.51587
557557178,895.61664
557564578,902.91779
557571978,903.67371
557579378,908.4967
557586778,911.25037
557594180,906.05975
557601577,917.0824
557608977,896.74628
557616379,918.35229
557623778,915.1048
557631180,900.92554
557638577,912.61127
557645976,911.737
557653379,923.95532
557660778,923.05035
557668178,906.77417
557675576,913.1651
557682976,909.56567
557690377,897.41699
557697777,901.29767
557705178,891.8941
557712577,911.32324
557719977,917.21979
557727376,906.31488
557734777,901.03174
557742178,917.0401
557749579,913.15765
557756978,903.94946
557764376,903.23956
557771777,917.22687
557779179,896.23987
557786578,908.56293
557793977,904.25269
557801378,901.08673
557808776,911.81934
557816179,918.57465
557823577,913.05664
557830977,910.21228
557838376,895.55725
557845776,901.91846
557853178,917.75732
557860578,897.98926
557867977,895.11377
557875376,911.48584
557882776,917.70312
557890178,890.83508
557897580,909.97559
557904978,896.64362
557912376,910.16992
557919776,907.78406
557927179,894.02356
557934576,921.3316
557941979,894.49847
557949378,914.43536
557956776,920.20093
557964178,896.30072
557971577,900.77667
557978978,910.87805
557986376,913.41425
557993777,900.98456
558001179,898.95953
558008578,910.60345
558015976,901.08453
558023376,907.50555
558030780,927.93445
558038180,902.99542
558045577,915.34796
558052977,895.57678
558060376,912.45929
558067776,912.34406
558075179,922.82153
558082576,900.5965
558089978,915.07068
558097378,912.99158
558104776,905.89996
558112180,917.71393
558119577,900.66168
558126976,918.61139
558134379,911.92603
558141776,900.82275
558149178,908.56403
558156577,908.22705
558163976,919.6701
558171376,901.30762
558178777,904.64154
558186180,918.38916
558193577,884.8985
558200976,899.09686
558208377,916.65253
558215776,921.88544
558223180,917.82721
558230577,897.99567
558237977,920.91998
558245376,897.12091
558252777,886.7674
558260179,914.18201
558267577,893.39825
558274978,915.10559
558282378,899.48901
558289777,903.48853
558297179,913.22583
558304578,897.82062
558311977,889.93658
558319379,918.95691
558326776,909.88898
558334179,911.30664
558341576,917.81445
558348978,907.98712
558356376,897.27185
558363778,897.00824
558371178,912.74072
558378578,898.53699
558385977,911.05304
558393376,918.12811
558400776,901.95032
558408179,909.29468
558415576,888.84357
558422976,900.37268
558430376,900.39728
558437776,908.95496
558445180,893.83698
558452577,924.63464
558459979,899.61115
558467377,914.6889
558474776,918.93542
558482179,928.27057
558489576,917.26099
558496978,905.54584
558504379,913.66797
558511776,924.54236
558519180,898.64679
558526577,917.46741
558533976,916.38629
558541379,909.30768
558548776,923.62708
558556180,916.55792
558563578,907.39038
558570976,913.2749
558578376,898.83966
558585778,916.09961
558593178,910.23083
558600577,907.40991
558607978,909.38525
558615377,918.0719
558622777,907.8623
558630179,904.39349
558637576,926.63507
558644977,903.94336
558652376,906.65234
558659777,919.75726
558667177,916.77618
558674576,913.29358
558681976,906.47632
558689377,912.27032
558696778,910.17365
558704179,898.14569
558711578,916.13885
558718976,915.34821
558726377,927.51617
558733777,911.49298
558741178,898.11768
558748577,903.51257
558755977,903.13312
558763379,911.57623
558770778,911.42676
558778180,895.61627
558785577,904.21844
558792978,907.73016
558800377,909.33026
558807778,889.3219
558815179,915.37158
558822577,911.2276
558829976,915.67206
558837378,918.10303
558844776,914.47009
558852179,907.65558
558859578,921.95282
558866977,899.38129
558874378,915.23712
558881777,920.93939
558889179,917.67212
558896578,904.4823
558903978,911.25623
558911378,895.08984
558918778,912.74786
558926178,904.62885
558933578,915.0401
558940978,910.52423
558948376,917.32269
558955776,904.94177
558963180,906.27698
558970577,901.69775
558977976,915.84607
558985378,910.40558
558992778,916.22314
559000179,915.29315
559007577,895.51001
559014976,907.17072
559022377,914.46008
559029780,918.75964
559037180,909.65503
559044577,906.91315
559051977,905.82831
559059379,911.67828
559066778,911.41486
559074179,913.83179
559081578,910.94476
559088976,924.71252
559096380,907.2959
559103777,906.0871
559111179,910.51343
559118577,900.41827
559125978,928.28149
559133378,904.94659
559140777,916.90625
559148179,924.46716
559155577,915.76483
559162976,906.06348
559170376,910.02002
559177776,907.88513
559185178,913.85529
559192577,907.46759
559199977,900.65588
559207379,891.46942
559214776,909.15417
559222180,896.37732
559229577,917.34064
559236976,900.77936
559244378,928.4812
559251777,896.09766
559259178,919.44897
559266578,885.32422
559273978,914.72534
559281377,908.79077
559288778,909.5553
559296180,906.81891
559303576,890.15363
559310977,893.60919
559318377,910.99945
559325780,895.70691
559333180,920.38348
559340576,902.54828
559347978,900.08441
559355378,902.45361
559362778,896.8194
559370180,896.52509
559377577,900.45782
559384976,916.10736
559392377,906.81915
559399777,914.31
559407179,911.14404
559414576,909.16217
559421976,913.37445
559429377,907.3006
559436776,897.64447
559444178,920.95624
559451577,898.08722
559458977,914.10449
559466377,898.013
559473777,906.36292
559481180,897.50305
559488576,905.22119
559495977,918.84332
559503377,926.41998
559510778,912.5658
559518180,903.28107
559525577,911.68982
559532977,902.28967
559540377,908.39069
559547777,924.24078
559555178,914.09082
559562578,904.15375
559569977,926.79883
559577378,911.08459
559584777,899.57959
559592178,901.724
559599577,905.53821
559606976,918.13245
559614378,912.6936
559621778,897.52704
559629176,909.67004
559636576,914.01099
559643978,915.63721
559651376,910.69244
559658777,910.00024
559666176,922.84723
559673579,910.74841
559680978,899.87372
559688376,911.53119
559695776,909.63019
559703178,906.67633
559710578,904.33124
559717976,917.67731
559725376,902.75909
559732777,909.72253
559740178,917.1236
559747578,911.12183
559754977,916.51874
559762377,928.93176
559769776,912.09442
559777178,925.06683
559784577,916.24463
559791979,911.58801
559799377,901.48309
559806776,909.97595
559814178,913.29492
559821579,908.54364
559828977,922.8009
559836376,902.2616
559843780,912.54474
559851178,917.67383
559858577,923.55219
559865977,903.78278
559873376,906.55164
559880778,907.70697
559888176,904.35315
559895579,905.54736
559902976,918.7276
559910377,906.42902
559917778,907.95404
559925178,916.61804
559932577,906.96655
559939978,912.72296
559947376,908.44891
559954778,923.51233
559962177,913.88501
559969577,909.3667
559976977,907.46094
559984377,914.5979
559991778,904.15869
559999178,915.64948
560006577,909.4696
560013977,908.80695
560021378,912.54138
560028776,915.95673
560036178,908.67566
560043577,907.05475
560050977,915.80603
560058377,907.09229
560065776,923.39557
560073178,911.73962
560080578,901.16235
560087978,895.69391
560095376,922.61261
560102777,915.41949
560110180,908.78662
560117576,902.07727
560124978,927.01544
560132377,911.53894
560139778,909.22003
560147179,901.13214
560154578,909.23138
560161976,914.27509
560169377,903.92047
560176777,930.10693
560184178,915.14331
560191578,923.81134
560198978,909.52649
560206377,907.50006
560213778,906.86847
560221177,911.22498
560228577,920.58417
560235978,919.54657
560243377,921.53308
560250777,933.11462
560258177,927.15399
560265578,909.43964
560272977,927.75171
560280376,910.56915
560287777,909.63922
560295176,899.17535
560302577,924.50732
560309977,905.07275
560317376,915.80994
560324776,912.17279
560332180,895.39795
560339578,901.02515
560346979,906.51373
560354378,914.16406
560361778,901.2793
560369176,909.33295
560376577,909.79865
560383980,904.9624
560391378,920.48572
560398776,918.01929
560406177,911.85284
560413576,910.92493
