#Data from 2015-7-27 at 10:39:13
Timestamp,PMT
824911775,29.26899
824919177,28.93447
824926577,29.001
824933977,28.36543
824941376,29.50436
824948775,29.38021
824956176,28.09796
824963576,29.10166
824970977,29.15643
824978375,29.42046
824985775,29.01187
824993178,28.87852
825000577,29.25341
825007976,29.15935
825015379,29.27663
825022778,29.09012
825030177,28.8576
825037577,29.12621
825044976,29.61637
825052379,29.64071
825059776,28.99498
825067177,29.53697
825074577,29.16762
825081978,28.85347
825089378,29.32463
825096775,28.91593
825104176,29.4109
825111578,29.20056
825118976,29.2057
825126378,28.98434
825133775,29.26739
825141179,28.99625
825148577,29.03277
825155977,29.49204
825163376,29.03603
825170776,28.73195
825178180,29.23123
825185576,28.96907
825192977,29.55312
825200377,29.07743
825207775,28.8674
825215179,28.71408
825222579,29.59691
825229976,29.04006
825237376,29.57156
825244777,28.37483
825252178,28.59682
825259577,28.95909
825266976,28.72244
825274376,28.19248
825281779,29.12787
825289177,28.82719
825296577,28.9063
825303977,28.84756
825311376,28.94622
825318776,28.37108
825326180,28.52117
825333577,28.79029
825340975,28.06164
825348376,28.65305
825355780,28.4287
825363179,28.60357
825370579,28.52025
825377976,28.01468
825385379,28.35967
825392780,28.47923
825400178,29.11161
825407576,28.42065
825414979,28.60252
825422376,28.94216
825429778,29.15952
825437180,29.0968
825444577,28.33683
825451977,28.95062
825459376,28.11366
825466776,28.47466
825474180,28.59832
825481577,28.70667
825488977,28.58824
825496376,29.11113
825503777,28.57704
825511179,28.56953
825518578,28.42482
825525976,28.02773
825533379,28.5571
825540777,28.84459
825548178,28.76064
825555577,28.7907
825562977,28.7352
825570376,29.05562
825577777,28.39961
825585179,28.60981
825592576,28.71426
825599976,29.19122
825607376,28.42696
825614777,28.52032
825622178,29.06136
825629577,28.03336
825636977,28.91699
825644378,28.53646
825651776,29.01914
825659180,28.30392
825666576,28.92943
825673976,28.76031
825681376,28.59608
825688777,28.85492
825696178,28.72684
825703577,28.83286
825710978,28.33297
825718378,28.27761
825725776,28.15084
825733180,28.67893
825740577,28.51328
825747976,28.0071
825755376,28.11942
825762776,28.36323
825770179,28.02714
825777577,28.38187
825784976,28.12946
825792376,28.15015
825799775,28.57975
825807180,28.04272
825814580,28.47361
825821976,28.64499
825829378,28.53298
825836778,28.62282
825844180,28.05092
825851578,28.57661
825858977,28.25648
825866379,27.85961
825873776,28.12851
825881179,28.31589
825888577,28.07781
825895976,27.90932
825903376,28.12516
825910778,28.27494
825918179,28.37178
825925577,28.3221
825932976,28.45548
825940378,28.2643
825947777,27.58457
825955179,28.49896
825962577,28.22548
825969976,28.09315
825977375,28.51637
825984778,28.42718
825992179,28.45748
825999578,28.3877
826006977,28.46896
826014378,28.4003
826021777,28.5103
826029179,28.34572
826036578,28.07988
826043979,28.57969
826051378,28.14557
826058777,28.24247
826066179,27.87492
826073577,28.54809
826080976,28.45309
826088378,28.36617
826095777,28.61172
826103178,28.40279
826110578,27.7903
826117977,28.1658
826125376,27.93616
826132777,28.23155
826140178,28.28101
826147577,28.44551
826154976,28.57568
826162378,28.35723
826169777,28.08438
826177180,27.86545
826184578,28.07848
826191978,27.5103
826199379,27.98935
826206778,27.9791
826214179,28.08542
826221576,27.95981
826228977,27.95907
826236378,28.3343
826243777,27.97905
826251179,28.14975
826258579,28.4101
826265975,27.83588
826273378,28.29968
826280777,28.53427
826288180,28.38879
826295577,27.98776
826302975,28.59045
826310377,28.43254
826317778,28.35774
826325178,28.60019
826332578,28.55825
826339978,28.55258
826347376,28.2113
826354776,28.19226
826362179,28.55695
826369577,27.99337
826376976,28.24155
826384378,27.71424
826391778,28.08488
826399179,28.75443
826406576,28.59319
826413976,28.48816
826421379,28.40193
826428778,28.44004
826436179,28.11188
826443580,28.19145
826450976,28.53085
826458376,27.90874
826465778,28.67336
826473178,28.08619
826480577,28.43477
826487977,28.61642
826495376,28.24819
826502778,27.94218
826510179,28.32672
826517578,28.23136
826524976,28.23866
826532378,28.10015
826539777,28.00838
826547179,28.34081
826554578,28.11448
826561979,28.61667
826569377,28.43457
826576778,28.53086
826584179,28.55955
826591578,28.56435
826598977,28.32291
826606379,28.40639
826613777,28.49744
826621179,28.25012
826628578,28.31168
826635976,28.16268
826643376,28.33891
826650776,28.44183
826658178,27.49224
826665577,28.37465
826672979,28.17771
826680376,28.24715
826687777,27.96283
826695180,27.5777
826702577,28.41992
826709980,28.16134
826717379,28.5241
826724776,28.50388
826732180,28.66999
826739578,28.50302
826746976,28.34459
826754376,28.11257
826761776,28.09367
826769180,28.35712
826776576,28.30387
826783977,28.08834
826791378,28.61647
826798778,28.39662
826806179,28.15191
826813576,28.57464
826820977,27.96625
826828376,28.1573
826835776,28.24324
826843178,28.18464
826850579,28.55924
826857976,28.57191
826865377,28.27668
826872775,28.28971
826880180,28.77484
826887576,28.45962
826894976,28.15111
826902378,28.58034
826909777,28.39657
826917180,28.43221
826924577,28.24066
826931976,28.33142
826939376,28.31095
826946776,28.28138
826954178,28.33274
826961577,28.30288
826968976,28.03457
826976377,28.49658
826983777,28.19998
826991178,28.203
826998577,28.13011
827005978,27.73548
827013377,28.17977
827020778,28.39788
827028180,28.67286
827035577,28.03574
827042975,28.09828
827050376,28.37542
827057776,28.33352
827065179,28.04589
827072578,28.45319
827079979,28.21641
827087377,28.39929
827094778,28.25378
827102178,28.1708
827109578,28.38844
827116976,28.41143
827124378,28.10079
827131777,28.26233
827139179,28.21299
827146577,28.41751
827153977,28.10914
827161376,28.12123
827168777,28.43027
827176178,28.5701
827183578,28.42504
827190976,28.73393
827198376,27.73913
827205778,27.96677
827213179,28.65209
827220577,28.32276
827227979,28.56767
827235377,28.31599
827242778,28.16167
827250179,28.67329
827257577,28.18567
827264975,28.65675
827272376,27.99591
827279777,27.78769
827287178,27.83945
827294576,28.608
827301976,28.80686
827309379,28.08804
827316777,28.06623
827324180,28.46338
827331577,28.72915
827338976,28.51955
827346376,27.82049
827353776,28.3971
827361178,27.99282
827368577,28.22981
827375978,28.12482
827383376,28.37926
827390778,28.30572
827398178,28.22959
827405576,27.97296
827412977,28.12693
827420377,28.3769
827427776,27.89056
827435179,28.43678
827442577,27.91937
827449979,28.32745
827457379,27.71677
827464777,28.03929
827472180,28.77988
827479576,27.932
827486975,28.18784
827494376,28.34962
827501777,28.21377
827509178,27.89229
827516577,28.23807
827523978,28.03685
827531376,28.39168
827538776,27.92135
827546180,28.18674
827553578,28.42854
827560977,28.06607
827568376,28.02389
827575776,28.40757
827583178,28.22321
827590576,28.33658
827597976,28.72261
827605379,28.35377
827612777,28.06117
827620177,28.33201
827627578,27.82787
827634975,28.17555
827642376,28.6283
827649777,28.44215
827657178,28.41338
827664578,27.99806
827671977,28.31342
827679376,28.00789
827686776,28.41858
827694179,28.7225
827701578,28.18357
827708979,28.30315
827716379,28.52524
827723776,27.89058
827731179,28.25294
827738576,27.94125
827745977,27.69645
827753375,28.84872
827760776,28.12851
827768180,28.36739
827775576,28.56821
827782976,28.15675
827790377,28.35339
827797776,27.93416
827805178,27.62086
827812579,28.25057
827819978,27.93421
827827379,27.9618
827834776,28.68508
827842178,28.17979
827849577,28.39915
827856977,28.08401
827864376,27.81912
827871776,28.24266
827879178,28.24487
827886577,28.12691
827893976,27.93816
827901376,28.09223
827908778,28.30401
827916179,27.87554
827923576,27.97456
827930977,27.76224
827938378,28.24765
827945777,28.19828
827953178,28.05381
827960578,28.25092
827967977,28.32314
827975379,28.39945
827982778,28.2961
827990180,28.36817
827997577,28.5879
828004975,28.98141
828012376,28.31032
828019778,28.25414
828027178,28.36802
828034577,28.5467
828041977,28.44983
828049377,28.35872
828056777,28.34307
828064180,28.15175
828071577,28.18588
828078977,28.00709
828086380,28.66073
828093776,28.44433
828101179,28.33257
828108578,28.69154
828115977,28.43921
828123376,28.40804
828130776,27.82821
828138178,28.22155
828145576,28.50453
828152976,27.94065
828160378,28.5433
828167777,28.09031
828175179,28.80328
828182578,28.30766
828189976,28.46541
828197379,28.74594
828204776,28.28205
828212179,28.2837
828219576,28.61348
828226976,27.99732
828234376,29.08372
828241778,28.31133
828249180,28.33585
828256577,28.59571
828263977,27.95366
828271377,28.66843
828278776,28.81171
828286180,28.71938
828293577,28.29054
828300976,28.37478
828308376,29.10226
828315777,28.1571
828323179,28.55654
828330577,28.63687
828337976,28.56917
828345378,28.46988
828352777,28.77094
828360178,28.41929
828367576,28.22534
828374976,29.08635
828382376,28.13959
828389777,28.29207
828397179,28.69099
828404577,28.93027
828411976,28.75397
828419380,28.34293
828426778,28.34531
828434178,28.46141
828441577,28.73254
828448978,28.64158
828456377,28.74337
828463778,28.58488
828471179,28.60001
828478576,28.82074
828485976,28.73315
828493375,28.95823
828500776,28.82759
828508179,28.18086
828515576,28.63061
828522977,28.67148
828530378,28.3353
828537778,28.42859
828545179,28.32199
828552576,28.58323
828559978,28.55508
828567376,28.46193
828574776,28.72928
828582177,28.61305
828589576,28.4366
828596978,28.18714
828604376,28.67828
828611777,28.20419
828619178,28.8384
828626578,28.44014
828633977,28.244
828641379,28.41701
828648778,28.33757
828656178,28.48826
828663576,28.93316
828670977,28.33849
828678376,28.54137
828685776,28.8913
828693179,28.70799
828700576,28.95439
828707977,28.37394
828715376,28.79792
828722778,28.61964
828730178,28.91759
828737576,28.0356
828744976,28.52792
828752376,28.49802
828759778,28.66154
828767179,28.6328
828774577,28.04292
828781977,28.23041
828789376,28.79681
828796777,28.53042
828804179,28.87068
828811576,28.7396
828818975,28.78347
828826376,28.37982
828833777,28.64631
828841177,28.87111
828848576,28.66864
828855976,28.59336
828863376,28.71443
828870777,28.80302
828878179,28.76183
828885577,29.56006
828892979,29.15937
828900379,29.14271
828907777,28.94148
828915179,29.15998
828922577,29.26526
828929979,29.74233
828937379,28.88363
828944778,28.92772
828952179,29.57069
828959578,29.10592
828966976,29.48146
828974376,29.14042
828981777,28.99631
828989180,29.01875
828996577,28.68244
829003977,29.28971
829011376,29.25717
829018775,28.80981
829026179,29.46626
829033576,29.66554
829040976,28.98144
829048378,29.55847
829055777,29.46206
829063179,28.94575
829070577,29.03829
829077978,29.23304
829085375,29.11668
829092776,29.46489
829100178,28.65539
829107579,29.24339
829114977,29.22683
829122376,28.93534
829129776,29.29726
829137179,29.17646
829144576,29.12201
829151977,29.13005
829159378,29.31076
829166775,28.91622
829174180,28.87953
829181576,29.44481
829188977,28.62849
829196378,28.72956
829203777,29.70716
829211179,29.41001
829218578,28.90892
829225977,29.28346
829233377,28.99589
829240778,29.176
829248179,28.88731
829255577,29.22309
829262976,29.17145
829270376,29.06483
829277776,28.65627
829285179,29.21679
829292576,29.26547
829299978,29.24227
829307376,28.53444
829314777,29.27252
829322178,29.68328
829329576,29.62257
829336979,29.57452
829344379,29.34306
829351777,29.06828
829359179,29.4115
829366577,28.93999
829373975,29.18484
829381378,29.2529
829388777,29.23428
829396178,29.33468
829403579,28.90574
829410977,29.05536
829418379,28.76948
829425779,29.98292
829433179,29.28438
829440577,28.98404
829447976,28.94306
829455380,29.51432
829462778,29.44791
829470178,28.7812
829477577,29.58147
829484977,29.69022
829492377,29.19505
829499777,29.09829
829507180,28.86929
829514576,28.97488
829521977,28.93298
829529375,28.3138
829536777,29.41797
829544179,28.77774
829551576,29.93169
829558976,29.21049
829566377,28.81906
829573778,29.33132
829581179,29.25259
829588577,29.13205
829595976,29.03789
829603377,29.77985
829610776,29.09798
829618177,29.06671
829625576,29.04572
829632979,29.08065
829640379,29.16935
829647777,29.16689
829655179,29.39458
829662577,28.82264
829669976,28.81534
829677376,29.52682
829684778,28.5345
829692177,29.46041
829699578,28.80573
829706977,28.98627
829714379,29.38404
829721779,29.17242
829729179,29.25007
829736576,28.94512
829743976,29.21708
829751379,28.89663
829758777,28.97964
829766177,28.90751
829773576,29.52284
829780975,29.22293
829788379,28.58671
829795777,29.4434
829803179,29.32032
829810577,28.7862
829817977,29.02132
829825375,28.85917
829832778,28.8303
829840179,29.53828
829847577,29.11667
829854975,28.59532
829862376,29.42904
829869776,29.26769
829877179,29.3837
829884577,29.24152
829891977,29.38714
829899375,29.27988
829906778,29.13464
829914179,29.32662
829921577,29.07469
829928978,28.94072
829936375,28.56475
829943776,29.34964
829951180,29.10079
829958578,29.23149
829965975,29.23011
829973378,29.09495
829980776,29.38107
829988180,29.16043
829995577,29.18284
830002976,29.0233
830010376,28.75225
830017778,29.29913
830025178,28.85918
830032576,29.02483
830039978,28.93489
830047376,28.95607
830054777,30.19203
830062180,29.1375
830069576,28.70598
830076975,29.6049
830084378,29.07853
830091776,28.95465
830099177,28.98689
830106577,29.07175
830113977,28.99361
830121375,29.40766
830128776,29.02913
830136179,28.74899
830143577,29.05914
830150977,28.73485
830158380,29.16489
830165776,29.4506
830173179,29.60199
830180577,29.70026
830187977,28.69392
830195377,28.93365
830202776,29.5272
830210179,29.13636
830217576,29.58816
830224977,29.09345
830232376,28.52803
830239779,29.18396
830247178,29.31895
830254576,29.37688
830261975,29.16434
830269378,29.05155
830276775,28.58774
830284179,29.52653
830291577,28.84198
830298975,28.57905
830306376,28.86451
830313777,29.17246
830321179,29.47113
830328576,28.43975
830335977,29.69
830343375,28.8327
830350776,28.85697
830358178,29.1769
830365576,29.02117
830372977,28.88639
830380379,28.82929
830387778,28.69038
830395179,28.95008
830402577,28.95202
830409977,29.34507
830417376,29.18057
830424778,29.43279
830432179,29.51465
830439576,29.4677
830446977,28.81172
830454379,29.19203
830461776,29.22053
830469179,29.07267
830476579,29.29391
830483976,28.91651
830491376,29.12968
830498778,28.92775
830506179,28.87891
830513577,29.53725
830520975,29.11877
830528378,28.78781
830535776,28.98809
830543179,29.25821
830550578,28.91642
830557976,29.40832
830565378,29.47585
830572775,29.14193
830580179,29.0218
830587577,29.09608
830594976,29.20719
830602379,29.00846
830609777,29.4996
830617180,29.42433
830624576,29.04872
830631976,29.51592
830639378,29.40262
830646777,29.35639
830654178,29.68799
830661576,29.32812
830668976,29.1243
830676378,29.42173
830683776,29.67341
830691177,28.9042
830698578,29.35852
830705977,29.67489
830713379,29.2041
830720775,29.75352
830728179,29.49694
830735579,29.65959
830742977,29.22718
830750376,28.98653
830757777,28.86119
830765179,28.64397
830772579,28.82387
830779976,29.19255
830787379,29.14894
830794777,29.39886
830802179,29.1776
830809577,29.07293
830816978,29.12308
830824378,29.05326
830831778,29.05545
830839179,29.70668
830846577,28.89272
830853975,29.63468
830861376,29.19279
830868777,28.75877
830876177,28.89053
830883576,29.20705
830890975,29.73111
830898378,28.8877
830905776,28.36446
830913179,29.30449
830920577,29.17517
830927978,29.41853
830935376,29.40011
830942778,28.98816
830950178,29.09239
830957577,29.15894
830964976,29.30611
830972376,28.97631
830979776,29.61925
830987179,29.26958
830994578,28.98662
831001976,29.27734
831009375,29.39224
831016778,29.12874
831024178,28.89366
831031578,29.44557
831038977,28.98744
831046376,28.9801
831053776,29.13108
831061179,29.19166
831068577,29.35114
831075978,29.16873
831083379,28.84006
831090778,28.63042
831098177,29.1692
831105579,29.43076
831112975,28.51051
831120379,29.49331
831127776,29.46242
831135179,29.50813
831142576,29.74369
831149976,28.62785
831157379,29.18819
831164776,29.06484
831172178,28.9664
831179576,28.78116
831186976,29.4794
831194379,29.67699
831201777,29.33873
831209179,29.60136
831216576,29.22645
831223976,28.97606
831231375,29.21668
831238775,28.68165
831246177,28.97624
831253577,28.81452
831260975,28.92246
831268376,28.90258
831275778,29.2804
831283179,29.24018
831290576,29.08418
831297976,29.29968
831305379,29.18427
831312778,29.23338
831320179,29.16376
831327576,29.76885
831334975,29.52194
831342375,29.64649
831349777,28.08665
831357177,29.22277
831364577,29.33447
831371976,29.33344
831379378,29.47092
831386775,28.99844
831394177,29.07339
831401576,29.05519
831408978,29.36849
831416376,28.79816
831423777,29.26553
831431179,29.59722
831438576,28.81963
831445976,28.76414
831453378,29.2114
831460777,29.27861
831468177,29.55152
831475579,29.068
831482976,28.92262
831490379,28.61909
831497776,29.14112
831505178,29.33686
831512577,29.07565
831519977,29.06534
831527377,28.79003
831534780,29.51129
831542179,29.19217
831549577,29.02712
831556977,28.5897
831564376,29.30389
831571777,28.95318
831579177,29.23681
831586577,28.98621
831593975,29.55542
831601375,28.98033
831608776,28.80851
831616179,28.95736
831623576,29.01004
831630978,28.81619
831638378,29.10071
831645777,28.55435
831653179,28.97714
831660578,28.09608
831667977,29.0991
831675376,28.51926
831682775,29.30202
831690179,29.44546
831697576,29.49623
831704978,28.6412
831712380,28.80412
831719777,28.94521
831727179,28.33581
831734576,28.87905
831741975,29.20098
831749375,29.06911
831756776,28.42795
831764179,29.05583
831771577,29.61938
831778975,28.9738
831786379,28.69386
831793777,29.21145
831801179,28.58179
831808576,28.58419
831815979,28.37275
831823376,28.88506
831830778,29.42597
831838177,29.05485
831845577,28.62084
831852979,28.5715
831860378,28.3759
831867777,28.87174
831875179,28.00294
831882577,28.10665
831889978,28.7002
831897377,28.36832
831904777,28.33013
831912180,28.5294
831919578,28.40461
831926977,28.87437
831934378,28.45606
831941778,28.70178
831949178,28.85734
831956576,28.19291
831963976,28.42866
831971378,27.9817
831978777,28.26745
831986180,28.39374
831993577,27.53039
832000977,28.15888
832008378,28.43635
832015775,27.93445
832023179,28.58841
832030578,28.50991
832037978,28.48705
832045378,28.08853
832052778,28.48291
832060179,28.33686
832067576,28.36208
832074977,28.307
832082377,28.44307
832089777,28.01867
832097180,28.13908
832104578,28.06286
832111976,28.23966
832119378,28.12467
832126778,28.21824
832134179,28.34687
832141576,28.40532
832148976,28.37924
832156378,28.54723
832163777,27.88386
832171180,28.52541
832178577,28.07693
832185977,28.54808
832193376,28.66589
832200776,28.16097
832208178,28.24953
832215577,27.89981
832222977,28.03652
832230378,28.13098
832237776,28.32698
832245180,28.12252
832252577,27.97374
832259980,28.27266
832267377,28.03436
832274777,28.36339
832282177,28.51971
832289578,28.17028
832296978,28.54369
832304378,28.35482
832311776,28.53692
832319179,28.09445
832326577,28.09852
832333978,27.89727
832341377,28.37872
832348777,28.53683
832356180,28.30122
832363577,28.01744
832370977,28.49752
832378376,28.50824
832385777,28.3016
832393180,27.65762
832400577,28.26604
832407975,28.03407
832415378,28.57296
832422776,28.57516
832430176,28.69396
832437577,28.26653
832444976,28.20638
832452380,28.17882
832459778,28.27508
832467178,28.64365
832474579,28.06394
832481976,28.60779
832489376,28.00678
832496776,28.70653
832504177,28.48004
832511577,28.40666
832518977,28.80512
832526376,28.39544
832533778,28.1361
832541176,28.36986
832548578,28.1797
832555978,28.39804
832563376,28.14002
832570778,28.23071
832578176,28.56708
832585578,28.11065
832592977,28.40222
832600377,28.08066
832607778,28.25325
832615178,28.30692
832622578,27.76366
832629977,28.16175
832637376,28.29273
832644777,28.23486
832652178,28.02609
832659579,28.15142
832666979,28.23101
832674376,27.97656
832681777,28.10785
832689178,28.42646
832696577,28.55287
832703977,28.50875
832711376,28.26343
832718780,28.62019
832726176,28.33698
832733577,28.30637
832740976,28.44761
832748378,27.78982
832755778,28.32771
832763177,27.98279
832770577,28.08866
832777977,28.24189
832785376,27.94987
832792776,28.00084
832800178,28.18018
832807576,27.89151
832814978,28.35021
832822376,28.46919
832829775,28.26061
832837178,28.13349
832844576,27.80711
832851976,28.2789
832859376,28.54332
832866777,28.11293
832874178,28.46476
832881576,27.98208
832888975,28.73287
832896377,28.3677
832903778,28.30415
832911178,28.01038
832918576,28.75366
832925976,28.10454
832933377,28.17748
832940776,28.11448
832948178,28.20145
832955578,27.95328
832962978,28.34727
832970377,27.72087
832977777,28.44742
832985178,28.06478
832992578,27.8554
832999976,27.6558
833007378,28.09734
833014775,28.3722
833022177,28.79264
833029578,28.41301
833036979,28.05512
833044378,28.64238
833051778,28.29628
833059178,28.24636
833066578,28.55421
833073976,27.93511
833081380,28.38165
833088777,28.46847
833096178,28.35311
833103578,28.12459
833110978,27.7535
833118377,28.36611
833125776,28.01295
833133178,28.64735
833140575,27.96118
833147978,28.42306
833155378,29.15126
833162778,28.02592
833170178,28.45656
833177578,28.26785
833184978,28.75579
833192376,28.45617
833199777,28.01387
833207179,28.03914
833214577,27.87873
833221979,27.86776
833229378,28.19426
833236780,28.23775
833244176,28.38485
833251577,28.20073
833258978,27.68297
833266376,28.14166
833273776,28.19556
833281179,28.99601
833288576,28.42571
833295976,28.35708
833303378,27.70477
833310777,28.60826
833318175,28.17528
833325578,27.93911
833332977,28.50148
833340376,28.02199
833347777,27.98647
833355176,28.57999
833362580,28.42991
833369978,28.44856
833377377,28.26783
833384777,27.95056
833392178,28.36715
833399577,28.5747
833406976,28.65961
833414378,28.40077
833421778,28.14772
833429177,28.43459
833436577,28.21379
833443980,28.27228
833451378,28.4486
833458776,27.64319
833466176,28.20077
833473576,28.44632
833480977,28.39416
833488377,28.05127
833495777,28.1408
833503176,28.00102
833510579,28.35957
833517977,28.26482
833525376,28.01805
833532777,28.20038
833540179,28.52523
833547577,27.97119
833554977,28.0512
833562378,28.40933
833569777,28.44279
833577177,28.32159
833584577,27.40138
833591979,28.39133
833599378,28.55114
833606779,28.23594
833614177,28.08163
833621577,28.61422
833628980,28.63379
833636376,28.54345
833643777,28.12537
833651179,27.93922
833658578,28.31572
833665978,28.55071
833673376,28.65153
833680777,28.28028
833688177,28.47147
833695576,28.58738
833702977,28.07033
833710376,27.99876
833717776,28.02649
833725179,28.17374
833732576,28.18083
833739977,28.29712
833747379,28.7465
833754777,28.33879
833762177,28.28882
833769577,28.45454
833776978,28.45539
833784376,27.92565
833791777,28.64381
833799176,28.21077
833806576,28.05776
833813979,28.43424
833821377,28.5738
833828777,28.533
833836178,28.2704
833843576,28.46625
833850976,28.20963
833858377,28.15428
833865777,28.09947
833873176,28.14988
833880575,27.69442
833887976,28.43792
833895376,28.51715
833902777,28.34582
833910176,28.37979
833917576,27.92625
833924976,27.92657
833932376,27.88767
833939777,28.05938
833947176,28.41179
833954579,28.76845
833961978,28.10248
833969376,27.88411
833976776,28.17596
833984176,28.02318
833991576,28.6257
833998978,28.2277
834006378,28.26723
834013777,28.32229
834021176,28.60666
834028578,28.44936
834035978,28.11357
834043376,28.14177
834050778,28.20432
834058177,28.1516
834065578,28.56449
834072980,28.09429
834080377,28.3552
834087777,28.28592
834095178,28.53374
834102577,28.51721
834109977,28.02434
834117376,28.62616
834124780,28.14857
834132178,27.51544
834139576,28.64005
834146976,28.27554
834154377,28.72497
834161778,27.96015
834169177,28.26686
834176577,28.4926
834183977,28.27483
834191377,28.3832
834198778,27.99085
834206176,28.36654
834213576,28.54471
834220976,28.27185
834228377,28.25817
834235777,28.81246
834243177,27.88377
834250576,28.31234
834257978,28.01253
834265378,28.1751
834272776,28.05332
834280176,28.14525
834287576,28.05093
834294976,27.91011
834302378,28.37233
834309779,28.05537
834317176,28.26206
834324576,28.09323
834331976,28.23897
834339376,28.1056
834346777,28.47675
834354176,27.98934
834361577,28.03296
834368977,27.94563
834376378,28.39287
834383777,28.02547
834391176,28.39711
834398577,28.08681
834405977,27.8907
834413378,28.23624
834420776,28.32683
834428179,28.47658
834435576,27.9285
834442978,28.12497
834450378,28.55981
834457776,28.01249
834465176,28.67306
834472576,28.5289
834479979,27.91341
834487377,28.18333
834494776,28.3483
834502178,28.41203
834509575,28.44939
834516979,28.55431
834524378,28.42084
834531777,28.09728
834539178,28.42983
834546578,28.43226
834553977,28.18083
834561377,28.6258
834568778,27.90367
834576179,28.69143
834583577,28.52962
834590977,28.3141
834598378,27.95271
834605779,28.34709
834613178,28.23239
834620577,28.15661
834627978,28.48803
834635377,27.96029
834642776,27.46058
834650176,28.67655
834657577,27.6844
834664978,28.1303
834672376,28.85257
834679778,28.45565
834687178,28.12428
834694577,28.41577
834701978,27.84583
834709377,28.10509
834716778,28.55936
834724178,28.04525
834731576,28.00892
834738976,28.68377
834746378,28.08881
834753777,28.13632
834761176,28.33766
834768576,28.23549
834775978,28.19104
834783379,28.44917
834790776,27.94332
834798176,28.59531
834805578,27.71302
834812978,28.14977
834820376,28.11589
834827777,28.41517
834835178,28.30875
834842578,28.057
834849976,28.33586
834857378,28.45792
834864776,28.38823
834872176,27.90191
834879575,28.1273
834886979,28.84487
834894378,28.51967
834901779,28.19233
834909177,28.16964
834916577,28.30564
834923978,28.62663
834931376,28.21344
834938777,28.83746
834946177,28.30727
834953578,28.17924
834960977,28.72151
834968376,28.52846
834975776,27.80223
834983178,28.90502
834990577,28.71447
834997977,28.26995
835005378,28.72966
835012778,28.18633
835020176,28.36575
835027576,28.69354
835034978,28.65743
835042378,28.61254
835049777,28.14597
835057177,28.71737
835064579,28.73646
835071976,29.01233
835079378,28.72644
835086775,28.62903
835094176,28.99615
835101576,28.76283
835108976,28.50439
835116377,29.22075
835123775,28.40316
835131179,29.255
835138577,28.44167
835145976,28.62518
835153379,28.85662
835160776,29.25069
835168178,28.35293
835175577,29.05731
835182977,29.10426
835190378,28.5091
835197777,29.05816
835205177,29.1687
835212577,29.13915
835219976,29.55775
835227377,29.62673
835234777,28.92052
835242176,28.95671
835249576,29.01228
835256976,29.34879
835264379,29.02664
835271776,28.73208
835279175,28.7424
835286575,28.98928
835293978,28.92807
835301378,29.65887
835308778,29.63744
835316177,29.50669
835323578,29.08577
835330978,29.48933
835338377,29.97056
835345777,29.7782
835353179,29.36183
835360577,29.3759
835367976,29.44944
835375378,29.43889
835382775,28.98834
835390176,29.37616
835397578,29.74951
835404979,29.28313
835412377,29.43654
835419776,29.13694
835427178,29.37732
835434576,29.42809
835441976,29.47016
835449377,29.47857
835456778,29.46828
835464176,28.996
835471576,28.60056
835478978,29.67738
835486375,29.9896
835493776,29.78404
835501177,29.48134
835508577,29.57606
835515976,29.67461
835523376,29.91482
835530776,29.19952
835538177,29.39463
835545577,29.51047
835552976,30.19311
835560377,29.49054
835567778,28.84232
835575176,29.20478
835582577,29.73887
835589979,29.17721
835597377,30.05099
835604776,29.17143
835612177,29.70981
835619575,29.18885
835626977,29.49974
835634376,29.88681
835641779,29.14113
835649175,29.04219
835656576,29.23339
835663975,29.55536
835671377,29.5185
835678776,29.77774
835686175,30.26257
835693578,29.49655
835700978,29.46462
835708377,29.60357
835715776,29.55565
835723177,29.46083
835730577,29.50255
835737976,29.78314
835745378,29.63128
835752776,29.5382
835760178,29.57404
835767575,29.28148
835774978,29.25193
835782376,29.99718
835789778,29.23045
835797176,29.13025
835804578,29.41349
835811979,29.47187
835819376,29.69651
835826777,29.88696
835834175,29.59724
835841577,29.78527
835848978,29.421
835856376,28.80101
835863777,29.08875
835871176,29.56894
835878575,29.49886
835885979,29.22375
835893378,29.24955
835900775,28.96817
835908176,29.26056
835915575,29.39253
835922979,29.49271
835930376,29.19537
835937775,29.71482
835945175,29.707
835952575,29.95369
835959977,29.46707
835967377,29.07069
835974777,29.49859
835982177,29.17263
835989577,28.94855
835996975,29.3366
836004375,29.44249
836011777,29.77855
836019176,29.87489
836026578,29.59378
836033979,29.3306
836041378,29.75848
836048776,29.80526
836056179,29.25949
836063575,28.79379
836070978,29.41081
836078376,30.03486
836085777,29.40828
836093179,29.18623
836100578,29.51685
836107976,29.63358
836115378,28.72526
836122775,28.86991
836130176,29.10941
836137578,29.08392
836144979,29.40287
836152376,29.69568
836159777,29.39876
836167179,29.38288
836174575,29.85557
836181977,29.22007
836189377,29.79464
836196779,29.13509
836204176,28.98557
