#Data from 2015-10-22 at 13:3:55
Timestamp,PMT
379230653,0.003
379230753,0.029
379230853,0.006
379230953,0.003
379231053,0.003
379231153,0.003
379231253,0.003
379231353,0.003
379231453,0.006
379231553,0.006
379231653,0.003
379231753,0.006
379231853,0.003
379231953,0.003
379232053,0.003
379232153,0.003
379232253,0.003
379232353,0.003
379232453,0.003
379232553,0.009
379232653,0.003
379232753,0.003
379232853,0.006
379232953,0.003
379233053,0.003
379233153,0.012
379233253,0.006
379233353,0.003
379233453,0.003
379233553,0.006
379233653,0.009
379233753,0.003
379233853,0.003
379233953,0.012
379234053,0.003
379234153,0.003
379234253,0.032
379234353,0.003
379234453,0.003
379234553,0.006
379234653,0.003
379234753,0.003
379234853,0.003
379234953,0.003
379235053,0.003
379235153,0.003
379235253,0.003
379235353,0.003
379235453,0.003
379235553,0.006
379235653,0.003
379235753,0.003
379235853,0.003
379235953,0.003
379236053,0.003
379236153,0.003
379236253,0.003
379236353,0.025
379236453,0.003
379236553,0.003
379236653,0.003
379236753,0.003
379236853,0.003
379236953,0.003
379237053,0.003
379237153,0.003
379237253,0.003
379237353,0.003
379237453,0.003
379237553,0.025
379237653,0.003
379237753,0.009
379237853,0.006
379237953,0.003
379238053,0.003
379238153,0.003
379238253,0.006
379238353,0.003
379238453,0.025
379238553,0.003
379238653,0.003
379238753,0.003
379238853,0.029
379238953,0.003
379239053,0.003
379239153,0.003
379239253,0.003
379239353,0.003
379239453,0.003
379239553,0.003
379239653,0.003
379239753,0.003
379239853,0.003
379239953,0.003
379240053,0.003
379240153,0.003
379240253,0.003
379240353,0.003
379240453,0.003
379240553,0.003
379240653,0.003
379240753,0.006
379240853,0.003
379240953,0.003
379241053,0.003
379241153,0.003
379241253,0.006
379241353,0.003
379241453,0.003
379241553,0.003
379241653,0.003
379241753,0.003
379241853,0.003
379241953,0.003
379242053,0.003
379242153,0.003
379242253,0.003
379242353,0.003
379242453,0.003
379242553,0.003
379242653,0.003
379242753,0.003
379242853,0.003
379242953,0.003
379243053,0.003
379243153,0.003
379243253,0.003
379243353,0.003
379243453,0.003
379243553,0.003
379243653,0.003
379243753,0.003
379243853,0.003
379243953,0.003
379244053,0.003
379244153,0.003
379244253,0.003
379244353,0.003
379244453,0.003
379244553,0.003
379244653,0.003
379244753,0.003
379244853,0.003
379244953,0.003
379245053,0.003
379245153,0.003
379245253,0.003
379245353,0.003
379245453,0.003
379245553,0.003
379245653,0.006
379245753,0.003
379245853,0.003
379245953,0.003
379246053,0.003
379246153,0.003
379246253,0.003
379246353,0.003
379246453,0.003
379246553,0.003
379246653,0.003
379246753,0.003
379246853,0.003
379246953,0.003
379247053,0.003
379247153,0.006
379247253,0.003
379247353,0.003
379247453,0.003
379247553,0.003
379247653,0.003
379247753,0.003
379247853,0.003
379247953,0.003
379248053,0.003
379248153,0.003
379248253,0.003
379248353,0.003
379248453,0.003
379248553,0.003
379248653,0.003
379248753,0.003
379248853,0.003
379248953,0.003
379249053,0.003
379249153,0.006
379249253,0.003
379249353,0.003
379249453,0.003
379249553,0.006
379249653,0.003
379249753,0.003
379249853,0.006
379249953,0.003
379250053,0.003
379250153,0.003
379250253,0.003
379250353,0.003
379265519,0.003
379265553,0.003
379265653,0.003
379265753,0.003
379265853,0.029
379265953,0.003
379266053,0.003
379266153,0.003
379266253,0.003
379266353,0.003
379266453,0.003
379266553,0.003
379266653,0.006
379266753,0.003
379266853,0.003
379266953,0.003
379267053,0.003
379267153,0.003
379267253,0.003
379267353,0.006
379267453,0.006
379267553,0.006
379267653,0.006
379267753,0.003
379267853,0.003
379267953,0.006
379268053,0.003
379268153,0.003
379268253,0.003
379268353,0.009
379268453,0.003
379268553,0.003
379268653,0.003
379268753,0.003
379268853,0.003
379268953,0.003
379269053,0.003
379269153,0.003
379269253,0.003
379269353,0.006
379269453,0.003
379269553,0.003
379269653,0.003
379269753,0.006
379269853,0.003
379269953,0.003
379270053,0.003
379270153,0.003
379270253,0.003
379270353,0.006
379270453,0.006
379270553,0.009
379270653,0.003
379270753,0.003
379270853,0.003
379270953,0.003
379271053,0.003
379271153,0.003
379271253,0.003
379271353,0.003
379271453,0.003
379271553,0.003
379271653,0.003
379271753,0.003
379271853,0.003
379271953,0.003
379272053,0.003
379272153,0.003
379272253,0.003
379272353,0.003
379272453,0.006
379272553,0.003
379272653,0.003
379272753,0.003
379272853,0.012
379272953,0.003
379273053,0.003
379273153,0.022
379273253,0.006
379273353,0.003
379273453,0.006
379273553,0.003
379273653,0.003
379273753,0.003
379273853,0.006
379273953,0.003
379274053,0.003
379274153,0.003
379274253,0.003
379274353,0.003
379274453,0.003
379274553,0.009
379274653,0.006
379274753,0.003
379274853,0.006
379274953,0.003
379275053,0.003
379275153,0.003
379275253,0.003
379275353,0.003
379275453,0.006
379275553,0.006
379275653,0.003
379275753,0.006
379275853,0.003
379275953,0.003
379276053,0.003
379276153,0.003
379276253,0.006
379276353,0.003
379276453,0.006
379276553,0.003
379276653,0.003
379276753,0.003
379276853,0.003
379276953,0.003
379277053,0.003
379277153,0.003
379277253,0.003
379277353,0.003
379277453,0.003
379277553,0.003
379277653,0.003
379277753,0.003
379277853,0.025
379277953,0.003
379278053,0.003
379278153,0.003
379278253,0.003
379278353,0.003
379278453,0.003
379278553,0.003
379278653,0.003
379278753,0.003
379278853,0.003
379278953,0.003
379279053,0.003
379279153,0.003
379279253,0.016
379279353,0.003
379279453,0.003
379279553,0.003
379279653,0.003
379279753,0.032
379279853,0.003
379279953,0.003
379280053,0.003
379280153,0.003
379280253,0.003
379280353,0.003
379280453,0.006
379280553,0.016
379280653,0.003
379280753,0.003
379280853,0.006
379280953,0.003
379281053,0.003
379281153,0.009
379281253,0.003
379281353,0.003
379281453,0.003
379281553,0.006
379281653,0.003
379281753,0.003
379281853,0.003
379281953,0.003
379282053,0.003
379282153,0.003
379282253,0.003
379282353,0.006
379282453,0.003
379282553,0.003
379282653,0.003
379282753,0.003
379282853,0.003
379282953,0.006
379283053,0.003
379283153,0.003
379283253,0.006
379283353,0.003
379283453,0.003
379283553,0.006
379283653,0.003
379283753,0.006
379283853,0.006
379283953,0.003
379284053,0.003
379284153,0.009
379284253,0.025
379284353,0.003
379284453,0.003
379284553,0.006
379284653,0.006
379284753,0.003
379284853,0.029
379284953,0.003
379285053,0.003
379285153,0.003
379285253,0.003
379285353,0.029
379285453,0.006
379285553,0.003
379285653,0.003
379285753,0.003
379285853,0.003
379285953,0.003
379286053,0.003
379286153,0.006
379286253,0.003
379286353,0.003
379286453,0.009
379286553,0.003
379286653,0.003
379286753,0.003
379286853,0.003
379286953,0.006
379287053,0.003
379287153,0.003
379287253,0.003
379287353,0.003
379287453,0.003
379287553,0.006
379287653,0.003
379287753,0.006
379287853,0.003
379287953,0.006
379288053,0.003
379288153,0.003
379288253,0.003
379288353,0.003
379288453,0.003
379288553,0.003
379288653,0.003
379288753,0.003
379288853,0.003
379288953,0.006
379289053,0.003
379289153,0.006
379289253,0.003
379289353,0.003
379289453,0.003
379289553,0.003
379289653,0.003
379289753,0.003
379289853,0.003
379289953,0.003
379290053,0.003
379290153,0.003
379290253,0.003
379290353,0.003
379290453,0.006
379290553,0.003
379290653,0.003
379290753,0.006
379290853,0.003
379290953,0.006
379291053,0.003
379291153,0.003
379291253,0.003
379291353,0.009
379291453,0.003
379291553,0.006
379291653,0.003
379291753,0.003
379291853,0.003
379291953,0.003
379292053,0.003
379292153,0.003
379292253,0.003
379292353,0.003
379292453,0.003
379292553,0.003
379292653,0.003
379292753,0.003
379292853,0.003
379292953,0.006
379293053,0.003
379293153,0.003
379293253,0.003
379293353,0.003
379293453,0.003
379293553,0.006
379293653,0.003
379293753,0.003
379293853,0.009
379293953,0.003
379294053,0.003
379294153,0.003
379294253,0.003
379294353,0.003
379294453,0.003
379294553,0.003
379294653,0.003
379294753,0.003
379294853,0.003
379294953,0.006
379295053,0.003
379295153,0.003
379295253,0.003
379295353,0.003
379295453,0.003
379295553,0.003
379295653,0.003
379295753,0.022
379295853,0.006
379295953,0.003
379296053,0.003
379296153,0.003
379296253,0.003
379296353,0.003
379296453,0.003
379296553,0.003
379296653,0.003
379296753,0.003
379296853,0.003
379296953,0.003
379297053,0.003
379297153,0.003
379297253,0.003
379297353,0.003
379297453,0.003
379297553,0.006
379297653,0.006
379297753,0.003
379297853,0.025
379297953,0.003
379298053,0.003
379298153,0.003
379298253,0.003
379298353,0.006
379298453,0.006
379298553,0.006
379298653,0.003
379298753,0.006
379298853,0.006
379298953,0.003
379299053,0.003
379299153,0.003
379299253,0.003
379299353,0.003
379299453,0.006
379299553,0.003
379299653,0.003
379299753,0.003
379299853,0.003
379299953,0.003
379300053,0.003
379300153,0.003
379300253,0.003
379300353,0.003
379300453,0.003
379300553,0.003
379300653,0.003
379300753,0.006
379300853,0.003
379300953,0.003
379301053,0.003
379301153,0.003
379301253,0.006
379301353,0.003
379301453,0.003
379301553,0.003
379301653,0.003
379301753,0.009
379301853,0.003
379301953,0.003
379302053,0.003
379302153,0.003
379302253,0.003
379302353,0.006
379302453,0.003
379302553,0.012
379302653,0.003
379302753,0.003
379302853,0.003
379302953,0.003
379303053,0.003
379303153,0.003
379303253,0.006
379303353,0.012
379303453,0.003
379303553,0.006
379303653,0.003
379303753,0.003
379303853,0.006
379303953,0.003
379304053,0.003
379304153,0.003
379304253,0.006
379304353,0.003
379304453,0.003
379304553,0.006
379304653,0.003
379304753,0.009
379304853,0.003
379304953,0.003
379305053,0.003
379305153,0.003
379305253,0.003
379305353,0.003
379305453,0.003
379305553,0.003
379305653,0.003
379305753,0.003
379305853,0.003
379305953,0.003
379306053,0.003
379306153,0.003
379306253,0.006
379306353,0.003
379306453,0.003
379306553,0.003
379306653,0.003
379306753,0.003
379306853,0.006
379306953,0.003
379307053,0.003
379307153,0.003
379307253,0.003
379307353,0.029
379307453,0.003
379307553,0.003
379307653,0.006
379307753,0.003
379307853,0.003
379307953,0.003
379308053,0.003
379308153,0.029
379308253,0.003
379308353,0.003
379308453,0.003
379308553,0.006
379308653,0.003
379308753,0.003
379308853,0.003
379308953,0.003
379309053,0.003
379309153,0.003
379309253,0.003
379309353,0.003
379309453,0.003
379309553,0.003
379309653,0.003
379309753,0.006
379309853,0.003
379309953,0.003
379310053,0.003
379310153,0.003
379310253,0.003
379310353,0.003
379310453,0.003
379310553,0.003
379310653,0.003
379310753,0.003
379310853,0.003
379310953,0.006
379311053,0.003
379311153,0.003
379311253,0.003
379311353,0.003
379311453,0.022
379311553,0.003
379311653,0.003
379311753,0.003
379311853,0.003
379311953,0.003
379312053,0.003
379312153,0.003
379312253,0.032
379312353,0.006
379312453,0.003
379312553,0.003
379312653,0.003
379312753,0.003
379312853,0.003
379312953,0.006
379313053,0.003
379313153,0.003
379313253,0.003
379313353,0.003
379313453,0.003
379313553,0.003
379313653,0.006
379313753,0.025
379313853,0.003
379313953,0.006
379314053,0.003
379314153,0.003
379314253,0.003
379314353,0.003
379314453,0.003
379314553,0.006
379314653,0.003
379314753,0.003
379314853,0.003
379314953,0.003
379315053,0.003
379315153,0.003
379315253,0.003
379315353,0.003
379315453,0.006
379315553,0.009
379315653,0.003
379315753,0.006
379315853,0.003
379315953,0.009
379316053,0.003
379316153,0.003
379316253,0.003
379316353,0.003
379316453,0.006
379316553,0.003
379316653,0.032
379316753,0.003
379316853,0.006
379316953,0.003
379317053,0.003
379317153,0.006
379317253,0.003
379317353,0.003
379317453,0.009
379317553,0.003
379317653,0.003
379317753,0.003
379317853,0.003
379317953,0.006
379318053,0.003
379318153,0.003
379318253,0.003
379318353,0.003
379318453,0.003
379318553,0.003
379318653,0.003
379318753,0.006
379318853,0.003
379318953,0.006
379319053,0.003
379319153,0.006
379319253,0.003
379319353,0.003
379319453,0.003
379319553,0.006
379319653,0.003
379319753,0.003
379319853,0.003
379319953,0.003
379320053,0.003
379320153,0.006
379320253,0.003
379320353,0.006
379320453,0.003
379320553,0.012
379320653,0.003
379320753,0.003
379320853,0.003
379320953,0.003
379321053,0.003
379321153,0.006
379321253,0.003
379321353,0.003
379321453,0.003
379321553,0.006
379321653,0.003
379321753,0.012
379321853,0.003
379321953,0.003
379322053,0.003
379322153,0.006
379322253,0.003
379322353,0.003
379322453,0.003
379322553,0.003
379322653,0.003
379322753,0.006
379322853,0.006
379322953,0.003
379323053,0.003
379323153,0.003
379323253,0.003
379323353,0.003
379323453,0.003
379323553,0.003
379323653,0.009
379323753,0.006
379323853,0.003
379323953,0.003
379324053,0.003
379324153,0.003
379324253,0.003
379324353,0.003
379324453,0.003
379324553,0.003
379324653,0.003
379324753,0.003
379324853,0.003
379324953,0.003
379325053,0.003
379325153,0.003
379325253,0.003
379325353,0.003
379325453,0.003
379325553,0.003
379325653,0.003
379325753,0.003
379325853,0.003
379325953,0.009
379326053,0.003
379326153,0.006
379326253,0.003
379326353,0.003
379326453,0.003
379326553,0.003
379326653,0.006
379326753,0.003
379326853,0.003
379326953,0.003
379327053,0.003
379327153,0.003
379327253,0.003
379327353,0.003
379327453,0.003
379327553,0.003
379327653,0.003
379327753,0.003
379327853,0.003
379327953,0.003
379328053,0.003
379328153,0.003
379328253,0.003
379328353,0.003
379328453,0.003
379328553,0.003
379328653,0.003
379328753,0.003
379328853,0.003
379328953,0.006
379329053,0.003
379329153,0.003
379329253,0.003
379329353,0.003
379329453,0.003
379329553,0.003
379329653,0.003
379329753,0.003
379329853,0.003
379329953,0.003
379330053,0.003
379330153,0.003
379330253,0.003
379330353,0.006
379330453,0.003
379330553,0.003
379330653,0.003
379330753,0.003
379330853,0.003
379330953,0.003
379331053,0.003
379331153,0.003
379331253,0.003
379331353,0.003
379331453,0.006
379331553,0.003
379331653,0.009
379331753,0.003
379331853,0.009
379331953,0.003
379332053,0.003
379332153,0.003
379332253,0.003
379332353,0.003
379332453,0.006
379332553,0.009
379332653,0.006
379332753,0.006
379332853,0.003
379332953,0.003
379333053,0.003
379333153,0.006
379333253,0.003
379333353,0.003
379333453,0.003
379333553,0.003
379343805,0.003
379343855,0.003
379343953,0.003
379344053,0.003
379344153,0.003
379344253,0.003
379344354,0.003
379344453,0.003
379344553,0.003
379344653,0.003
379344753,0.003
379344853,0.003
379344953,0.003
379345053,0.003
379345153,0.003
379345253,0.003
379345353,0.006
379345453,0.003
379345553,0.003
379345653,0.006
379345753,0.003
379345853,0.006
379345953,0.006
379346053,0.003
379346153,0.003
379346253,0.003
379346353,0.003
379346453,0.003
379346553,0.006
379346653,0.006
379346753,0.025
379346853,0.003
379346953,0.003
379347053,0.003
379347153,0.003
379347253,0.009
379347353,0.006
379347453,0.003
379347553,0.003
379347653,0.006
379347753,0.003
379347853,0.003
379347953,0.003
379348053,0.003
379348153,0.006
379348253,0.003
379348353,0.003
379348453,0.003
379348553,0.006
379348653,0.003
379348753,0.003
379348853,0.003
379348953,0.003
379349053,0.003
379349153,0.006
379349253,0.003
379349353,0.003
379349453,0.006
379349553,0.006
379349653,0.003
379349753,0.003
379349853,0.003
379349953,0.003
379350053,0.003
379350153,0.003
379350253,0.006
379350353,0.006
379350453,0.006
379350553,0.006
379350653,0.003
379350753,0.006
379350853,0.003
379350953,0.006
379351053,0.003
379351153,0.003
379351253,0.003
379351353,0.003
379351453,0.003
379351553,0.003
379351653,0.006
379351753,0.003
379351853,0.003
379351953,0.003
379352053,0.003
379352153,0.003
379352253,0.003
379352353,0.003
379352453,0.006
379352553,0.003
379352653,0.003
379352753,0.006
379352853,0.003
379352953,0.003
379353053,0.003
379353153,0.006
379353253,0.003
379353353,0.003
379353453,0.003
379353553,0.006
379353653,0.003
379353753,0.003
379353853,0.006
379353953,0.003
379354053,0.003
379354153,0.003
379354253,0.003
379354353,0.006
379354453,0.003
379354553,0.003
379354653,0.003
379354753,0.006
379354853,0.003
379354953,0.003
379355053,0.003
379355153,0.003
379355253,0.003
379355353,0.003
379355453,0.003
379355553,0.003
379355653,0.003
379355753,0.003
379355853,0.003
379355953,0.003
379356053,0.003
379356153,0.003
379356253,0.003
379356353,0.029
379356453,0.003
379356553,0.003
379356653,0.003
379356753,0.003
379356853,0.003
379356953,0.012
379357053,0.003
379357153,0.003
379357253,0.003
379357353,0.003
379357453,0.003
379357553,0.003
379357653,0.003
379357753,0.003
379357853,0.009
379357953,0.003
379358053,0.003
379358153,0.003
379358253,0.003
379358353,0.003
379358453,0.003
379358553,0.003
379358653,0.003
379358753,0.003
379358853,0.006
379358953,0.003
379359053,0.003
379359153,0.003
379359253,0.003
379359353,0.003
379359453,0.003
379359553,0.003
379359653,0.006
379359753,0.006
379359853,0.006
379359953,0.006
379360053,0.003
379360153,0.003
379360253,0.006
379360353,0.003
379360453,0.003
379360553,0.003
379360653,0.012
379360753,0.006
379360853,0.003
379360953,0.003
379361053,0.003
379361153,0.003
379361253,0.006
379361353,0.003
379361453,0.003
379361553,0.003
379361653,0.003
379361753,0.003
379361853,0.003
379361953,0.003
379362053,0.003
379362153,0.006
379362253,0.003
379362353,0.003
