#Data from 2015-10-13 at 11:9:38
Timestamp,PMT
901513955.0,0.006
901514055.0,0.003
901514155.0,0.006
901514255.0,0.006
901514355.0,0.003
901514455.0,0.003
901514555.0,0.003
901514655.0,0.006
901514755.0,0.003
901514855.0,0.003
901514955.0,0.003
901515055.0,0.003
901515155.0,0.006
901515255.0,0.003
901515355.0,0.003
901515455.0,0.003
901515555.0,0.009
901515655.0,0.006
901515755.0,0.006
901515855.0,0.003
901515955.0,0.003
901516055.0,0.003
901516155.0,0.003
901516255.0,0.003
901516355.0,0.006
901516455.0,0.003
901516555.0,0.006
901516655.0,0.003
901516755.0,0.003
901516855.0,0.003
901516955.0,0.003
901517055.0,0.003
901517155.0,0.003
901517255.0,0.006
901517355.0,0.038
901517455.0,0.003
901517555.0,0.006
901517655.0,0.006
901517755.0,0.006
901517855.0,0.003
901517955.0,0.003
901518055.0,0.003
901518155.0,0.003
901518255.0,0.006
901518355.0,0.003
901518455.0,0.006
901518555.0,0.003
901518655.0,0.006
901518755.0,0.003
901518855.0,0.003
901518955.0,0.006
901519055.0,0.003
901519155.0,0.003
901519255.0,0.003
901519355.0,0.006
901519455.0,0.003
901519555.0,0.003
901519655.0,0.003
901519755.0,0.006
901519855.0,0.006
901519955.0,0.006
901520055.0,0.003
901520155.0,0.006
901520255.0,0.003
901520355.0,0.003
901520455.0,0.006
901520555.0,0.006
901520655.0,0.003
901520755.0,0.003
901520855.0,0.006
901520955.0,0.009
901521055.0,0.003
901521155.0,0.009
901521255.0,0.003
901521355.0,0.003
901521455.0,0.003
901521555.0,0.006
901521655.0,0.003
901521755.0,0.003
901521855.0,0.003
901521955.0,0.003
901522055.0,0.003
901522155.0,0.009
901522255.0,0.003
901522355.0,0.003
901522455.0,0.009
901522555.0,0.012
901522655.0,0.006
901522755.0,0.003
901522855.0,0.009
901522955.0,0.003
901523055.0,0.003
901523155.0,0.003
901523255.0,0.006
901523355.0,0.006
901523455.0,0.009
901523555.0,0.009
901523655.0,0.006
901523755.0,0.041
901523855.0,0.012
901523955.0,0.003
901524055.0,0.003
901524155.0,0.003
901524255.0,0.003
901524355.0,0.003
901524455.0,0.003
901524555.0,0.003
901524655.0,0.003
901524755.0,0.006
901524855.0,0.003
901524955.0,0.006
901525055.0,0.003
901525155.0,0.009
901525255.0,0.003
901525355.0,0.009
901525455.0,0.016
901525555.0,0.003
901525655.0,0.012
901525755.0,0.003
901525855.0,0.003
901525955.0,0.003
901526055.0,0.003
901526155.0,0.006
901526255.0,0.006
901526355.0,0.003
901526455.0,0.006
901526555.0,0.003
901526655.0,0.003
901526755.0,0.003
901526855.0,0.006
901526955.0,0.003
901527055.0,0.003
901527155.0,0.003
901527255.0,0.003
901527355.0,0.006
901527455.0,0.006
901527555.0,0.003
901527655.0,0.003
901527755.0,0.006
901527855.0,0.003
901527955.0,0.003
901528055.0,0.003
901528155.0,0.003
901528255.0,0.006
901528355.0,0.003
901528455.0,0.003
901528555.0,0.003
901528655.0,0.006
901528755.0,0.006
901528855.0,0.003
901528955.0,0.006
901529055.0,0.003
901529155.0,0.003
901529255.0,0.003
901529355.0,0.009
901529455.0,0.009
901529555.0,0.003
901529655.0,0.003
901529755.0,0.003
901529855.0,0.003
901529955.0,0.006
901530055.0,0.003
901530155.0,0.009
901530255.0,0.003
901530355.0,0.003
901530455.0,0.009
901530555.0,0.003
901530655.0,0.003
901530755.0,0.003
901530855.0,0.003
901530955.0,0.006
901531055.0,0.003
901531155.0,0.003
901531255.0,0.003
901531355.0,0.003
901531455.0,0.003
901531555.0,0.006
901531655.0,0.003
901531755.0,0.003
901531855.0,0.006
901531955.0,0.006
901532055.0,0.003
901532155.0,0.003
901532255.0,0.006
901532355.0,0.006
901532455.0,0.003
901532555.0,0.016
901532655.0,0.003
901532755.0,0.003
901532855.0,0.003
901532955.0,0.003
901533055.0,0.003
901533155.0,0.006
901533255.0,0.006
901533355.0,0.003
901533455.0,0.003
901533555.0,0.003
901533655.0,0.003
901533755.0,0.003
901533855.0,0.003
901533955.0,0.003
901534055.0,0.003
901534155.0,0.006
901534255.0,0.006
901534355.0,0.006
901534455.0,0.006
901534555.0,0.003
901534655.0,0.006
901534755.0,0.003
901534855.0,0.006
901534955.0,0.006
901535055.0,0.003
901535155.0,0.003
901535255.0,0.006
901535355.0,0.003
901535455.0,0.003
901535555.0,0.006
901535655.0,0.006
901535755.0,0.003
901535855.0,0.006
901535955.0,0.006
901536055.0,0.003
901536155.0,0.003
901536255.0,0.009
901536355.0,0.003
901536455.0,0.006
901536555.0,0.003
901536655.0,0.003
901536755.0,0.003
901536855.0,0.003
901536955.0,0.003
901537055.0,0.003
901537155.0,0.003
901537255.0,0.003
901537355.0,0.003
901537455.0,0.006
901537555.0,0.006
901537655.0,0.003
901537755.0,0.003
901537855.0,0.003
901537955.0,0.003
901538055.0,0.003
901538155.0,0.003
901538255.0,0.009
901538355.0,0.006
901538455.0,0.003
901538555.0,0.006
901538655.0,0.003
901538755.0,0.006
901538855.0,0.003
901538955.0,0.006
901539055.0,0.003
901539155.0,0.006
901539255.0,0.003
901539355.0,0.003
901539455.0,0.003
901539555.0,0.003
901539655.0,0.003
901539755.0,0.006
901539855.0,0.003
901539955.0,0.003
901540055.0,0.003
901540155.0,0.003
