#Data from 2015-8-7 at 12:44:23
Timestamp,PMT
726202382,199.28654
726206084,210.16431
726209781,200.37817
726213483,216.41487
726217181,213.88722
726220884,202.75082
726224584,196.75641
726228281,215.10257
726231981,200.71049
726235684,206.59052
726239382,199.69331
726243081,200.96762
726246781,191.422
726250483,192.98903
726254181,206.06688
726257884,204.76299
726261584,190.67168
726265281,208.41904
726268981,195.09392
726272684,213.49858
726276385,201.20802
726280081,202.89775
726283784,196.74753
726287484,214.39334
726291181,193.44388
726294881,199.26971
726298584,203.03944
726302281,199.99171
726305981,192.20981
726309681,215.62796
726313382,201.9068
726317081,199.81552
726320781,197.07687
726324483,193.72849
726328181,216.90854
726331881,208.38037
726335581,206.47543
726339281,188.72032
726342981,203.92168
726346681,203.77022
726350385,204.62967
726354081,201.60571
726357781,205.58951
726361484,208.32942
726365181,205.51576
726368881,201.6068
726372581,197.13052
726376281,210.98152
726379981,196.97186
726383684,223.87547
726387386,207.47282
726391081,201.23312
726394781,192.56073
726398484,208.64935
726402181,197.51529
726405881,211.78979
726409584,201.65935
726413281,195.77617
726416981,226.07634
726420681,210.19281
726424382,185.21608
726428081,194.65221
726431784,203.16499
726435483,200.65681
726439181,202.15237
726442884,198.48825
726446584,205.00719
726450281,200.65858
726453981,206.58675
726457684,210.35548
726461382,197.07303
726465084,215.46887
726468781,200.26649
726472483,202.61104
726476181,197.19884
726479881,220.99588
726483581,210.88689
726487281,191.27245
726490981,197.66385
726494684,209.83325
726498382,201.83752
726502084,192.57883
726505784,211.52606
726509483,196.3477
726513181,194.5565
726516884,190.06534
726520584,194.40498
726524281,210.85619
726527984,194.06407
726531684,192.88266
726535386,230.57129
726539081,199.04233
726542781,214.30428
726546483,199.69214
726550181,194.04366
726553881,202.38676
726557584,214.54593
726561281,201.43967
726564981,199.38455
726568681,185.97578
726572383,210.16017
726576084,197.08653
726579781,196.63156
726583484,211.5062
726587181,198.02121
726590881,205.73273
726594584,216.37929
726598281,210.95306
726601984,204.83969
726605684,201.60059
726609385,223.85802
726613084,232.20964
726616781,196.45847
726620483,200.87746
726624181,212.39484
726627881,197.87904
726631584,211.96407
726635281,218.85529
726638984,212.29254
726642681,205.39459
726646382,210.24026
726650081,190.08459
726653781,199.42908
726657484,200.15628
726661181,203.50919
726664881,202.78766
726668583,214.43761
726672281,202.83919
726675981,198.51068
726679681,203.84747
726683385,197.6516
726687081,204.75172
726690781,200.76514
726694484,204.71086
726698181,198.44264
726701884,201.49449
726705584,202.31314
726709281,215.94945
726712981,192.25266
726716684,216.08727
726720386,207.7066
726724081,204.49051
726727781,208.43544
726731484,200.69766
726735181,202.08878
726738881,205.78659
726742581,198.31621
726746281,207.24333
726749981,197.43161
726753681,189.62305
726757382,189.2476
726761084,199.43282
726764784,204.94743
726768483,194.8932
726772181,204.99695
726775884,191.24051
726779584,210.69537
726783281,197.50958
726786984,204.55286
726790684,211.4324
726794383,207.87875
726798084,223.21976
726801781,205.12083
726805484,217.42522
726809181,190.2141
726812881,208.16982
726816584,192.50946
726820281,205.28046
726823981,211.65517
726827681,190.81703
726831383,214.36954
726835084,216.02028
726838784,217.49519
726842484,192.98485
726846181,202.40067
726849884,234.78096
726853584,197.8409
726857281,208.87575
726860984,198.89023
726864684,187.16074
726868383,206.47501
726872081,209.69586
726875784,232.4575
726879483,207.85251
726883181,202.25914
726886884,232.02167
726890584,213.03189
726894281,192.38812
726897981,207.72124
726901684,199.94087
726905383,207.58505
726909084,197.05684
726912781,200.98355
726916484,214.01483
726920181,209.80299
726923881,194.83247
726927584,210.63373
726931284,210.80247
726934981,195.98677
726938684,204.4841
726942385,191.3407
726946081,224.76627
726949781,190.18384
726953483,199.54082
726957181,209.26027
726960881,193.39429
726964584,220.03198
726968281,201.19031
726971984,233.84445
726975684,209.56293
726979383,207.49547
726983084,200.13789
726986781,198.59044
726990483,211.14632
726994181,206.49118
726997881,201.34219
727001581,220.42442
727005281,204.88341
727008984,187.94615
727012681,212.35037
727016385,202.31816
727020084,212.6488
727023781,200.19148
727027483,208.69951
727031181,209.75916
727034881,218.36008
727038584,213.54478
727042281,208.81339
727045981,193.85757
727049684,193.04097
727053386,212.36195
727057084,209.66229
727060781,195.22243
727064483,206.24156
727068181,203.09148
727071881,196.11229
727075584,196.02791
727079281,199.3156
727082981,191.66222
727086681,209.39548
727090385,189.53593
727094081,211.7547
727097784,190.16524
727101484,202.74512
727105181,191.88724
727108884,205.45502
727112584,201.15385
727116281,197.67146
727119981,191.89307
727123684,196.33655
727127382,204.95776
727131084,201.36894
727134781,216.65871
727138483,209.48125
727142181,207.91096
727145884,203.10979
727149584,201.99863
727153284,208.03535
727156984,199.84885
727160681,214.49126
727164383,203.65338
727168084,205.39343
727171781,198.53523
727175483,220.43243
727179181,199.88414
727182884,189.66933
727186584,218.75536
727190281,195.27554
727193984,200.77686
727197681,202.13774
727201385,206.99413
727205081,199.56906
727208781,200.74599
727212483,191.40376
727216181,199.07237
727219881,191.33157
727223584,194.95264
727227281,201.63585
727230984,208.74783
727234681,197.95265
727238382,200.92535
727242081,199.08588
727245781,210.3429
727249484,190.23961
727253181,200.71886
727256884,193.51028
727260584,208.72961
727264281,215.9528
727267981,201.04317
727271684,213.21172
727275385,196.55481
727279082,205.38351
727282781,201.36916
727286483,206.77011
727290181,226.01231
727293881,194.17732
727297581,193.61127
727301281,213.03879
727304981,223.31866
727308684,197.29167
727312383,224.83469
727316081,207.58345
727319781,200.39146
727323483,228.4317
727327181,193.36359
727330881,196.79182
727334581,208.35725
727338281,189.51669
727341981,203.54594
727345681,201.94279
727349386,190.29048
727353084,195.63922
727356781,200.06668
727360484,223.66827
727364181,204.37166
727367881,197.09113
727371584,187.03023
727375281,213.36226
727378984,230.8089
727382684,200.60207
727386382,194.10924
727390084,226.16048
727393781,190.38445
727397484,201.33922
727401181,194.62454
727404881,193.94115
727408584,206.15758
727412281,191.72589
727415981,213.70769
727419681,201.61372
727423383,206.97505
727427084,198.31512
727430781,209.34744
727434484,200.48442
727438181,195.42258
727441884,196.38274
727445584,201.09001
727449281,188.38863
727452981,207.3589
727456681,196.46048
727460382,204.8054
727464081,205.80734
727467784,203.36261
727471483,200.31776
727475181,192.0014
727478881,200.65031
727482584,207.06561
727486281,204.86362
727489981,201.78242
727493684,193.02553
727497385,189.33276
727501084,195.11646
727504781,195.52391
727508484,203.63403
727512181,202.23473
727515884,200.45828
727519584,200.73018
727523281,196.89424
727526984,209.60963
727530684,210.81122
727534382,193.56265
727538084,200.76343
727541781,206.53781
727545483,205.97275
727549181,195.42398
727552884,193.43597
727556584,207.39616
727560281,200.46053
727563984,199.32097
727567681,202.94458
727571386,225.73813
727575081,192.07251
727578781,205.29526
727582484,194.38618
727586181,199.00818
727589881,186.98534
727593581,207.49342
727597281,206.80818
727600981,223.35661
727604684,201.53842
727608386,192.48682
727612081,220.30518
727615781,203.79919
727619483,197.96535
727623181,193.99692
727626881,204.68098
727630584,202.25372
727634284,202.31439
727637984,192.94025
727641684,213.36424
727645385,219.78346
727649081,219.64954
727652784,215.46696
727656483,196.23857
727660181,195.50589
727663881,192.84691
727667584,205.54462
727671281,200.71213
727674981,201.36128
727678681,203.57014
727682383,204.94098
727686084,199.71651
727689781,204.02165
727693483,207.47247
727697181,194.80026
727700884,201.4612
727704581,205.59651
727708281,200.74767
727711984,198.31908
727715681,211.59277
727719382,207.92657
727723081,205.38394
727726784,212.07405
727730484,210.64806
727734181,189.04376
727737881,190.78928
727741584,203.04689
727745281,201.37846
727748981,187.90388
727752681,210.37045
727756383,222.36015
727760081,200.32101
727763781,198.74872
727767483,210.62399
727771181,201.5705
727774884,207.54613
727778584,202.25052
727782281,196.20918
727785981,195.13489
727789684,188.85841
727793383,231.78265
727797081,193.59741
727800781,204.04778
727804484,204.9588
727808181,193.79703
727811884,196.81987
727815584,214.81531
727819284,199.17529
727822981,197.18518
727826681,203.00317
727830383,193.42384
727834081,193.18109
727837784,201.98111
727841483,203.87291
727845181,203.5184
727848881,208.30693
727852583,215.47412
727856281,199.22633
727859981,190.97993
727863684,208.20181
727867383,197.18057
727871084,203.26344
727874781,191.75122
727878483,213.29036
727882181,195.03806
727885881,208.1277
727889584,195.02843
727893281,192.97745
727896981,191.6169
727900681,209.45503
727904382,194.29686
727908081,196.24428
727911781,188.47641
727915483,192.69827
727919181,226.8436
727922884,209.19334
727926584,200.78719
727930281,192.8418
727933981,194.27522
727937681,203.21698
727941385,213.36336
727945081,202.14348
727948781,206.47214
727952483,198.30963
727956181,223.03145
727959884,199.36649
727963584,206.27809
727967281,203.59676
727970981,199.55756
727974684,194.4801
727978383,202.79372
727982081,186.89561
727985781,203.26889
727989484,191.99115
727993181,195.84135
727996884,191.9012
728000581,186.3044
728004281,205.82741
728007981,231.63506
728011681,213.56567
728015383,203.15172
728019084,200.91
728022781,223.26311
728026483,193.64929
728030181,211.29402
728033884,208.20927
728037584,198.28127
728041281,217.70892
728044984,209.46056
728048681,194.63539
728052385,198.63557
728056084,199.0629
728059781,199.49823
728063483,186.88629
728067181,201.6631
728070881,203.68311
728074584,208.77983
728078281,204.6496
728081981,209.07054
728085681,191.892
728089386,210.31122
728093081,200.03391
728096784,208.24634
728100483,215.11681
728104181,214.13055
728107884,200.98283
728111584,191.759
728115281,188.45105
728118981,193.41518
728122681,200.68918
728126385,198.83678
728130081,198.62561
728133784,206.45671
728137483,201.56085
728141181,207.94377
728144884,195.66037
728148583,206.7468
728152281,221.01727
728155981,196.46393
728159681,212.35713
728163383,197.53006
728167081,211.80281
728170781,203.04454
728174484,198.75772
728178181,192.05211
728181881,196.42641
728185584,206.51134
728189281,205.93996
728192984,213.85446
728196684,203.61807
728200385,189.72855
728204081,195.56013
728207781,205.37059
728211483,195.26425
728215181,197.62447
728218884,202.05453
728222581,204.59647
728226281,208.23538
728229984,228.52545
728233681,209.55092
728237386,204.64008
728241081,211.61966
728244781,197.03273
728248484,199.74675
728252181,190.37418
728255884,204.83957
728259584,213.45029
728263281,213.0921
728266981,221.02551
728270681,207.19427
728274385,192.99171
728278081,197.10144
728281781,189.74303
728285483,214.15268
728289181,204.81003
728292884,198.52808
728296584,197.96397
728300281,211.72644
728303981,198.29083
728307681,201.79013
728311383,208.90521
728315081,203.13582
728318781,192.84453
728322483,196.74199
728326181,218.5434
728329881,206.90918
728333584,205.14986
728337281,197.32108
728340981,199.29977
728344684,194.95164
728348386,208.75844
728352081,216.79962
728355781,242.06763
728359483,209.60248
728363181,207.4886
728366884,216.02669
728370583,201.8316
728374281,209.62785
728377984,196.62538
728381681,217.08914
728385386,194.70123
728389081,191.2966
728392781,215.14148
728396484,204.52405
728400181,201.79997
728403881,190.55244
728407584,198.38254
728411281,209.7328
728414981,198.79756
728418681,214.55118
728422385,199.27347
728426081,210.80336
728429781,197.66359
728433484,201.08949
728437181,205.02519
728440881,212.25374
728444584,188.45792
728448281,219.13361
728451984,200.96843
728455684,202.86847
728459385,206.68105
728463081,210.62885
728466781,193.34473
728470483,196.83551
728474181,199.01129
728477884,196.68372
728481584,208.45918
728485281,208.11891
728488981,234.74602
728492681,207.1432
728496383,198.5336
728500084,206.41489
728503781,198.72141
728507484,211.05264
728511181,209.7278
728514881,223.03883
728518584,195.90211
728522281,197.11818
728525984,211.44145
728529681,203.46333
728533385,193.33226
728537081,198.91483
728540781,242.31479
728544484,196.51434
728548181,216.94688
728551884,201.95047
728555581,187.10573
728559281,230.24182
728562984,212.89836
728566681,213.84599
728570383,207.65605
728574081,194.52515
728577784,197.94699
728581484,196.0145
728585181,188.18658
728588884,212.17628
728592584,208.74054
728596281,213.33102
728599981,204.27669
728603681,195.79248
728607385,200.09808
728611081,194.39716
728614781,208.50859
728618483,193.5157
728622181,207.49823
728625884,205.70244
728629584,190.86913
728633281,202.0795
728636984,207.29967
728640684,196.40916
728644386,215.6794
728648081,199.24736
728651781,226.79921
728655484,202.47975
728659181,189.52663
728662881,187.09239
728666584,201.32103
728670281,212.96088
728673981,201.3933
728677681,197.74457
728681386,225.22134
728685081,193.02802
728688781,204.36505
728692483,212.95261
728696181,207.65092
728699881,194.26854
728703584,194.47905
728707281,208.06516
728710981,223.51279
728714684,215.46446
728718386,196.3468
728722081,229.23935
728725784,195.07141
728729483,185.81322
728733181,194.42285
728736884,192.49455
728740584,204.02603
728744281,213.09128
728747981,198.34892
728751684,218.20395
728755383,203.01677
728759081,235.74744
728762781,206.42407
728766483,216.37524
728770181,196.25854
728773881,196.90483
728777584,199.95776
728781281,200.60274
728784984,210.562
728788684,213.45535
728792385,209.20454
728796081,198.15643
728799781,192.18832
728803483,199.83316
728807181,203.30852
728810884,212.01396
728814584,208.96237
728818281,198.73853
728821984,227.89864
728825684,193.40099
728829386,197.63658
728833081,225.80077
