#Data from 2015-10-22 at 11:11:6
Timestamp,PMT
1878511497.0,0.003
1878511597.0,0.003
1878511697.0,0.012
1878511797.0,0.003
1878511897.0,0.003
1878511997.0,0.006
1878512097.0,0.003
1878512197.0,0.003
1878512297.0,0.003
1878512397.0,0.003
1878512497.0,0.003
1878512597.0,0.003
1878512697.0,0.003
1878512797.0,0.003
1878512897.0,0.006
1878512997.0,0.016
1878513097.0,0.006
1878513197.0,0.006
1878513297.0,0.003
1878513397.0,0.003
1878513497.0,0.003
1878513597.0,0.003
1878513697.0,0.003
1878513797.0,0.003
1878513897.0,0.012
1878513997.0,0.003
1878514097.0,0.006
1878514197.0,0.006
1878514297.0,0.003
1878514397.0,0.003
1878514497.0,0.006
1878514597.0,0.003
1878514697.0,0.003
1878514797.0,0.003
1878514897.0,0.003
1878514997.0,0.003
1878515097.0,0.003
1878515197.0,0.003
1878515297.0,0.003
1878515397.0,0.003
1878515497.0,0.003
1878515597.0,0.003
1878515697.0,0.003
1878515797.0,0.006
1878515897.0,0.003
1878515997.0,0.003
1878516097.0,0.003
1878516197.0,0.003
1878516297.0,0.003
1878516397.0,0.003
1878516497.0,0.003
1878516597.0,0.003
1878516697.0,0.003
1878516797.0,0.003
1878516897.0,0.003
1878516997.0,0.003
1878517097.0,0.003
1878517197.0,0.003
1878517297.0,0.003
1878517397.0,0.003
1878517497.0,0.012
1878517597.0,0.003
1878517697.0,0.006
1878517797.0,0.003
1878517897.0,0.006
1878517997.0,0.003
1878518097.0,0.003
1878518197.0,0.006
1878518297.0,0.006
1878518397.0,0.003
1878518497.0,0.003
1878518597.0,0.003
1878518697.0,0.003
1878518797.0,0.006
1878518897.0,0.003
1878518997.0,0.003
1878519097.0,0.003
1878519197.0,0.003
1878519297.0,0.003
1878519397.0,0.003
1878519497.0,0.003
1878519597.0,0.009
1878519697.0,0.003
1878519797.0,0.003
1878519897.0,0.003
1878519997.0,0.006
1878520097.0,0.003
1878520197.0,0.003
1878520297.0,0.003
1878520397.0,0.003
1878520497.0,0.003
1878520597.0,0.006
1878520697.0,0.003
1878520797.0,0.003
1878520897.0,0.006
1878520997.0,0.003
1878521097.0,0.003
1878521197.0,0.003
1878521297.0,0.003
1878521397.0,0.003
1878521497.0,0.003
1878521597.0,0.003
1878521697.0,0.006
1878521797.0,0.003
1878521897.0,0.003
1878521997.0,0.003
1878522097.0,0.003
1878522197.0,0.003
1878522297.0,0.003
1878522397.0,0.003
1878522497.0,0.006
1878522597.0,0.006
1878522697.0,0.006
1878522797.0,0.003
1878522897.0,0.009
1878522997.0,0.003
1878523097.0,0.006
1878523197.0,0.003
1878523297.0,0.003
1878523397.0,0.003
1878523497.0,0.003
1878523597.0,0.003
1878523697.0,0.025
1878523797.0,0.003
1878523897.0,0.003
1878523997.0,0.003
1878524097.0,0.003
1878524197.0,0.003
1878524297.0,0.003
1878524397.0,0.003
1878524497.0,0.003
1878524597.0,0.003
1878524697.0,0.006
1878524797.0,0.003
1878524897.0,0.006
1878524997.0,0.003
1878525097.0,0.006
1878525197.0,0.006
1878525297.0,0.003
1878525397.0,0.003
1878525497.0,0.003
1878525597.0,0.006
1878525697.0,0.006
1878525797.0,0.003
1878525897.0,0.003
1878525997.0,0.003
1878526097.0,0.003
1878526197.0,0.006
1878526297.0,0.003
1878526397.0,0.003
1878526497.0,0.006
1878526597.0,0.003
1878526697.0,0.003
1878526797.0,0.003
1878526897.0,0.003
1878526997.0,0.003
1878527097.0,0.003
1878527197.0,0.003
1878527297.0,0.003
1878527397.0,0.003
1878527497.0,0.006
1878527597.0,0.003
1878527697.0,0.006
1878527797.0,0.003
1878527897.0,0.006
1878527997.0,0.003
1878528097.0,0.003
1878528197.0,0.003
1878528297.0,0.003
1878528397.0,0.003
1878528497.0,0.003
1878528597.0,0.003
1878528697.0,0.003
1878528797.0,0.003
1878528897.0,0.003
1878528997.0,0.003
1878529097.0,0.003
1878529197.0,0.003
1878529297.0,0.003
1878529397.0,0.003
1878529497.0,0.006
1878529597.0,0.003
1878529697.0,0.003
1878529797.0,0.003
1878529897.0,0.006
1878529997.0,0.006
1878530097.0,0.003
1878530197.0,0.003
1878530297.0,0.003
1878530397.0,0.003
1878530497.0,0.006
1878530597.0,0.006
1878530697.0,0.006
1878530797.0,0.003
1878530897.0,0.003
1878530997.0,0.003
1878531097.0,0.009
1878531197.0,0.003
1878531297.0,0.003
1878531397.0,0.003
1878531497.0,0.006
1878531597.0,0.003
1878531697.0,0.006
1878531797.0,0.003
1878531897.0,0.003
1878531997.0,0.003
1878532097.0,0.003
1878532197.0,0.003
1878532297.0,0.003
1878532397.0,0.003
1878532497.0,0.003
1878532597.0,0.003
1878532697.0,0.003
1878532797.0,0.003
1878532897.0,0.003
1878532997.0,0.003
1878533097.0,0.003
1878533197.0,0.003
1878533297.0,0.003
1878533397.0,0.003
1878533497.0,0.006
1878533597.0,0.006
1878533697.0,0.006
1878533797.0,0.012
1878533897.0,0.003
1878533997.0,0.012
1878534097.0,0.003
1878534197.0,0.006
1878534297.0,0.003
1878534397.0,0.003
1878534497.0,0.003
1878534597.0,0.003
1878534697.0,0.003
1878534797.0,0.003
1878534897.0,0.003
1878534997.0,0.003
1878535097.0,0.003
1878535197.0,0.009
1878535297.0,0.003
1878535397.0,0.003
1878535497.0,0.003
1878535597.0,0.006
1878535697.0,0.003
1878535797.0,0.003
1878535897.0,0.006
1878535997.0,0.003
1878536097.0,0.006
1878536197.0,0.003
1878536297.0,0.003
1878536397.0,0.003
1878536497.0,0.003
1878536597.0,0.006
1878536697.0,0.006
1878536797.0,0.003
1878536897.0,0.003
1878536997.0,0.003
1878537097.0,0.006
1878537197.0,0.003
1878537297.0,0.003
1878537397.0,0.003
1878537497.0,0.003
1878537597.0,0.006
1878537697.0,0.003
1878537797.0,0.003
1878537897.0,0.003
1878537997.0,0.003
1878538097.0,0.003
1878538197.0,0.009
1878538297.0,0.003
1878538397.0,0.003
1878538497.0,0.003
1878538597.0,0.006
1878538697.0,0.003
1878538797.0,0.006
1878538897.0,0.006
1878538997.0,0.003
1878539097.0,0.003
1878539197.0,0.003
1878539297.0,0.003
1878539397.0,0.003
1878539497.0,0.003
1878539597.0,0.003
1878539697.0,0.003
1878539797.0,0.006
1878539897.0,0.003
1878539997.0,0.003
1878540097.0,0.003
1878540197.0,0.003
1878540297.0,0.003
1878540397.0,0.003
1878540497.0,0.003
1878540597.0,0.003
1878540697.0,0.029
1878540797.0,0.003
1878540897.0,0.003
1878540997.0,0.006
1878541097.0,0.003
1878541197.0,0.003
1878541297.0,0.003
1878541397.0,0.003
1878541497.0,0.003
1878541597.0,0.003
1878541697.0,0.006
1878541797.0,0.006
1878541897.0,0.003
1878541997.0,0.009
1878542097.0,0.003
1878542197.0,0.003
1878542297.0,0.006
1878542397.0,0.003
1878542497.0,0.006
1878542597.0,0.003
1878542697.0,0.003
1878542797.0,0.003
1878542897.0,0.006
1878542997.0,0.006
1878543097.0,0.003
1878543197.0,0.006
1878543297.0,0.006
1878543397.0,0.003
1878543497.0,0.003
1878543597.0,0.006
1878543697.0,0.003
1878543797.0,0.006
1878543897.0,0.029
1878543997.0,0.003
1878544097.0,0.006
1878544197.0,0.003
1878544297.0,0.006
1878544397.0,0.003
1878544497.0,0.006
1878544597.0,0.003
1878544697.0,0.006
1878544797.0,0.006
1878544897.0,0.003
1878544997.0,0.003
1878545097.0,0.003
1878545197.0,0.003
1878545297.0,0.003
1878545397.0,0.003
1878545497.0,0.003
1878545597.0,0.003
1878545697.0,0.003
1878545797.0,0.006
1878545897.0,0.006
1878545997.0,0.003
1878546097.0,0.003
1878546197.0,0.003
1878546297.0,0.003
1878546397.0,0.003
1878546497.0,0.003
1878546597.0,0.003
1878546697.0,0.003
1878546797.0,0.003
1878546897.0,0.003
1878546997.0,0.006
1878547097.0,0.003
1878547197.0,0.003
1878547297.0,0.003
1878547397.0,0.003
1878547497.0,0.003
1878547597.0,0.003
1878547697.0,0.003
1878547797.0,0.003
1878547897.0,0.003
1878547997.0,0.003
1878548097.0,0.012
1878548197.0,0.003
1878548297.0,0.003
1878548397.0,0.003
1878548497.0,0.003
1878548597.0,0.009
1878548697.0,0.003
1878548797.0,0.003
1878548897.0,0.003
1878548997.0,0.003
1878549097.0,0.003
1878549197.0,0.003
1878549297.0,0.006
1878549397.0,0.003
1878549497.0,0.003
1878549597.0,0.003
1878549697.0,0.006
1878549797.0,0.003
1878549897.0,0.006
1878549997.0,0.003
1878550097.0,0.003
1878550197.0,0.003
1878550297.0,0.009
1878550397.0,0.003
1878550497.0,0.006
1878550597.0,0.003
1878550697.0,0.009
1878550797.0,0.006
1878550897.0,0.006
1878550997.0,0.003
1878551097.0,0.006
1878551197.0,0.003
1878551297.0,0.003
1878551397.0,0.003
1878551497.0,0.003
1878551597.0,0.016
1878551697.0,0.006
1878551797.0,0.003
1878551897.0,0.003
1878551997.0,0.003
1878552097.0,0.003
1878552197.0,0.006
1878552297.0,0.003
1878552397.0,0.003
1878552497.0,0.006
1878552597.0,0.009
1878552697.0,0.003
1878552797.0,0.006
1878552897.0,0.006
1878552997.0,0.003
1878553097.0,0.003
1878553197.0,0.003
1878553297.0,0.003
1878553397.0,0.003
1878553497.0,0.003
1878553597.0,0.003
1878553697.0,0.003
1878553797.0,0.003
1878553897.0,0.016
1878553997.0,0.003
1878554097.0,0.003
1878554197.0,0.003
1878554297.0,0.006
1878554397.0,0.003
1878554497.0,0.003
1878554597.0,0.003
1878554697.0,0.003
1878554797.0,0.006
1878554897.0,0.003
1878554997.0,0.003
1878555097.0,0.003
1878555197.0,0.003
1878555297.0,0.003
1878555397.0,0.003
1878555497.0,0.029
1878555597.0,0.003
1878555697.0,0.003
1878555797.0,0.006
1878555897.0,0.003
1878555997.0,0.003
1878556097.0,0.003
1878556197.0,0.003
1878556297.0,0.003
1878556397.0,0.003
1878556497.0,0.003
1878556597.0,0.009
1878556697.0,0.003
1878556797.0,0.003
1878556897.0,0.003
1878556997.0,0.003
1878557097.0,0.006
1878557197.0,0.006
1878557297.0,0.003
1878557397.0,0.003
1878557497.0,0.006
1878557597.0,0.003
1878557697.0,0.003
1878557797.0,0.003
1878557897.0,0.003
1878557997.0,0.003
1878558097.0,0.006
1878558197.0,0.003
1878558297.0,0.003
1878558397.0,0.003
1878558497.0,0.003
1878558597.0,0.003
1878558697.0,0.003
1878558797.0,0.006
1878558897.0,0.003
1878558997.0,0.003
1878559097.0,0.003
1878559197.0,0.003
1878559297.0,0.003
1878559397.0,0.003
1878559497.0,0.003
1878559597.0,0.003
1878559697.0,0.003
1878559797.0,0.003
1878559897.0,0.006
1878559997.0,0.003
1878560097.0,0.003
1878560197.0,0.006
1878560297.0,0.003
1878560397.0,0.003
1878560497.0,0.003
1878560597.0,0.003
1878560697.0,0.003
1878560797.0,0.006
1878560897.0,0.003
1878560997.0,0.003
1878561097.0,0.003
1878561197.0,0.003
1878561297.0,0.003
1878561397.0,0.003
1878561497.0,0.003
1878561597.0,0.003
1878561697.0,0.003
1878561797.0,0.006
1878561897.0,0.006
1878561997.0,0.009
1878562097.0,0.003
1878562197.0,0.003
1878562297.0,0.006
1878562397.0,0.003
1878562497.0,0.006
1878562597.0,0.003
1878562697.0,0.006
1878562797.0,0.003
1878562897.0,0.006
1878562997.0,0.003
1878563097.0,0.003
1878563197.0,0.006
1878563297.0,0.009
1878563397.0,0.003
1878563497.0,0.003
1878563597.0,0.006
1878563697.0,0.003
1878563797.0,0.003
1878563897.0,0.003
1878563997.0,0.003
1878564097.0,0.003
1878564197.0,0.003
1878564297.0,0.009
1878564397.0,0.003
1878564497.0,0.003
1878564597.0,0.003
1878564697.0,0.006
1878564797.0,0.003
1878564897.0,0.003
1878564997.0,0.003
1878565097.0,0.003
1878565197.0,0.003
1878565297.0,0.003
1878565397.0,0.003
1878565497.0,0.006
1878565597.0,0.003
1878565697.0,0.003
1878565797.0,0.006
1878565897.0,0.003
1878565997.0,0.003
1878566097.0,0.003
1878566197.0,0.006
1878566297.0,0.006
1878566397.0,0.003
1878566497.0,0.006
1878566597.0,0.006
1878566697.0,0.003
1878566797.0,0.006
1878566897.0,0.003
1878566997.0,0.003
1878567097.0,0.003
1878567197.0,0.003
1878567297.0,0.003
1878567397.0,0.003
1878567497.0,0.003
1878567597.0,0.003
1878567697.0,0.003
1878567797.0,0.006
1878567897.0,0.003
1878567997.0,0.003
1878568097.0,0.003
1878568197.0,0.003
1878568297.0,0.003
1878568397.0,0.003
1878568497.0,0.006
1878568597.0,0.006
1878568697.0,0.003
1878568797.0,0.003
1878568897.0,0.003
1878568997.0,0.003
1878569097.0,0.006
1878569197.0,0.003
1878569297.0,0.003
1878569397.0,0.003
1878569497.0,0.003
1878569597.0,0.003
1878569697.0,0.003
1878569797.0,0.006
1878569897.0,0.003
1878569997.0,0.003
1878570097.0,0.003
1878570197.0,0.022
1878570297.0,0.003
1878570397.0,0.003
1878570497.0,0.009
1878570597.0,0.003
1878570697.0,0.003
1878570797.0,0.003
1878570897.0,0.003
1878570997.0,0.003
1878571097.0,0.009
1878571197.0,0.006
1878571297.0,0.006
1878571397.0,0.003
1878571497.0,0.003
1878571597.0,0.003
1878571697.0,0.006
1878571797.0,0.003
1878571897.0,0.003
1878571997.0,0.003
1878572097.0,0.003
1878572197.0,0.009
1878572297.0,0.003
1878572397.0,0.003
1878572497.0,0.003
1878572597.0,0.003
1878572697.0,0.003
1878572797.0,0.003
1878572897.0,0.003
1878572997.0,0.003
1878573097.0,0.003
1878573197.0,0.003
1878573297.0,0.006
1878573397.0,0.003
1878573497.0,0.003
1878573597.0,0.003
1878573697.0,0.003
1878573797.0,0.006
1878573897.0,0.006
1878573997.0,0.003
1878574097.0,0.006
1878574197.0,0.003
1878574297.0,0.003
1878574397.0,0.003
1878574497.0,0.003
1878574597.0,0.003
1878574697.0,0.003
1878574797.0,0.009
1878574897.0,0.003
1878574997.0,0.003
1878575097.0,0.003
1878575197.0,0.003
1878575297.0,0.003
1878575397.0,0.003
1878575497.0,0.003
1878575597.0,0.003
1878575697.0,0.003
1878575797.0,0.006
1878575897.0,0.003
1878575997.0,0.003
1878576097.0,0.006
1878576197.0,0.003
1878576297.0,0.003
1878576397.0,0.003
1878576497.0,0.003
1878576597.0,0.006
1878576697.0,0.006
1878576797.0,0.003
1878576897.0,0.006
1878576997.0,0.006
1878577097.0,0.003
1878577197.0,0.003
1878577297.0,0.003
1878577397.0,0.003
1878577497.0,0.003
1878577597.0,0.003
1878577697.0,0.003
1878577797.0,0.003
1878577897.0,0.003
1878577997.0,0.003
1878578097.0,0.025
1878578197.0,0.016
1878578297.0,0.003
1878578397.0,0.003
1878578497.0,0.003
1878578597.0,0.003
1878578697.0,0.029
1878578797.0,0.006
1878578897.0,0.003
1878578997.0,0.006
1878579097.0,0.003
1878579197.0,0.003
1878579297.0,0.006
1878579397.0,0.003
1878579497.0,0.003
1878579597.0,0.003
1878579697.0,0.009
1878579797.0,0.006
1878579897.0,0.006
1878579997.0,0.003
1878580097.0,0.003
1878580197.0,0.003
1878580297.0,0.003
1878580397.0,0.003
1878580497.0,0.003
1878580597.0,0.003
1878580697.0,0.006
1878580797.0,0.003
1878580897.0,0.003
1878580997.0,0.003
1878581097.0,0.003
1878581197.0,0.003
1878581297.0,0.003
1878581397.0,0.003
1878581497.0,0.003
1878581597.0,0.003
1878581697.0,0.006
1878581797.0,0.003
1878581897.0,0.003
1878581997.0,0.003
1878582097.0,0.003
1878582197.0,0.006
1878582297.0,0.006
1878582397.0,0.003
1878582497.0,0.003
1878582597.0,0.003
1878582697.0,0.003
1878582797.0,0.003
1878582897.0,0.003
1878582997.0,0.003
1878583097.0,0.003
1878583197.0,0.003
1878583297.0,0.006
1878583397.0,0.003
1878583497.0,0.003
1878583597.0,0.003
1878583697.0,0.003
1878583797.0,0.003
1878583897.0,0.003
1878583997.0,0.003
1878584097.0,0.003
1878584197.0,0.003
1878584297.0,0.003
1878584397.0,0.003
1878584497.0,0.006
1878584597.0,0.003
1878584697.0,0.003
1878584797.0,0.003
1878584897.0,0.003
1878584997.0,0.006
1878585097.0,0.003
1878585197.0,0.003
1878585297.0,0.003
1878585397.0,0.003
1878585497.0,0.006
1878585597.0,0.003
1878585697.0,0.003
1878585797.0,0.003
1878585897.0,0.006
1878585997.0,0.003
1878586097.0,0.003
1878586197.0,0.006
1878586297.0,0.003
1878586397.0,0.003
1878586497.0,0.006
1878586597.0,0.022
1878586697.0,0.003
1878586797.0,0.003
1878586897.0,0.003
1878586997.0,0.025
1878587097.0,0.003
1878587197.0,0.003
1878587297.0,0.003
1878587397.0,0.003
1878587497.0,0.012
1878587597.0,0.006
1878587697.0,0.003
1878587797.0,0.006
1878587897.0,0.003
1878587997.0,0.003
1878588097.0,0.003
1878588197.0,0.009
1878588297.0,0.003
1878588397.0,0.003
1878588497.0,0.003
1878588597.0,0.003
1878588697.0,0.003
1878588797.0,0.003
1878588897.0,0.003
1878588997.0,0.006
1878589097.0,0.003
1878589197.0,0.006
1878589297.0,0.003
1878589397.0,0.003
1878589497.0,0.003
1878589597.0,0.003
1878589697.0,0.003
1878589797.0,0.009
1878589897.0,0.009
1878589997.0,0.012
1878590097.0,0.003
1878590197.0,0.025
1878590297.0,0.006
1878590397.0,0.003
1878590497.0,0.003
1878590597.0,0.003
1878590697.0,0.006
1878590797.0,0.006
1878590897.0,0.003
1878590997.0,0.003
1878591097.0,0.003
1878591197.0,0.003
1878591297.0,0.009
1878591397.0,0.003
1878591497.0,0.003
1878591597.0,0.003
1878591697.0,0.003
1878591797.0,0.006
1878591897.0,0.003
1878591997.0,0.003
1878592097.0,0.003
1878592197.0,0.006
1878592297.0,0.003
1878592397.0,0.003
1878592497.0,0.006
1878592597.0,0.003
1878592697.0,0.003
1878592797.0,0.003
1878592897.0,0.009
1878592997.0,0.003
1878593097.0,0.006
1878593197.0,0.003
1878593297.0,0.006
1878593397.0,0.003
1878593497.0,0.003
1878593597.0,0.003
1878593697.0,0.003
1878593797.0,0.006
1878593897.0,0.006
1878593997.0,0.003
1878594097.0,0.003
1878594197.0,0.003
1878594297.0,0.003
1878594397.0,0.003
1878594497.0,0.003
1878594597.0,0.003
1878594697.0,0.006
1878594797.0,0.003
1878594897.0,0.003
1878594997.0,0.003
1878595097.0,0.006
1878595197.0,0.003
1878595297.0,0.003
1878595397.0,0.003
1878595497.0,0.006
1878595597.0,0.003
1878595697.0,0.003
1878595797.0,0.003
1878595897.0,0.003
1878595997.0,0.003
1878596097.0,0.003
1878596197.0,0.003
1878596297.0,0.006
1878596397.0,0.003
1878596497.0,0.003
1878596597.0,0.003
1878596697.0,0.003
1878596797.0,0.003
1878596897.0,0.003
1878596997.0,0.003
1878597097.0,0.003
1878597197.0,0.006
1878597297.0,0.003
1878597397.0,0.003
1878597497.0,0.003
1878597597.0,0.006
1878597697.0,0.003
1878597797.0,0.003
1878597897.0,0.003
1878597997.0,0.003
1878598097.0,0.003
1878598197.0,0.003
1878598297.0,0.003
1878598397.0,0.003
1878598497.0,0.003
1878598597.0,0.003
1878598697.0,0.003
1878598797.0,0.006
1878598897.0,0.006
1878598997.0,0.006
1878599097.0,0.003
1878599197.0,0.003
1878599297.0,0.003
1878599397.0,0.003
1878599497.0,0.006
1878599597.0,0.003
1878599697.0,0.003
1878599797.0,0.003
1878599897.0,0.006
1878599997.0,0.003
1878600097.0,0.003
1878600197.0,0.003
1878600297.0,0.003
1878600397.0,0.003
1878600497.0,0.006
1878600597.0,0.006
1878600697.0,0.003
1878600797.0,0.003
1878600897.0,0.003
1878600997.0,0.003
1878601097.0,0.003
1878601197.0,0.006
1878601297.0,0.003
1878601397.0,0.003
1878601497.0,0.006
1878601597.0,0.003
1878601697.0,0.006
1878601797.0,0.006
1878601897.0,0.003
1878601997.0,0.006
1878602097.0,0.006
1878602197.0,0.003
1878602297.0,0.006
1878602397.0,0.003
1878602497.0,0.006
1878602597.0,0.003
1878602697.0,0.003
1878602797.0,0.003
1878602897.0,0.003
1878602997.0,0.009
1878603097.0,0.003
1878603197.0,0.006
1878603297.0,0.006
1878603397.0,0.003
1878603497.0,0.006
1878603597.0,0.006
1878603697.0,0.003
1878603797.0,0.006
1878603897.0,0.003
1878603997.0,0.003
1878604097.0,0.006
1878604197.0,0.003
1878604297.0,0.003
1878604397.0,0.003
1878604497.0,0.025
1878604597.0,0.003
1878604697.0,0.006
1878604797.0,0.006
1878604897.0,0.006
1878604997.0,0.003
1878605097.0,0.003
1878605197.0,0.003
1878605297.0,0.003
1878605397.0,0.003
1878605497.0,0.006
1878605597.0,0.003
1878605697.0,0.009
1878605797.0,0.006
1878605897.0,0.003
1878605997.0,0.003
1878606097.0,0.006
1878606197.0,0.006
1878606297.0,0.003
1878606397.0,0.003
1878606497.0,0.003
1878606597.0,0.003
1878606697.0,0.006
1878606797.0,0.006
1878606897.0,0.003
1878606997.0,0.003
1878607097.0,0.003
1878607197.0,0.006
1878607297.0,0.003
1878607397.0,0.003
1878607497.0,0.003
1878607597.0,0.003
1878607697.0,0.006
1878607797.0,0.003
1878607897.0,0.003
1878607997.0,0.003
1878608097.0,0.003
1878608197.0,0.003
1878608297.0,0.006
1878608397.0,0.003
1878608497.0,0.003
1878608597.0,0.003
1878608697.0,0.003
1878608797.0,0.006
1878608897.0,0.003
1878608997.0,0.006
1878609097.0,0.006
1878609197.0,0.003
1878609297.0,0.029
1878609397.0,0.003
1878609497.0,0.003
1878609597.0,0.003
1878609697.0,0.003
1878609797.0,0.003
1878609897.0,0.003
1878609997.0,0.003
1878610097.0,0.003
1878610197.0,0.003
1878610297.0,0.003
1878610397.0,0.003
1878610497.0,0.003
1878610597.0,0.003
1878610697.0,0.003
1878610797.0,0.003
1878610897.0,0.003
1878610997.0,0.009
1878611097.0,0.003
1878611197.0,0.003
1878611297.0,0.006
1878611397.0,0.003
1878611497.0,0.006
1878611597.0,0.003
1878611697.0,0.003
1878611797.0,0.006
1878611897.0,0.009
1878611997.0,0.003
1878612097.0,0.006
1878612197.0,0.003
1878612297.0,0.006
1878612397.0,0.003
1878612497.0,0.003
1878612597.0,0.009
1878612697.0,0.006
1878612797.0,0.003
1878612897.0,0.003
1878612997.0,0.006
1878613097.0,0.003
1878613197.0,0.003
1878613297.0,0.003
1878613397.0,0.003
1878613497.0,0.006
1878613597.0,0.003
1878613697.0,0.003
1878613797.0,0.003
1878613897.0,0.003
1878613997.0,0.003
1878614097.0,0.003
1878614197.0,0.006
1878614297.0,0.025
1878614397.0,0.003
1878614497.0,0.003
1878614597.0,0.003
1878614697.0,0.006
1878614797.0,0.009
1878614897.0,0.003
1878614997.0,0.003
1878615097.0,0.003
1878615197.0,0.003
1878615297.0,0.016
1878615397.0,0.003
1878615497.0,0.003
1878615597.0,0.006
1878615697.0,0.003
1878615797.0,0.003
1878615897.0,0.003
1878615997.0,0.003
1878616097.0,0.003
1878616197.0,0.006
1878616297.0,0.006
1878616397.0,0.003
1878616497.0,0.003
1878616597.0,0.003
1878616697.0,0.006
1878616797.0,0.003
1878616897.0,0.003
1878616997.0,0.003
1878617097.0,0.003
1878617197.0,0.003
1878617297.0,0.003
1878617397.0,0.003
1878617497.0,0.006
1878617597.0,0.003
1878617697.0,0.003
1878617797.0,0.019
1878617897.0,0.003
1878617997.0,0.003
1878618097.0,0.006
1878618197.0,0.003
1878618297.0,0.016
1878618397.0,0.003
1878618497.0,0.003
1878618597.0,0.003
1878618697.0,0.003
1878618797.0,0.006
1878618897.0,0.003
1878618997.0,0.003
1878619097.0,0.003
1878619197.0,0.003
1878619297.0,0.003
1878619397.0,0.003
1878619497.0,0.012
1878619597.0,0.029
1878619697.0,0.003
1878619797.0,0.012
1878619897.0,0.003
1878619997.0,0.006
1878620097.0,0.025
1878620197.0,0.006
1878620297.0,0.003
1878620397.0,0.003
1878620497.0,0.012
1878620597.0,0.003
1878620697.0,0.003
1878620797.0,0.012
1878620897.0,0.009
1878620997.0,0.003
1878621097.0,0.003
1878621197.0,0.003
1878621297.0,0.003
1878621397.0,0.003
1878621497.0,0.006
