#Data from 2015-10-22 at 11:26:7
Timestamp,PMT
16062977.0,0.003
16063233.0,0.003
16063233.0,0.006
16063233.0,0.003
16063489.0,0.012
16063489.0,0.003
16063745.0,0.003
16063745.0,0.006
16063745.0,0.003
16064001.0,0.003
16064001.0,0.006
16064001.0,0.003
16064257.0,0.003
16064257.0,0.003
16064513.0,0.006
16064513.0,0.003
16064513.0,0.006
16064769.0,0.003
16064769.0,0.003
16065025.0,0.003
16065025.0,0.029
16065025.0,0.003
16065281.0,0.003
16065281.0,0.003
16065537.0,0.003
16065537.0,0.006
16065537.0,0.003
16065793.0,0.006
16065793.0,0.006
16066049.0,0.003
16066049.0,0.009
16066049.0,0.003
16066305.0,0.003
16066305.0,0.003
16066305.0,0.009
16066561.0,0.003
16066561.0,0.003
16066817.0,0.003
16066817.0,0.003
16066817.0,0.006
16067073.0,0.009
16067073.0,0.003
16067329.0,0.003
16067329.0,0.003
16067329.0,0.003
16067585.0,0.003
16067585.0,0.003
16067841.0,0.006
16067841.0,0.003
16067841.0,0.003
16068097.0,0.003
16068097.0,0.003
16068353.0,0.003
16068353.0,0.006
16068353.0,0.003
16068609.0,0.003
16068609.0,0.006
16068609.0,0.003
16068865.0,0.003
16068865.0,0.003
16069121.0,0.009
16069121.0,0.003
16069121.0,0.006
16069377.0,0.003
16069377.0,0.003
16069633.0,0.003
16069633.0,0.003
16069633.0,0.003
16069889.0,0.003
16069889.0,0.003
16070145.0,0.003
16070145.0,0.003
16070145.0,0.003
16070401.0,0.003
16070401.0,0.003
16070401.0,0.003
16070657.0,0.003
16070657.0,0.006
16070913.0,0.003
16070913.0,0.003
16070913.0,0.003
16071169.0,0.003
16071169.0,0.003
16071425.0,0.003
16071425.0,0.003
16071425.0,0.006
16071681.0,0.003
16071681.0,0.003
16071937.0,0.009
16071937.0,0.003
16071937.0,0.003
16072193.0,0.003
16072193.0,0.003
16072449.0,0.003
16072449.0,0.003
16072449.0,0.003
16072705.0,0.003
16072705.0,0.009
16072705.0,0.003
16072961.0,0.009
16072961.0,0.003
16073217.0,0.003
16073217.0,0.003
16073217.0,0.003
16073473.0,0.003
16073473.0,0.006
16073729.0,0.003
16073729.0,0.003
16073729.0,0.006
16073985.0,0.003
16073985.0,0.003
16074241.0,0.003
16074241.0,0.003
16074241.0,0.006
16074497.0,0.003
16074497.0,0.012
16074753.0,0.003
16074753.0,0.006
16074753.0,0.003
16075009.0,0.003
16075009.0,0.003
16075009.0,0.003
16075265.0,0.006
16075265.0,0.003
16075521.0,0.003
16075521.0,0.003
16075521.0,0.006
16075777.0,0.006
16075777.0,0.003
16076033.0,0.003
16076033.0,0.006
16076033.0,0.003
16076289.0,0.003
16076289.0,0.003
16076545.0,0.003
16076545.0,0.009
16076545.0,0.006
16076801.0,0.009
16076801.0,0.006
16076801.0,0.006
16077057.0,0.006
16077057.0,0.003
16077313.0,0.003
16077313.0,0.003
16077313.0,0.003
16077569.0,0.003
16077569.0,0.003
16077825.0,0.003
16077825.0,0.006
16077825.0,0.003
16078081.0,0.003
16078081.0,0.003
16078337.0,0.003
16078337.0,0.003
16078337.0,0.003
16078593.0,0.003
16078593.0,0.006
16078849.0,0.003
16078849.0,0.003
16078849.0,0.003
16079105.0,0.003
16079105.0,0.003
16079105.0,0.003
16079361.0,0.006
16079361.0,0.003
16079617.0,0.003
16079617.0,0.006
16079617.0,0.003
16079873.0,0.006
16079873.0,0.006
16080129.0,0.003
16080129.0,0.003
16080129.0,0.003
16080385.0,0.009
16080385.0,0.003
16080641.0,0.009
16080641.0,0.006
16080641.0,0.003
16080897.0,0.003
16080897.0,0.006
16081153.0,0.006
16081153.0,0.003
16081153.0,0.003
16081409.0,0.003
16081409.0,0.003
16081409.0,0.003
16081665.0,0.003
16081665.0,0.003
16081921.0,0.006
16081921.0,0.003
16081921.0,0.003
16082177.0,0.003
16082177.0,0.009
16082433.0,0.003
16082433.0,0.003
16082433.0,0.003
16082689.0,0.006
16082689.0,0.003
16082945.0,0.003
16082945.0,0.003
16082945.0,0.006
16083201.0,0.003
16083201.0,0.006
16083201.0,0.003
16083457.0,0.003
16083457.0,0.003
16083713.0,0.003
16083713.0,0.003
16083713.0,0.006
16083969.0,0.006
16083969.0,0.003
16084225.0,0.003
16084225.0,0.003
16084225.0,0.003
16084481.0,0.003
16084481.0,0.003
16084737.0,0.003
16084737.0,0.003
16084737.0,0.003
16084993.0,0.006
16084993.0,0.003
16085249.0,0.003
16085249.0,0.006
16085249.0,0.006
16085505.0,0.003
16085505.0,0.006
16085505.0,0.003
16085761.0,0.003
16085761.0,0.003
16086017.0,0.003
16086017.0,0.009
16086017.0,0.003
16086273.0,0.003
16086273.0,0.012
16086529.0,0.003
16086529.0,0.003
16086529.0,0.003
16086785.0,0.006
16086785.0,0.012
16087041.0,0.003
16087041.0,0.006
16087041.0,0.003
16087297.0,0.003
16087297.0,0.003
16087553.0,0.003
16087553.0,0.003
16087553.0,0.006
16087809.0,0.003
16087809.0,0.003
16087809.0,0.003
16088065.0,0.003
16088065.0,0.003
16088321.0,0.003
16088321.0,0.003
16088321.0,0.003
16088577.0,0.003
16088577.0,0.003
16088833.0,0.003
16088833.0,0.029
16088833.0,0.003
16089089.0,0.003
16089089.0,0.003
16089345.0,0.003
16089345.0,0.006
16089345.0,0.006
16089601.0,0.003
16089601.0,0.003
16089601.0,0.003
16089857.0,0.003
16089857.0,0.006
16090113.0,0.003
16090113.0,0.003
16090113.0,0.003
16090369.0,0.006
16090369.0,0.003
16090625.0,0.003
16090625.0,0.003
16090625.0,0.003
16090881.0,0.003
16090881.0,0.003
16091137.0,0.003
16091137.0,0.003
16091137.0,0.003
16091393.0,0.003
16091393.0,0.012
16091649.0,0.003
16091649.0,0.003
16091649.0,0.006
16091905.0,0.003
16091905.0,0.003
16091905.0,0.006
16092161.0,0.003
16092161.0,0.003
16092417.0,0.003
16092417.0,0.003
16092417.0,0.003
16092673.0,0.003
16092673.0,0.003
16092929.0,0.006
16092929.0,0.003
16092929.0,0.003
16093185.0,0.003
16093185.0,0.003
16093441.0,0.003
16093441.0,0.006
16093441.0,0.006
16093697.0,0.006
16093697.0,0.003
16093953.0,0.003
16093953.0,0.012
16093953.0,0.003
16094209.0,0.003
16094209.0,0.003
16094209.0,0.006
16094465.0,0.003
16094465.0,0.003
16094721.0,0.003
16094721.0,0.003
16094721.0,0.003
16094977.0,0.003
16094977.0,0.003
16095233.0,0.003
16095233.0,0.003
16095233.0,0.003
16095489.0,0.003
16095489.0,0.003
16095745.0,0.003
16095745.0,0.003
16095745.0,0.006
16096001.0,0.006
16096001.0,0.003
16096001.0,0.003
16096257.0,0.003
16096257.0,0.003
16096513.0,0.003
16096513.0,0.003
16096513.0,0.003
16096769.0,0.003
16096769.0,0.009
16097025.0,0.006
16097025.0,0.006
16097025.0,0.003
16097281.0,0.003
16097281.0,0.003
16097537.0,0.003
16097537.0,0.003
16097537.0,0.003
16097793.0,0.003
16097793.0,0.003
16098049.0,0.003
16098049.0,0.003
16098049.0,0.003
16098305.0,0.003
16098305.0,0.012
16098305.0,0.003
16098561.0,0.003
16098561.0,0.006
16098817.0,0.003
16098817.0,0.003
16098817.0,0.003
16099073.0,0.003
16099073.0,0.003
16099329.0,0.006
16099329.0,0.003
16099329.0,0.003
16099585.0,0.009
16099585.0,0.003
16099841.0,0.003
16099841.0,0.003
16099841.0,0.003
16100097.0,0.003
16100097.0,0.003
16100353.0,0.003
16100353.0,0.003
16100353.0,0.003
16100609.0,0.006
16100609.0,0.006
16100609.0,0.006
16100865.0,0.006
16100865.0,0.003
16101121.0,0.003
16101121.0,0.003
16101121.0,0.003
16101377.0,0.009
16101377.0,0.003
16101633.0,0.009
16101633.0,0.006
16101633.0,0.006
16101889.0,0.003
16101889.0,0.003
16102145.0,0.003
16102145.0,0.003
16102145.0,0.009
16102401.0,0.003
16102401.0,0.003
16102401.0,0.003
16102657.0,0.003
16102657.0,0.003
16102913.0,0.003
16102913.0,0.003
16102913.0,0.003
16103169.0,0.003
16103169.0,0.003
16103425.0,0.003
16103425.0,0.003
16103425.0,0.003
16103681.0,0.003
16103681.0,0.012
16103937.0,0.003
16103937.0,0.003
16103937.0,0.006
16104193.0,0.003
16104193.0,0.003
16104449.0,0.003
16104449.0,0.003
16104449.0,0.003
16104705.0,0.003
16104705.0,0.003
16104705.0,0.003
16104961.0,0.003
16104961.0,0.006
16105217.0,0.003
16105217.0,0.003
16105217.0,0.003
16105473.0,0.012
16105473.0,0.012
16105729.0,0.003
16105729.0,0.006
16105729.0,0.003
16105985.0,0.006
16105985.0,0.003
16106241.0,0.003
16106241.0,0.003
16106241.0,0.003
16106497.0,0.006
16106497.0,0.006
16106753.0,0.003
16106753.0,0.006
16106753.0,0.003
16107009.0,0.003
16107009.0,0.006
16107009.0,0.003
16107265.0,0.003
16107265.0,0.003
16107521.0,0.003
16107521.0,0.003
16107521.0,0.003
16107777.0,0.003
16107777.0,0.003
16108033.0,0.003
16108033.0,0.006
16108033.0,0.003
16108289.0,0.003
16108289.0,0.003
16108545.0,0.003
16108545.0,0.003
16108545.0,0.003
16108801.0,0.003
16108801.0,0.003
16108801.0,0.003
16109057.0,0.006
16109057.0,0.003
16109313.0,0.003
16109313.0,0.003
16109313.0,0.003
16109569.0,0.003
16109569.0,0.003
16109825.0,0.003
16109825.0,0.003
16109825.0,0.006
16110081.0,0.003
16110081.0,0.003
16110337.0,0.003
16110337.0,0.003
16110337.0,0.006
16110593.0,0.003
16110593.0,0.003
16110849.0,0.003
16110849.0,0.003
16110849.0,0.003
16111105.0,0.006
16111105.0,0.003
16111105.0,0.006
16111361.0,0.003
16111361.0,0.003
16111617.0,0.003
16111617.0,0.025
16111617.0,0.006
16111873.0,0.006
16111873.0,0.003
16112129.0,0.003
16112129.0,0.003
16112129.0,0.003
16112385.0,0.003
16112385.0,0.003
16112641.0,0.003
16112641.0,0.009
16112641.0,0.003
16112897.0,0.003
16112897.0,0.003
16113153.0,0.003
16113153.0,0.003
16113153.0,0.003
16113409.0,0.003
16113409.0,0.003
16113409.0,0.003
16113665.0,0.003
16113665.0,0.006
16113921.0,0.006
16113921.0,0.003
16113921.0,0.003
16114177.0,0.003
16114177.0,0.003
16114433.0,0.009
16114433.0,0.003
16114433.0,0.009
16114689.0,0.006
16114689.0,0.003
16114945.0,0.003
16114945.0,0.003
16114945.0,0.003
16115201.0,0.003
16115201.0,0.006
16115201.0,0.003
16115457.0,0.003
16115457.0,0.003
16115713.0,0.003
16115713.0,0.006
16115713.0,0.003
16115969.0,0.003
16115969.0,0.003
16116225.0,0.003
16116225.0,0.003
16116225.0,0.006
16116481.0,0.006
16116481.0,0.006
16116737.0,0.003
16116737.0,0.003
16116737.0,0.006
16116993.0,0.006
16116993.0,0.003
16117249.0,0.003
16117249.0,0.003
16117249.0,0.003
16117505.0,0.006
16117505.0,0.006
16117505.0,0.003
16117761.0,0.006
16117761.0,0.006
16118017.0,0.003
16118017.0,0.003
16118017.0,0.003
16118273.0,0.003
16118273.0,0.003
16118529.0,0.003
16118529.0,0.006
16118529.0,0.003
16118785.0,0.006
16118785.0,0.003
16119041.0,0.003
16119041.0,0.003
16119041.0,0.003
16119297.0,0.006
16119297.0,0.003
16119553.0,0.003
16119553.0,0.003
16119553.0,0.003
16119809.0,0.003
16119809.0,0.003
16119809.0,0.003
16120065.0,0.006
16120065.0,0.003
16120321.0,0.003
16120321.0,0.003
16120321.0,0.006
16120577.0,0.009
16120577.0,0.003
16120833.0,0.003
16120833.0,0.003
16120833.0,0.003
16121089.0,0.006
16121089.0,0.003
16121345.0,0.003
16121345.0,0.003
16121345.0,0.003
16121601.0,0.006
16121601.0,0.003
16121601.0,0.003
16121857.0,0.003
16121857.0,0.006
16122113.0,0.003
16122113.0,0.003
16122113.0,0.003
16122369.0,0.003
16122369.0,0.009
16122625.0,0.003
16122625.0,0.003
16122625.0,0.003
16122881.0,0.003
16122881.0,0.003
16123137.0,0.006
16123137.0,0.003
16123137.0,0.003
16123393.0,0.003
16123393.0,0.003
16123649.0,0.022
16123649.0,0.003
16123649.0,0.003
16123905.0,0.003
16123905.0,0.003
16123905.0,0.003
16124161.0,0.003
16124161.0,0.012
16124417.0,0.009
16124417.0,0.003
16124417.0,0.003
16124673.0,0.003
16124673.0,0.003
16124929.0,0.003
16124929.0,0.003
16124929.0,0.003
16125185.0,0.003
16125185.0,0.003
16125441.0,0.006
16125441.0,0.003
16125441.0,0.003
16125697.0,0.003
16125697.0,0.009
16125953.0,0.003
16125953.0,0.009
16125953.0,0.003
16126209.0,0.003
16126209.0,0.003
16126209.0,0.003
16126465.0,0.003
16126465.0,0.003
16126721.0,0.006
16126721.0,0.003
16126721.0,0.003
16126977.0,0.003
16126977.0,0.006
16127233.0,0.003
16127233.0,0.003
16127233.0,0.003
16127489.0,0.009
16127489.0,0.003
16127745.0,0.003
16127745.0,0.003
16127745.0,0.006
16128001.0,0.003
16128001.0,0.003
16128001.0,0.003
16128257.0,0.009
16128257.0,0.003
16128513.0,0.006
16128513.0,0.003
16128513.0,0.012
16128769.0,0.003
16128769.0,0.003
16129025.0,0.006
16129025.0,0.003
16129025.0,0.003
16129281.0,0.003
16129281.0,0.003
16129537.0,0.003
16129537.0,0.003
16129537.0,0.003
16129793.0,0.006
16129793.0,0.003
16130049.0,0.003
16130049.0,0.003
16130049.0,0.003
16130305.0,0.003
16130305.0,0.003
16130305.0,0.003
16130561.0,0.003
16130561.0,0.003
16130817.0,0.003
16130817.0,0.003
16130817.0,0.003
16131073.0,0.003
16131073.0,0.003
16131329.0,0.006
16131329.0,0.003
16131329.0,0.003
16131585.0,0.006
16131585.0,0.003
16131841.0,0.003
16131841.0,0.003
16131841.0,0.003
16132097.0,0.003
16132097.0,0.003
16132353.0,0.003
16132353.0,0.003
16132353.0,0.003
16132609.0,0.003
16132609.0,0.003
16132609.0,0.006
16132865.0,0.003
16132865.0,0.003
16133121.0,0.003
16133121.0,0.003
16133121.0,0.003
16133377.0,0.003
16133377.0,0.003
16133633.0,0.006
16133633.0,0.003
16133633.0,0.003
16133889.0,0.003
16133889.0,0.003
16134145.0,0.003
16134145.0,0.003
16134145.0,0.003
16134401.0,0.003
16134401.0,0.003
16134401.0,0.003
16134657.0,0.003
16134657.0,0.003
16134913.0,0.003
16134913.0,0.003
16134913.0,0.003
16135169.0,0.003
16135169.0,0.016
16135425.0,0.006
16135425.0,0.003
16135425.0,0.003
16135681.0,0.003
16135681.0,0.003
16135937.0,0.003
16135937.0,0.003
16135937.0,0.006
16136193.0,0.003
16136193.0,0.012
16136449.0,0.003
16136449.0,0.003
16136449.0,0.003
16136705.0,0.003
16136705.0,0.003
16136705.0,0.003
16136961.0,0.003
16136961.0,0.003
16137217.0,0.003
16137217.0,0.003
16137217.0,0.003
16137473.0,0.006
16137473.0,0.003
16137729.0,0.003
16137729.0,0.003
16137729.0,0.003
16137985.0,0.003
16137985.0,0.003
16138241.0,0.003
16138241.0,0.022
16138241.0,0.003
16138497.0,0.003
16138497.0,0.006
16138753.0,0.016
16138753.0,0.006
16138753.0,0.003
16139009.0,0.003
16139009.0,0.006
16139009.0,0.003
16139265.0,0.012
16139265.0,0.009
16139521.0,0.003
16139521.0,0.003
16139521.0,0.003
16139777.0,0.006
16139777.0,0.003
16140033.0,0.006
16140033.0,0.003
16140033.0,0.003
16140289.0,0.006
16140289.0,0.006
16140545.0,0.009
16140545.0,0.003
16140545.0,0.003
16140801.0,0.003
16140801.0,0.003
16140801.0,0.003
16141057.0,0.003
16141057.0,0.003
16141313.0,0.003
16141313.0,0.003
16141313.0,0.003
16141569.0,0.003
16141569.0,0.003
16141825.0,0.016
16141825.0,0.006
16141825.0,0.003
16142081.0,0.003
16142081.0,0.003
16142337.0,0.003
16142337.0,0.003
16142337.0,0.003
16142593.0,0.006
16142593.0,0.003
16142849.0,0.003
16142849.0,0.003
16142849.0,0.003
16143105.0,0.003
16143105.0,0.003
16143105.0,0.003
16143361.0,0.003
16143361.0,0.003
16143617.0,0.003
16143617.0,0.006
16143617.0,0.003
16143873.0,0.003
16143873.0,0.003
16144129.0,0.003
16144129.0,0.003
16144129.0,0.003
16144385.0,0.006
16144385.0,0.029
16144641.0,0.003
16144641.0,0.003
16144641.0,0.003
16144897.0,0.003
16144897.0,0.003
16145153.0,0.003
16145153.0,0.003
16145153.0,0.006
16145409.0,0.003
16145409.0,0.006
16145409.0,0.003
16145665.0,0.006
16145665.0,0.003
16145921.0,0.003
16145921.0,0.003
16145921.0,0.003
16146177.0,0.003
16146177.0,0.003
16146433.0,0.003
16146433.0,0.003
16146433.0,0.003
16146689.0,0.003
16146689.0,0.003
16146945.0,0.006
16146945.0,0.003
16146945.0,0.003
16147201.0,0.003
16147201.0,0.003
16147201.0,0.003
16147457.0,0.003
16147457.0,0.003
16147713.0,0.003
16147713.0,0.003
16147713.0,0.006
16147969.0,0.003
16147969.0,0.003
16148225.0,0.003
16148225.0,0.003
16148225.0,0.003
16148481.0,0.003
16148481.0,0.006
16148737.0,0.003
16148737.0,0.006
16148737.0,0.003
16148993.0,0.025
16148993.0,0.003
16149249.0,0.003
16149249.0,0.003
16149249.0,0.012
16149505.0,0.003
16149505.0,0.003
16149505.0,0.003
16149761.0,0.003
16149761.0,0.003
16150017.0,0.003
16150017.0,0.003
16150017.0,0.003
16150273.0,0.003
