#Data from 2015-10-29 at 11:51:47
Timestamp,PMT
825439801,14380
892876596,14636
875901489,12599
908866350,13108
908855821,13365
842084409,13612
859387705,13868
875901489,12852
892089390,13112
824969741,13365
842544185,13612
859256881,14380
875901489,13106
892089390,12592
959187469,13365
859125817,13356
808532275,12588
875901489,13113
908866606,14389
824969741,13365
875770425,14124
808923189,13868
875901489,13366
875312174,13112
959187469,13365
892352057,14124
892809269,13100
875901489,13620
858534702,12343
925633037,13365
892874809,13356
808858929,13612
875901489,13873
892089134,13875
959187469,13365
909456441,14124
858993457,12332
875901489,13881
858534702,14387
841746957,13365
926038073,12844
808596018,13100
875901489,14134
908866606,12601
908855821,13365
942682681,13612
842479673,14380
875901489,14387
875312174,12596
892078605,13365
943142457,14124
859125553,12844
875901489,14641
908866350,14640
925633037,13365
959787065,13612
892942129,13868
875901489,14648
908866606,12339
892078605,13365
808596537,13612
808726583,12844
875901490,12342
892089134,14136
824969741,13365
809056313,13612
926233392,13356
875901490,12595
892089134,13625
942410253,13365
825700921,13100
859125297,12588
875901490,12848
875312174,13364
908855821,13365
842282553,14380
808793139,14636
875901490,12856
925643822,13108
908855821,13365
858927161,13100
959658037,14380
875901490,13109
892089390,13109
925633037,13365
859386937,13612
926430000,13356
875901490,13363
875312430,12853
892078605,13365
875968569,13356
909194040,13356
875901490,13616
875311918,14132
875301389,13365
892613177,13612
825242929,14124
875901490,13623
875312174,12595
959187469,13365
909194809,14124
859387704,13356
875901490,13877
875312174,12599
841746957,13365
909717561,13356
842215736,12588
875901490,14130
858534702,13368
908855821,13365
926299193,13868
959788855,14380
875901490,14384
858534702,14390
824969741,13365
942880825,13100
942944310,12588
875901490,14391
908866094,14135
942410253,13365
959525433,13100
859322163,13100
875901490,14644
875312174,13624
925633037,13365
959985209,14124
825701433,12588
875901491,12338
892089390,13618
808192525,13365
808857657,13100
942747958,14636
875901491,12345
892089134,13878
959187469,13365
825439289,13868
925905712,13612
875901491,12599
875312174,12849
908855821,13365
842020921,13612
909390641,13868
875901491,12852
908866350,12855
875301389,13365
842543673,13100
842150194,14380
875901491,13105
858534702,13362
925633037,13365
859125305,14124
875902005,12588
875901491,13113
875311918,14643
875301389,13365
875769913,13356
892940336,12588
875901491,13366
892089390,12849
875301389,13365
892351545,14124
808597303,13868
875901491,13620
875312174,13362
808192525,13365
892811321,13100
909588017,13100
875901491,13873
892089390,14132
875301389,13365
909455929,13356
942814258,12588
875901491,13880
875311918,13110
942410253,13365
926037561,14124
943077680,13612
875901491,14134
908866862,13872
824969741,13365
942682169,13356
842609465,14124
875901491,14387
875312174,13361
858524173,13365
943141945,13868
858928948,14380
875901491,14641
908866350,14642
824969741,13365
959723577,13612
892548153,13356
875901491,14648
908866350,14130
858524173,13365
808596025,13356
942946614,14380
875901492,12341
892089134,13624
858524173,13365
809055801,13612
842348338,13100
875901492,12595
908866862,12339
858524173,13365
825700409,13868
926495287,12332
875901492,12848
892089134,13876
942410253,13365
842282041,13612
842610736,12588
875901492,12856
908866350,13364
875301389,13365
858863673,13356
942684215,14380
875901492,13109
892089390,13618
808192525,13365
859386425,13100
926298164,12332
875901492,13362
925643822,12601
841746957,13365
875968057,14124
875770165,12844
875901492,13616
908866350,14642
841746957,13365
892612665,13356
942814257,12588
875901492,13623
875311918,12855
959187469,13365
909194297,13868
859321650,13100
875901492,13877
908866350,13360
959187469,13365
909654073,13356
859058233,13100
875901492,14130
858534702,14135
892078605,13365
926298681,13868
892678967,13868
875901492,14137
875312174,12592
841746957,13365
942880313,14124
942750005,13356
875901492,14391
892089134,13872
942410253,13365
959524921,13868
926299961,14380
875901492,14644
908866606,14645
808192525,13365
959984697,13612
925905720,13100
875901493,12338
858534702,12601
892078605,13365
808794169,13356
925905718,12844
875901493,12345
858534702,13624
858524173,13365
825438777,13868
842216752,13100
875901493,12598
875311918,14385
892078605,13365
842020409,14380
858797881,12844
875901493,12852
908866606,14131
892078605,13365
842543161,13612
909260849,13612
875901493,13105
875312174,13369
808192525,13365
859124793,13868
875639097,14124
875901493,13113
858534702,13108
808192525,13365
875706425,13100
959655987,12588
875901493,13366
908866606,12856
959187469,13365
892351033,13356
808464432,14124
875901493,13619
875311918,13367
892078605,13365
892810809,13868
943141943,13612
875901493,13873
908866606,13879
959187469,13365
909455417,13868
859125557,12844
875901493,13880
875312430,14130
925633037,13365
926037049,13868
909520950,12844
875901493,14134
858534702,13365
908855821,13365
926496825,13356
959789367,13100
875901493,14387
925643822,12857
959187469,13365
943141433,13868
909260343,13868
875901493,14640
875311918,14644
858524173,13365
959723065,14124
942684210,14124
875901493,14648
908866606,14386
925633037,13365
808595513,13612
926102833,12588
875901494,12341
892089390,12344
841746957,13365
809055289,13868
842151478,13868
875901494,12595
875312174,12596
858524173,13365
825636921,13356
809056309,14124
875901494,12848
908866350,14644
925633037,13365
842281529,13868
959984689,12844
875901494,12855
875312174,12344
908855821,13365
858863161,13868
942878774,12588
875901494,13109
908866606,13620
875301389,13365
859385913,13356
808465969,12844
875901494,13362
892089134,12850
808192525,13365
875967545,13612
909522485,14636
875901494,13616
858534702,13875
824969741,13365
892549177,13356
858796601,13356
875901494,13623
892088878,14644
841746957,13365
909193785,13868
909260343,13868
875901494,13876
892089390,12599
841746957,13365
909653561,14124
876164144,13100
875901494,14130
858534702,14384
824969741,13365
926298169,13356
926495029,12844
875901494,14137
892089390,12594
908855821,13365
942879801,13868
842543922,12332
875901494,14391
858534702,13110
808192525,13365
959461433,13100
892418355,13612
875901494,14644
892088878,13879
892078605,13365
959984185,13100
808793400,12588
875901495,12337
858534702,13617
875301389,13365
808793657,14380
825767481,14380
875901495,12345
908866350,13881
959187469,13365
825438265,13868
909259320,14124
875901495,12598
875311918,13362
892078605,13365
842019897,13612
876163382,13356
875901495,12852
908866606,13363
959187469,13365
842479673,13356
909128241,14636
875901495,13105
908866606,12853
892078605,13365
859124281,14124
876098870,14636
875901495,13112
858534958,12342
858524173,13365
875705913,14124
808989240,14124
875901495,13366
892089390,12592
925633037,13365
892350521,13100
892942132,13868
875901495,13619
875311918,13617
925633037,13365
892810297,13868
942748216,14124
875901495,13873
875312174,13361
892078605,13365
909391929,13356
842348592,13356
875901495,13880
925643822,13624
841746957,13365
926036537,13612
825700665,14124
875901495,14133
892089646,13105
858524173,13365
926496313,14124
842609465,13612
875901495,14387
892088878,14646
892078605,13365
943140921,13356
909718069,13612
875901495,14640
875311918,13875
858524173,13365
959722553,13868
909390133,13868
875901495,14648
875312174,13111
892078605,13365
808532025,13100
909259056,14380
875901496,12341
908866606,13363
892078605,13365
809054777,13356
909719600,13612
875901496,12594
858534702,12601
925633037,13365
825636409,14380
943010873,13100
875901496,12848
908866606,12341
925633037,13365
842281017,13356
892482358,14380
875901496,12855
875312174,13363
925633037,13365
858862649,13868
825634871,13612
875901496,13109
875311918,13624
875301389,13365
859322425,13612
909455926,12332
875901496,13362
892089646,12337
959187469,13365
875967033,13612
909129528,13100
875901496,13369
858534702,14387
824969741,13365
892548665,14124
808990768,13868
875901496,13623
858534702,13872
892078605,13365
909193273,13612
959526199,14124
875901496,13876
892089134,13108
942410253,13365
909653049,13868
859124017,13356
875901496,14130
858534702,14640
875301389,13365
926234681,13356
909326391,13868
875901496,14137
908866606,13618
824969741,13365
942879289,13100
909261107,14636
875901496,14390
875311918,13105
841746957,13365
959460921,14380
825375027,12844
875901496,14644
858534958,12598
959187469,13365
959983673,13356
808857655,13868
875901497,12337
875312174,14129
824969741,13365
808793145,13868
892810291,12588
875901497,12345
892089134,14130
808192525,13365
825374777,13612
858797367,13100
875901497,12598
892089134,14388
824969741,13365
842019385,13356
808596023,12588
875901497,12851
875312174,13106
875301389,13365
842479161,14380
926168120,12588
875901497,13105
908866350,14643
841746957,13365
859123769,13356
842608690,13356
875901497,13112
875311918,14643
875301389,13365
875705401,13612
892482616,12588
875901497,13366
908866350,13880
925633037,13365
876165177,13100
909194035,14636
875901497,13619
925644078,13366
942410253,13365
892809785,13100
909718064,13612
875901497,13872
875311918,14388
841746957,13365
909391417,14124
926038324,12844
875901497,13880
892089134,14640
942410253,13365
926036025,13612
909652018,14380
875901497,14133
892089134,13622
858524173,13365
926495801,13612
959787317,13100
875901497,14387
908866606,12340
824969741,13365
943077433,13356
808989490,13356
875901497,14640
908866094,14643
858524173,13365
959722041,13868
959459382,12332
875901497,14647
875312174,13875
892078605,13365
808531513,14124
825833784,14636
875901744,12341
925643566,13113
875301389,13365
809054265,13356
892613944,14636
875901744,12594
892089134,13872
841746957,13365
825635897,13612
808530742,14380
875901744,12848
908866606,13108
808192525,13365
842217529,13356
959788341,13100
875901744,12855
908866606,14393
892078605,13365
858862137,13868
875705142,14380
875901744,13108
875312430,14645
824969741,13365
859321913,14124
808465203,12332
875901744,13362
908866350,12342
858524173,13365
875966521,13100
825440566,14124
875901744,13369
875312174,13364
892078605,13365
892548153,13100
842282546,13612
875901744,13623
858534958,13362
841746957,13365
909129785,13356
859058997,13100
875901744,13876
908866606,13368
858524173,13365
909652537,13868
909193520,14636
875901744,14129
925644078,13621
858524173,13365
926234169,14124
825309495,13356
875901744,14137
858534702,14128
908855821,13365
942878777,13356
808728889,13356
875901744,14390
892089390,14387
908855821,13365
959460409,13612
909325362,14124
875901744,14644
858534702,14128
824969741,13365
959920185,13356
942682935,14124
875901745,12337
892089390,14389
841746957,13365
808792633,13100
825833521,13868
875901745,12344
892089390,12850
892078605,13365
825374265,14636
875706423,13868
875901745,12598
875312174,12337
892078605,13365
842018873,13356
809054516,14124
875901745,12851
892089646,12345
808192525,13365
842478649,13868
842084918,13868
875901745,13105
875311918,13879
942410253,13365
859060281,13100
808728887,13100
875901745,13112
908866606,12850
841746957,13365
875704889,13868
859321648,13356
875901745,13365
858534958,12856
858524173,13365
876164665,14124
926300473,13356
875901745,13619
892089390,12599
875301389,13365
892809273,13868
875705142,13612
875901745,13872
875312174,13873
959187469,13365
909390905,13612
875639094,12588
875901745,13880
858534702,14388
925633037,13365
925972537,13356
909653815,13356
875901745,14133
892089134,12341
908855821,13365
926495289,13100
926363699,13868
875901745,14386
858534958,13623
858524173,13365
943076921,14124
858993456,12588
875901745,14640
892089134,13617
942410253,13365
959721529,13356
876097593,13100
875901745,14647
875311918,13880
824969741,13365
808531001,13612
926430517,13868
875901746,12341
925644078,12336
858524173,13365
808990777,13100
892940857,14636
875901746,12594
908866606,13104
908855821,13365
825635385,13356
909260337,14124
875901746,12601
875312174,14385
858524173,13365
842217017,14380
892941362,13612
875901746,12855
925643822,12853
959187469,13365
858861625,13356
909259062,12332
875901746,13108
908866606,13362
841746957,13365
859321401,13612
909719344,13100
875901746,13362
892088878,14645
892078605,13365
875903033,13612
925905714,13612
875901746,13369
908866350,12598
808192525,13365
892547641,13612
876099638,14636
875901746,13622
858534446,14389
892078605,13365
909129273,14380
825438773,14380
875901746,13876
892089134,13877
858524173,13365
909652025,13356
959461432,12588
875901746,14129
892089390,13361
808192525,13365
926233657,14124
859255607,12332
875901746,14137
858534702,13105
892078605,13365
942815289,13100
942879794,12332
875901746,14390
908866606,12345
959187469,13365
959459897,13356
809054776,14636
875901746,14643
858534958,13366
875301389,13365
959919673,14124
842020919,14636
875901747,12337
892089390,13369
808192525,13365
808792121,13612
858862393,13868
875901747,12344
875311918,14391
908855821,13365
825373753,14124
842215479,12588
875901747,12598
875312174,14643
925633037,13365
825833529,13356
959656247,13868
875901747,12851
892089134,14133
808192525,13365
842478137,13868
