#Data from 2015-10-29 at 11:28:51
Timestamp,PMT
50467961,1
50468061,1
50468161,1
50468261,1
50468361,1
50468461,1
50468561,1
50468661,1
50468761,1
50468861,1
50468961,1
50469061,2
50469161,1
50469261,1
50469361,1
50469461,1
50469561,1
50469661,1
50469761,1
50469861,1
50469961,2
50470061,2
50470161,1
50470261,2
50470361,1
50470461,1
50470561,1
50470661,2
50470761,3
50470861,1
50470961,1
50471061,2
50471161,1
50471261,1
50471361,1
50471461,1
50471561,1
50471661,1
50471761,1
50471861,1
50471961,1
50472061,1
50472161,1
50472261,1
50472361,1
50472461,2
50472561,2
50472661,1
50472761,1
50472861,1
50472961,1
50473061,1
50473161,1
50473261,1
50473361,2
50473461,1
50473561,3
50473661,1
50473761,1
50473861,1
50473961,1
50474061,1
50474161,1
50474261,1
50474361,1
50474461,1
50474561,2
50474661,3
50474761,1
50474861,1
50474961,1
50475061,1
50475161,1
50475261,1
50475361,1
50475461,1
50475561,1
50475661,1
50475761,1
50475861,1
50475961,3
50476061,1
50476161,1
50476261,1
50476361,1
50476461,1
50476561,1
50476661,2
50476761,1
50476861,1
50476961,2
50477061,1
50477161,1
50477261,1
50477361,1
50477461,2
50477561,1
50477661,1
50477761,1
50477861,1
50477961,1
50478061,1
50478161,1
50478261,1
50478361,1
50478461,2
50478561,1
50478661,1
50478761,1
50478861,1
50478961,2
50479061,1
50479161,1
50479261,5
50479361,1
50479461,2
50479561,1
50479661,1
50479761,2
50479861,1
50479961,1
50480061,3
50480161,1
50480261,1
50480361,1
50480461,1
50480561,1
50480661,1
50480761,1
50480861,2
50480961,2
50481061,1
50481161,1
50481261,1
50481361,1
50481461,1
50481561,1
50481661,1
50481761,1
50481861,1
50481961,1
50482061,1
50482161,1
50482261,1
50482361,1
50482461,1
50482561,2
50482661,1
50482761,1
50482861,1
50482961,1
50483061,2
50483161,1
50483261,4
50483361,1
50483461,2
50483561,1
50483661,2
50483761,1
50483861,1
50483961,2
50484061,1
50484161,1
50484261,1
50484361,1
50484461,1
50484561,2
50484661,1
50484761,1
50484861,2
50484961,1
50485061,1
50485161,1
50485261,1
50485361,1
50485461,1
50485561,1
50485661,1
50485761,1
50485861,1
50485961,1
50486061,1
50486161,1
50486261,1
50486361,1
50486461,1
50486561,1
50486661,1
50486761,2
50486861,1
50486961,1
50487061,1
50487161,1
50487261,2
50487361,1
50487461,1
50487561,1
50487661,1
50487761,1
50487861,1
50487961,1
50488061,1
50488161,1
50488261,1
50488361,1
50488461,1
50488561,1
50488661,1
50488761,1
50488861,1
50488961,1
50489061,3
50489161,1
50489261,1
50489361,1
50489461,1
50489561,1
50489661,1
50489761,2
50489861,1
50489961,2
50490061,1
50490161,1
50490261,1
50490361,1
50490461,1
50490561,1
50490661,1
50490761,5
50490861,1
50490961,1
50491061,1
50491161,1
50491261,1
50491361,1
50491461,1
50491561,1
50491661,2
50491761,1
50491861,1
50491961,1
50492061,2
50492161,1
50492261,1
50492361,1
50492461,1
50492561,2
50492661,2
50492761,1
50492861,1
50492961,1
50493061,1
50493161,1
50493261,3
50493361,1
50493461,1
50493561,1
50493661,1
50493761,1
50493861,1
50493961,1
50494061,4
50494161,1
50494261,1
50494361,1
50494461,1
50494561,1
50494661,1
50494761,1
50494861,3
50494961,2
50495061,2
50495161,1
50495261,1
50495361,1
50495461,1
50495561,1
50495661,1
50495761,1
50495861,1
50495961,1
50496061,1
50496161,1
50496261,1
50496361,1
50496461,1
50496561,1
50496661,1
50496761,2
50496861,1
50496961,1
50497061,3
50497161,1
50497261,1
50497361,2
50497461,1
50497561,1
50497661,1
50497761,1
50497861,1
50497961,1
50498061,1
50498161,1
50498261,3
50498361,1
50498461,1
50498561,1
50498661,1
50498761,1
50498861,1
50498961,1
50499061,1
50499161,1
50499261,2
50499361,1
50499461,1
50499561,2
50499661,1
50499761,1
50499861,1
50499961,1
50500061,1
50500161,1
50500261,1
50500361,5
50500461,1
50500561,1
50500661,1
50500761,2
50500861,1
50500961,1
50501061,1
50501161,1
50501261,1
50501361,1
50501461,1
50501561,1
50501661,1
50501761,1
50501861,3
50501961,1
50502061,1
50502161,1
50502261,1
50502361,1
50502461,1
50502561,2
50502661,1
50502761,1
50502861,2
50502961,1
50503061,1
50503161,1
50503261,1
50503361,1
50503461,1
50503561,1
50503661,1
50503761,1
50503861,1
50503961,1
50504061,1
50504161,1
50504261,1
50504361,1
50504461,1
50504561,1
50504661,2
50504761,2
50504861,1
50504961,1
50505061,1
50505161,1
50505261,1
50505361,2
50505461,1
50505561,1
50505661,1
50505761,1
50505861,1
50505961,2
50506061,4
50506161,1
50506261,1
50506361,2
50506461,2
50506561,1
50506661,1
50506761,2
50506861,1
50506961,1
50507061,1
50507161,1
50507261,2
50507361,1
50507461,1
50507561,1
50507661,1
50507761,1
50507861,1
50507961,2
50508061,1
50508161,1
50508261,1
50508361,1
50508461,2
50508561,1
50508661,2
50508761,2
50508861,2
50508961,1
50509061,2
50509161,1
50509261,2
50509361,1
50509461,1
50509561,1
50509661,2
50509761,1
50509861,2
50509961,1
50510061,1
50510161,1
50510261,1
50510361,2
50510461,1
50510561,1
50510661,1
50510761,1
50510861,1
50510961,1
50511061,1
50511161,1
50511261,3
50511361,1
50511461,1
50511561,1
50511661,1
50511761,4
50511861,1
50511961,1
50512061,1
50512161,1
50512261,1
50512361,1
50512461,3
50512561,1
50512661,4
50512761,1
50512861,1
50512961,3
50513061,1
50513161,1
50513261,1
50513361,1
50513461,2
50513561,1
50513661,1
50513761,1
50513861,1
50513961,1
50514061,1
50514161,1
50514261,1
50514361,1
50514461,1
50514561,1
50514661,1
50514761,1
50514861,1
50514961,2
50515061,2
50515161,1
50515261,1
50515361,1
50515461,1
50515561,1
50515661,1
50515761,1
50515861,1
50515961,1
50516061,1
50516161,1
50516261,1
50516361,1
50516461,1
50516561,1
50516661,2
50516761,1
50516861,1
50516961,1
50517061,1
50517161,1
50517261,1
50517361,1
50517461,1
50517561,1
50517661,1
50517761,1
50517861,1
50517961,3
50518061,2
50518161,1
50518261,1
50518361,2
50518461,1
50518561,1
50518661,1
50518761,1
50518861,4
50518961,1
50519061,1
50519161,1
50519261,2
50519361,1
50519461,2
50519561,1
50519661,1
50519761,1
50519861,1
50519961,1
50520061,2
50520161,1
50520261,1
50520361,1
50520461,1
50520561,1
50520661,1
50520761,1
50520861,1
50520961,1
50521061,1
50521161,1
50521261,1
50521361,1
50521461,1
50521561,1
50521661,2
50521761,1
50521861,1
50521961,1
50522061,1
50522161,1
50522261,2
50522361,1
50522461,1
50522561,1
50522661,1
50522761,1
50522861,1
50522961,1
50523061,1
50523161,1
50523261,1
50523361,1
50523461,1
50523561,1
50523661,1
50523761,1
50523861,1
50523961,1
50524061,1
50524161,1
50524261,1
50524361,1
50524461,1
50524561,1
50524661,1
50524761,1
50524861,1
50524961,1
50525061,1
50525161,1
50525261,1
50525361,2
50525461,1
50525561,2
50525661,1
50525761,1
50525861,1
50525961,1
50526061,3
50526161,2
50526261,1
50526361,3
50526461,1
50526561,1
50526661,1
50526761,1
50526861,2
50526961,1
50527061,1
50527161,1
50527261,2
50527361,1
50527461,1
50527561,1
50527661,1
50527761,1
50527861,1
50527961,3
50528061,1
50528161,1
50528261,1
50528361,1
50528461,1
50528561,1
50528661,2
50528761,1
50528861,1
50528961,1
50529061,3
50529161,1
50529261,1
50529361,2
50529461,1
50529561,1
50529661,1
50529761,1
50529861,1
50529961,2
50530061,1
50530161,1
50530261,1
50530361,1
50530461,1
50530561,2
50530661,1
50530761,1
50530861,2
50530961,2
50531061,2
50531161,1
50531261,1
50531361,1
50531461,1
50531561,1
50531661,1
50531761,2
50531861,1
50531961,1
50532061,1
50532161,1
50532261,2
50532361,2
50532461,1
50532561,1
50532661,1
50532761,1
50532861,1
50532961,2
50533061,1
50533161,1
50533261,1
50533361,2
50533461,1
50533561,1
50533661,1
50533761,1
50533861,1
50533961,1
50534061,1
50534161,1
50534261,1
50534361,1
50534461,1
50534561,2
50534661,1
50534761,1
50534861,1
50534961,1
50535061,1
50535161,1
50535261,1
50535361,1
50535461,1
50535561,2
50535661,1
50535761,3
50535861,1
50535961,1
50536061,2
50536161,1
50536261,2
50536361,1
50536461,1
50536561,1
50536661,2
50536761,1
50536861,1
50536961,1
50537061,1
50537161,1
50537261,2
50537361,2
50537461,2
50537561,1
50537661,1
50537761,2
50537861,1
50537961,2
50538061,1
50538161,1
50538261,1
50538361,1
50538461,1
50538561,1
50538661,1
50538761,1
50538861,1
50538961,2
50539061,1
50539161,1
50539261,1
50539361,2
50539461,2
50539561,2
50539661,2
50539761,1
50539861,1
50539961,1
50540061,2
50540161,1
50540261,1
50540361,1
50540461,1
50540561,1
50540661,4
50540761,1
50540861,1
50540961,2
50541061,2
50541161,1
50541261,1
50541361,2
50541461,1
50541561,1
50541661,2
50541761,1
50541861,1
50541961,1
50542061,2
50542161,1
50542261,5
50542361,1
50542461,1
50542561,3
50542661,4
50542761,2
50542861,2
50542961,1
50543061,1
50543161,1
50543261,1
50543361,1
50543461,1
50543561,3
50543661,1
50543761,1
50543861,1
50543961,2
50544061,2
50544161,1
50544261,2
50544361,1
50544461,1
50544561,1
50544661,2
50544761,1
50544861,4
50544961,2
50545061,1
50545161,1
50545261,1
50545361,1
50545461,2
50545561,1
50545661,1
50545761,2
50545861,4
50545961,1
50546061,2
50546161,1
50546261,1
50546361,1
50546461,1
50546561,1
50546661,2
50546761,1
50546861,1
50546961,1
50547061,1
50547161,1
50547261,1
50547361,2
50547461,1
50547561,2
50547661,1
50547761,1
50547861,1
50547961,1
50548061,1
50548161,1
50548261,1
50548361,1
50548461,1
50548561,1
50548661,1
50548761,1
50548861,1
50548961,1
50549061,1
50549161,1
50549261,1
50549361,1
50549461,1
50549561,1
50549661,1
50549761,2
50549861,2
50549961,1
50550061,1
50550161,1
50550261,1
50550361,1
50550461,2
50550561,1
50550661,2
50550761,1
50550861,2
50550961,1
50551061,1
50551161,1
50551261,2
50551361,1
50551461,1
50551561,1
50551661,2
50551761,1
50551861,1
50551961,1
50552061,1
50552161,1
50552261,1
50552361,3
50552461,1
50552561,1
50552661,5
50552761,1
50552861,1
50552961,1
50553061,4
50553161,1
50553261,1
50553361,1
50553461,1
50553561,2
50553661,1
50553761,2
50553861,1
50553961,1
50554061,1
50554161,1
50554261,1
50554361,1
50554461,1
50554561,1
50554661,1
50554761,2
50554861,1
50554961,1
50555061,1
50555161,1
50555261,1
50555361,1
50555461,1
50555561,2
50555661,1
50555761,5
50555861,1
50555961,1
50556061,1
50556161,1
50556261,1
50556361,1
50556461,1
50556561,1
50556661,2
50556761,1
50556861,1
50556961,1
50557061,1
50557161,1
50557261,1
50557361,1
50557461,1
50557561,1
50557661,1
50557761,1
50557861,1
50557961,1
50558061,1
50558161,1
50558261,1
50558361,1
50558461,2
50558561,1
50558661,1
50558761,1
50558861,1
50558961,1
50559061,1
50559161,1
50559261,1
50559361,1
50559461,2
50559561,1
50559661,1
50559761,3
50559861,1
50559961,1
50560061,1
50560161,1
50560261,1
50560361,1
50560461,1
50560561,1
50560661,1
50560761,2
50560861,1
50560961,1
50561061,1
50561161,1
50561261,1
50561361,2
50561461,1
50561561,1
50561661,1
50561761,1
50561861,1
50561961,1
50562061,1
50562161,1
50562261,1
50562361,1
50562461,1
50562561,1
50562661,1
50562761,2
50562861,1
50562961,1
50563061,1
50563161,1
50563261,1
50563361,1
50563461,1
50563561,1
50563661,1
50563761,1
50563861,3
50563961,1
50564061,1
50564161,1
50564261,1
50564361,1
50564461,1
50564561,1
50564661,1
50564761,1
50564861,2
50564961,2
50565061,1
50565161,1
50565261,2
50565361,1
50565461,2
50565561,1
50565661,1
50565761,1
50565861,2
50565961,1
50566061,1
50566161,1
50566261,1
50566361,1
50566461,1
50566561,5
50566661,5
50566761,2
50566861,1
50566961,1
50567061,1
50567161,1
50567261,1
50567361,1
50567461,1
50567561,1
50567661,2
50567761,1
50567861,2
50567961,1
50568061,2
50568161,1
50568261,3
50568361,1
50568461,1
50568561,2
50568661,1
50568761,1
50568861,2
50568961,1
50569061,1
50569161,1
50569261,1
50569361,1
50569461,1
50569561,3
50569661,1
50569761,1
50569861,1
50569961,1
50570061,1
50570161,1
50570261,3
50570361,1
50570461,2
50570561,1
50570661,1
50570761,1
50570861,1
50570961,1
50571061,1
50571161,1
50571261,1
50571361,1
50571461,1
50571561,1
50571661,1
50571761,5
50571861,1
50571961,1
50572061,1
50572161,1
50572261,1
50572361,2
50572461,1
50572561,1
50572661,1
50572761,1
50572861,2
50572961,1
50573061,2
50573161,1
50573261,1
50573361,1
50573461,1
50573561,1
50573661,1
50573761,1
50573861,1
50573961,1
50574061,1
50574161,1
50574261,1
50574361,1
50574461,1
50574561,1
50574661,2
50574761,2
50574861,1
50574961,1
50575061,1
50575161,1
50575261,2
50575361,1
50575461,1
50575561,1
50575661,1
50575761,2
50575861,1
50575961,1
50576061,1
50576161,1
50576261,1
50576361,1
50576461,1
50576561,1
50576661,2
50576761,2
50576861,2
50576961,1
50577061,1
50577161,1
50577261,2
50577361,1
50577461,1
50577561,1
50577661,1
50577761,1
50577861,1
50577961,2
50578061,1
50578161,1
50578261,1
50578361,1
50578461,2
50578561,3
50578661,2
50578761,1
50578861,1
50578961,2
50579061,1
50579161,1
50579261,1
50579361,1
50579461,1
50579561,1
50579661,1
50579761,1
50579861,1
50579961,1
50580061,1
50580161,1
50580261,1
50580361,1
50580461,2
50580561,1
50580661,1
50580761,1
50580861,1
50580961,1
50581061,2
50581161,1
50581261,1
50581361,1
50581461,1
50581561,1
50581661,1
50581761,1
50581861,1
50581961,1
50582061,1
50582161,1
50582261,2
50582361,1
50582461,1
50582561,2
50582661,2
50582761,2
50582861,2
50582961,1
50583061,1
50583161,1
50583261,1
50583361,1
50583461,1
50583561,2
50583661,2
50583761,2
50583861,1
50583961,1
50584061,1
50584161,1
50584261,1
50584361,1
50584461,1
50584561,1
50584661,1
50584761,1
50584861,1
50584961,1
50585061,1
50585161,1
50585261,1
50585361,1
50585461,2
50585561,2
50585661,1
50585761,2
50585861,1
50585961,3
50586061,1
50586161,1
50586261,1
50586361,1
50586461,1
50586561,2
50586661,1
50586761,1
50586861,1
50586961,3
50587061,2
50587161,1
50587261,2
50587361,1
50587461,1
50587561,1
50587661,1
50587761,1
50587861,1
50587961,2
50588061,1
50588161,1
50588261,1
50588361,1
50588461,1
50588561,2
50588661,1
50588761,1
50588861,1
50588961,2
50589061,1
50589161,1
50589261,1
50589361,1
50589461,1
50589561,1
50589661,1
50589761,1
50589861,1
50589961,1
50590061,2
50590161,1
50590261,1
50590361,1
50590461,1
50590561,1
50590661,2
50590761,1
50590861,2
50590961,1
50591061,1
50591161,1
50591261,2
50591361,1
50591461,1
50591561,1
50591661,1
50591761,2
50591861,1
50591961,1
50592061,1
50592161,1
50592261,1
50592361,1
50592461,1
50592561,1
50592661,1
50592761,1
50592861,2
50592961,1
50593061,1
50593161,1
50593261,1
50593361,3
50593461,1
50593561,2
50593661,4
50593761,2
50593861,1
50593961,4
50594061,2
50594161,1
50594261,1
50594361,1
50594461,1
50594561,1
50594661,1
50594761,1
50594861,1
50594961,1
50595061,1
50595161,1
50595261,1
50595361,1
50595461,4
50595561,1
50595661,3
50595761,1
50595861,2
50595961,1
50596061,1
50596161,1
50596261,1
50596361,2
50596461,1
50596561,2
50596661,1
50596761,1
50596861,1
50596961,1
50597061,1
50597161,1
50597261,4
50597361,1
50597461,1
50597561,1
50597661,1
50597761,1
50597861,1
50597961,1
50598061,1
50598161,1
50598261,1
50598361,1
50598461,2
50598561,1
50598661,2
50598761,2
50598861,1
50598961,1
50599061,1
50599161,1
50599261,2
50599361,1
50599461,1
50599561,2
50599661,2
50599761,1
50599861,1
50599961,1
50600061,5
50600161,1
50600261,1
50600361,1
50600461,1
50600561,1
50600661,1
50600761,1
50600861,1
50600961,2
50601061,1
50601161,1
50601261,1
50601361,1
50601461,1
50601561,1
50601661,3
50601761,1
50601861,1
50601961,4
50602061,1
50602161,1
50602261,1
50602361,1
50602461,2
50602561,1
50602661,1
50602761,2
50602861,4
50602961,1
50603061,2
50603161,1
50603261,1
50603361,1
50603461,1
50603561,1
50603661,1
50603761,1
50603861,1
50603961,1
50604061,1
50604161,1
50604261,3
50604361,1
50604461,2
50604561,1
50604661,1
50604761,1
50604861,1
50604961,1
50605061,1
50605161,1
50605261,1
50605361,1
50605461,1
50605561,1
50605661,2
50605761,2
50605861,2
50605961,1
50606061,1
50606161,1
50606261,1
50606361,1
50606461,1
50606561,1
50606661,1
50606761,1
50606861,1
50606961,2
50607061,2
50607161,1
50607261,1
50607361,2
50607461,2
50607561,1
50607661,1
50607761,1
50607861,3
50607961,1
50608061,1
50608161,1
50608261,1
50608361,2
50608461,1
50608561,1
50608661,1
50608761,2
50608861,1
50608961,1
50609061,1
50609161,1
50609261,1
50609361,1
50609461,3
50609561,1
50609661,1
50609761,1
50609861,1
50609961,2
50610061,1
50610161,1
50610261,2
50610361,1
50610461,1
50610561,1
50610661,1
50610761,1
50610861,1
50610961,2
50611061,1
50611161,1
50611261,1
50611361,1
50611461,2
50611561,1
50611661,1
50611761,2
50611861,4
50611961,1
50612061,5
50612161,1
50612261,1
50612361,1
50612461,1
50612561,1
50612661,1
50612761,2
50612861,1
50612961,2
50613061,1
50613161,1
50613261,1
50613361,1
50613461,1
50613561,5
50613661,2
50613761,1
50613861,1
50613961,1
50614061,1
50614161,1
50614261,1
50614361,1
50614461,2
50614561,2
50614661,1
50614761,3
50614861,3
50614961,1
50615061,1
50615161,1
50615261,3
50615361,1
50615461,1
50615561,1
50615661,2
50615761,1
50615861,1
50615961,2
50616061,2
50616161,1
50616261,2
50616361,1
50616461,1
50616561,1
50616661,1
50616761,1
50616861,3
50616961,1
50617061,2
50617161,1
50617261,1
50617361,3
50617461,1
50617561,2
50617661,1
50617761,1
50617861,2
50617961,1
50618061,1
50618161,1
50618261,1
50618361,2
50618461,1
50618561,1
50618661,1
50618761,1
50618861,1
50618961,1
50619061,1
50619161,1
50619261,1
50619361,2
50619461,1
50619561,1
50619661,1
50619761,1
50619861,1
50619961,1
50620061,1
50620161,1
50620261,2
50620361,1
50620461,1
50620561,1
50620661,2
50620761,1
50620861,1
50620961,1
50621061,1
50621161,1
50621261,1
50621361,3
50621461,1
50621561,1
50621661,2
50621761,1
50621861,1
50621961,1
50622061,2
50622161,1
50622261,2
50622361,1
50622461,1
50622561,1
50622661,1
50622761,1
50622861,1
50622961,1
50623061,1
50623161,1
50623261,2
50623361,1
50623461,2
50623561,1
50623661,1
50623761,1
50623861,1
50623961,1
50624061,1
50624161,1
50624261,1
50624361,1
50624461,1
50624561,2
50624661,1
50624761,1
50624861,1
50624961,1
50625061,1
50625161,1
50625261,1
50625361,1
50625461,1
50625561,1
50625661,1
50625761,2
50625861,1
50625961,3
50626061,1
50626161,1
50626261,2
50626361,1
50626461,2
50626561,1
50626661,1
50626761,1
50626861,2
50626961,3
50627061,1
50627161,1
50627261,2
50627361,1
50627461,1
50627561,1
50627661,1
50627761,1
50627861,2
50627961,1
50628061,1
50628161,1
50628261,2
50628361,2
50628461,1
50628561,1
50628661,1
50628761,1
50628861,1
50628961,1
50629061,1
50629161,1
50629261,1
50629361,2
50629461,1
50629561,2
50629661,2
50629761,1
50629861,1
50629961,2
50630061,1
50630161,1
50630261,1
50630361,1
50630461,1
50630561,1
50630661,1
50630761,1
50630861,1
50630961,1
50631061,1
50631161,1
50631261,1
50631361,2
50631461,1
50631561,1
50631661,1
50631761,1
50631861,1
50631961,1
50632061,1
50632161,1
50632261,1
50632361,2
50632461,1
50632561,1
50632661,3
50632761,1
50632861,1
50632961,1
50633061,1
50633161,1
50633261,1
50633361,2
50633461,1
50633561,1
50633661,1
50633761,1
50633861,1
50633961,5
50634061,1
50634161,1
50634261,1
50634361,1
50634461,1
50634561,1
50634661,1
50634761,1
50634861,5
50634961,1
50635061,1
50635161,1
50635261,2
50635361,1
50635461,1
50635561,1
50635661,1
50635761,1
50635861,2
50635961,1
50636061,2
50636161,1
50636261,2
50636361,1
50636461,1
50636561,1
50636661,1
50636761,1
50636861,2
50636961,1
50637061,1
50637161,1
50637261,1
50637361,1
50637461,1
50637561,1
50637661,2
50637761,1
50637861,1
50637961,1
50638061,1
50638161,1
50638261,1
50638361,1
50638461,1
50638561,1
50638661,1
50638761,1
50638861,2
50638961,1
50639061,1
50639161,1
50639261,1
50639361,1
50639461,2
50639561,1
50639661,2
50639761,2
50639861,2
50639961,1
50640061,2
50640161,1
50640261,1
50640361,1
50640461,1
50640561,1
50640661,1
50640761,1
50640861,1
50640961,1
50641061,1
50641161,1
50641261,2
50641361,2
50641461,1
50641561,1
50641661,2
50641761,2
50641861,1
50641961,5
50642061,3
50642161,1
50642261,1
50642361,1
50642461,1
50642561,1
50642661,1
50642761,1
50642861,1
50642961,1
50643061,1
50643161,1
50643261,1
50643361,1
50643461,1
50643561,2
50643661,1
50643761,2
50643861,5
50643961,1
50644061,1
50644161,1
