#Data from 2015-10-13 at 10:54:48
Timestamp,PMT
10757055.0,0.003
10757155.0,0.003
10757255.0,0.006
10757355.0,0.003
10757455.0,0.003
10757555.0,0.003
10757655.0,0.003
10757755.0,0.003
10757855.0,0.003
10757955.0,0.006
10758055.0,0.006
10758155.0,0.003
10758255.0,0.006
10758355.0,0.006
10758455.0,0.006
10758555.0,0.003
10758655.0,0.003
10758755.0,0.003
10758855.0,0.006
10758955.0,0.006
10759055.0,0.006
10759155.0,0.003
10759255.0,0.006
10759355.0,0.009
10759455.0,0.003
10759555.0,0.003
10759655.0,0.003
10759755.0,0.003
10759855.0,0.006
10759955.0,0.009
10760055.0,0.003
10760155.0,0.003
10760255.0,0.003
10760355.0,0.006
10760455.0,0.003
10760555.0,0.003
10760655.0,0.006
10760755.0,0.006
10760855.0,0.006
10760955.0,0.006
10761055.0,0.006
10761155.0,0.006
10761255.0,0.003
10761355.0,0.009
10761455.0,0.003
10761555.0,0.006
10761655.0,0.006
10761755.0,0.009
10761855.0,0.006
10761955.0,0.003
10762055.0,0.006
10762155.0,0.006
10762254.0,0.009
10762355.0,0.003
10762455.0,0.009
10762555.0,0.003
10762655.0,0.003
10762755.0,0.009
10762855.0,0.003
10762955.0,0.006
10763055.0,0.003
10763155.0,0.006
10763255.0,0.003
10763355.0,0.003
10763455.0,0.003
10763555.0,0.006
10763655.0,0.006
10763755.0,0.006
10763855.0,0.009
10763955.0,0.006
10764055.0,0.003
10764155.0,0.016
10764255.0,0.003
10764355.0,0.003
10764455.0,0.003
10764555.0,0.006
10764655.0,0.003
10764755.0,0.009
10764855.0,0.003
10764955.0,0.009
10765055.0,0.009
10765155.0,0.003
10765255.0,0.006
10765355.0,0.003
10765455.0,0.003
10765555.0,0.006
10765655.0,0.003
10765755.0,0.003
10765855.0,0.006
10765955.0,0.006
10766055.0,0.006
10766155.0,0.003
10766255.0,0.003
10766355.0,0.006
10766455.0,0.003
10766555.0,0.006
10766655.0,0.006
10766755.0,0.003
10766855.0,0.003
10766955.0,0.003
10767055.0,0.006
10767155.0,0.003
10767255.0,0.003
10767355.0,0.003
10767455.0,0.003
10767555.0,0.003
10767655.0,0.006
10767755.0,0.009
10767855.0,0.006
10767955.0,0.003
10768055.0,0.006
10768155.0,0.003
10768255.0,0.006
10768355.0,0.006
10768455.0,0.003
10768555.0,0.006
10768655.0,0.003
10768755.0,0.009
10768855.0,0.006
10768955.0,0.009
10769055.0,0.003
10769155.0,0.006
10769255.0,0.006
10769355.0,0.006
10769455.0,0.003
10769555.0,0.003
10769655.0,0.009
10769755.0,0.003
10769855.0,0.006
10769955.0,0.003
10770055.0,0.009
10770155.0,0.003
10770255.0,0.003
10770355.0,0.003
10770455.0,0.003
10770555.0,0.003
10770655.0,0.003
10770755.0,0.003
10770855.0,0.009
10770955.0,0.006
10771055.0,0.003
10771155.0,0.009
10771255.0,0.006
10771355.0,0.003
10771455.0,0.006
10771555.0,0.006
10771655.0,0.009
10771755.0,0.003
10771855.0,0.006
10771955.0,0.006
10772055.0,0.006
10772155.0,0.006
10772255.0,0.003
10772355.0,0.003
10772455.0,0.006
10772555.0,0.003
10772655.0,0.003
10772755.0,0.006
10772855.0,0.041
10772955.0,0.003
10773055.0,0.041
10773155.0,0.006
10773255.0,0.006
10773355.0,0.003
10773455.0,0.006
10773555.0,0.009
10773655.0,0.003
10773755.0,0.003
10773855.0,0.006
10773955.0,0.006
10774055.0,0.003
10774155.0,0.003
10774254.0,0.003
10774355.0,0.006
10774455.0,0.003
10774555.0,0.003
10774655.0,0.006
10774755.0,0.003
10774855.0,0.012
10774955.0,0.003
10775055.0,0.003
10775155.0,0.006
10775255.0,0.006
10775355.0,0.009
10775455.0,0.003
10775555.0,0.003
10775655.0,0.003
10775755.0,0.003
10775855.0,0.006
10775955.0,0.009
10776055.0,0.003
10776155.0,0.009
10776254.0,0.009
10776355.0,0.006
10776455.0,0.003
10776555.0,0.003
10776655.0,0.009
10776755.0,0.006
10776855.0,0.003
10776955.0,0.006
10777055.0,0.006
10777155.0,0.006
10777255.0,0.006
10777355.0,0.009
10777455.0,0.003
10777555.0,0.003
10777655.0,0.003
10777755.0,0.006
10777855.0,0.003
10777955.0,0.006
10778055.0,0.009
10778155.0,0.003
10778254.0,0.006
10778355.0,0.009
10778455.0,0.006
10778555.0,0.003
10778655.0,0.006
10778755.0,0.006
10778855.0,0.006
10778955.0,0.006
10779055.0,0.006
10779155.0,0.003
10779255.0,0.006
10779355.0,0.003
10779455.0,0.003
10779555.0,0.003
10779655.0,0.003
10779755.0,0.006
10779855.0,0.003
10779955.0,0.012
10780055.0,0.006
10780155.0,0.003
10780255.0,0.003
10780355.0,0.006
10780455.0,0.006
10780555.0,0.006
10780655.0,0.006
10780755.0,0.003
10780855.0,0.006
10780955.0,0.003
10781055.0,0.003
10781155.0,0.006
10781255.0,0.006
10781355.0,0.006
10781455.0,0.003
10781555.0,0.003
10781655.0,0.003
10781755.0,0.006
10781855.0,0.003
10781955.0,0.003
10782055.0,0.041
10782155.0,0.006
10782255.0,0.009
10782355.0,0.003
10782455.0,0.009
10782555.0,0.003
10782655.0,0.003
10782755.0,0.003
10782855.0,0.003
10782955.0,0.003
10783055.0,0.006
10783155.0,0.003
10783254.0,0.006
10783355.0,0.006
10783455.0,0.009
10783555.0,0.006
10783655.0,0.006
10783755.0,0.009
10783855.0,0.003
10783955.0,0.003
10784055.0,0.006
10784155.0,0.003
10784254.0,0.006
10784355.0,0.003
10784455.0,0.006
10784555.0,0.006
10784655.0,0.009
10784755.0,0.006
10784855.0,0.006
10784955.0,0.003
10785055.0,0.006
10785155.0,0.003
10785254.0,0.009
10785355.0,0.009
10785455.0,0.009
10785555.0,0.006
10785655.0,0.003
10785755.0,0.003
10785855.0,0.009
10785955.0,0.006
10786055.0,0.006
10786155.0,0.003
10786255.0,0.003
10786355.0,0.006
10786455.0,0.009
10786555.0,0.003
10786655.0,0.006
10786755.0,0.006
10786855.0,0.003
10786955.0,0.003
10787055.0,0.003
10787155.0,0.009
10787254.0,0.009
10787355.0,0.003
10787455.0,0.003
10787555.0,0.003
10787655.0,0.003
10787755.0,0.003
10787855.0,0.003
10787955.0,0.006
10788055.0,0.009
10788155.0,0.006
10788254.0,0.006
10788355.0,0.003
10788455.0,0.006
10788555.0,0.006
10788655.0,0.009
10788755.0,0.006
10788855.0,0.003
10788955.0,0.006
10789055.0,0.003
10789155.0,0.009
10789254.0,0.003
10789355.0,0.006
10789455.0,0.003
10789555.0,0.009
10789655.0,0.009
10789755.0,0.006
10789855.0,0.041
10789955.0,0.003
10790055.0,0.006
10790155.0,0.003
10790254.0,0.003
10790355.0,0.009
10790455.0,0.009
10790555.0,0.006
10790655.0,0.003
10790755.0,0.006
10790855.0,0.003
10790955.0,0.003
10791055.0,0.003
10791155.0,0.003
10791255.0,0.003
10791355.0,0.003
10791455.0,0.006
10791555.0,0.003
10791655.0,0.006
10791755.0,0.006
10791855.0,0.006
10791955.0,0.003
10792055.0,0.009
10792155.0,0.003
10792254.0,0.003
10792355.0,0.009
10792455.0,0.009
10792555.0,0.003
10792655.0,0.009
10792755.0,0.003
10792855.0,0.003
10792955.0,0.009
10793055.0,0.009
10793155.0,0.006
10793255.0,0.003
10793355.0,0.006
10793455.0,0.006
10793555.0,0.009
10793655.0,0.006
10793755.0,0.006
10793855.0,0.006
10793955.0,0.003
10794055.0,0.006
10794155.0,0.003
10794254.0,0.006
10794355.0,0.003
10794455.0,0.003
10794555.0,0.006
10794655.0,0.006
10794755.0,0.003
10794855.0,0.003
10794955.0,0.003
10795055.0,0.003
10795155.0,0.003
10795254.0,0.006
10795355.0,0.003
10795455.0,0.012
10795555.0,0.006
10795655.0,0.003
10795755.0,0.003
10795855.0,0.003
10795955.0,0.003
10796055.0,0.016
10796155.0,0.003
10796254.0,0.006
10796355.0,0.003
10796455.0,0.003
10796555.0,0.003
10796655.0,0.003
10796755.0,0.003
10796855.0,0.006
10796955.0,0.003
10797055.0,0.006
10797155.0,0.003
10797255.0,0.006
10797355.0,0.006
10797455.0,0.003
10797555.0,0.003
10797655.0,0.006
10797755.0,0.006
10797855.0,0.003
10797955.0,0.003
10798055.0,0.003
10798155.0,0.006
10798255.0,0.006
10798355.0,0.006
10798455.0,0.003
10798555.0,0.006
10798655.0,0.003
10798755.0,0.003
10798855.0,0.009
10798955.0,0.006
10799055.0,0.009
10799155.0,0.003
10799255.0,0.009
10799355.0,0.009
10799455.0,0.006
10799555.0,0.009
10799655.0,0.006
10799755.0,0.009
10799855.0,0.003
10799955.0,0.009
10800055.0,0.003
10800155.0,0.006
10800255.0,0.006
10800355.0,0.003
10800455.0,0.003
10800555.0,0.003
10800655.0,0.006
10800755.0,0.003
10800855.0,0.041
10800955.0,0.006
10801055.0,0.003
10801155.0,0.003
10801254.0,0.006
10801355.0,0.003
10801455.0,0.003
10801555.0,0.006
10801655.0,0.003
10801755.0,0.012
10801855.0,0.012
10801955.0,0.009
10802055.0,0.009
10802155.0,0.006
10802255.0,0.009
10802355.0,0.003
10802455.0,0.006
10802555.0,0.003
10802655.0,0.003
10802755.0,0.006
10802855.0,0.009
10802955.0,0.009
10803055.0,0.009
10803155.0,0.003
10803255.0,0.003
10803355.0,0.009
10803455.0,0.003
10803555.0,0.006
10803655.0,0.003
10803755.0,0.003
10803855.0,0.006
10803955.0,0.003
10804055.0,0.006
10804155.0,0.006
10804255.0,0.006
10804355.0,0.003
10804455.0,0.003
10804555.0,0.003
10804655.0,0.006
10804755.0,0.003
10804855.0,0.009
10804955.0,0.006
10805055.0,0.003
10805155.0,0.006
10805255.0,0.006
10805355.0,0.006
10805455.0,0.003
10805555.0,0.003
10805655.0,0.003
10805755.0,0.003
10805855.0,0.009
10805955.0,0.003
10806055.0,0.003
10806155.0,0.003
10806255.0,0.006
10806355.0,0.003
10806455.0,0.009
10806555.0,0.009
10806655.0,0.003
10806755.0,0.003
10806855.0,0.003
10806955.0,0.009
10807055.0,0.003
10807155.0,0.006
10807255.0,0.006
10807355.0,0.003
10807455.0,0.003
10807555.0,0.003
10807655.0,0.006
10807755.0,0.003
10807855.0,0.003
10807955.0,0.003
10808055.0,0.003
10808155.0,0.003
10808254.0,0.003
10808355.0,0.003
10808455.0,0.003
10808555.0,0.009
10808655.0,0.003
10808755.0,0.003
10808855.0,0.003
10808955.0,0.006
10809055.0,0.006
10809155.0,0.003
10809255.0,0.003
10809355.0,0.003
10809455.0,0.003
10809555.0,0.016
10809655.0,0.003
10809755.0,0.003
10809855.0,0.003
10809955.0,0.006
10810055.0,0.003
10810155.0,0.012
10810255.0,0.003
10810355.0,0.009
10810455.0,0.006
10810555.0,0.006
10810655.0,0.003
10810755.0,0.003
10810855.0,0.003
10810955.0,0.003
10811055.0,0.006
10811155.0,0.009
10811254.0,0.003
10811355.0,0.003
10811455.0,0.006
10811555.0,0.012
10811655.0,0.003
10811755.0,0.003
10811855.0,0.003
10811955.0,0.006
10812055.0,0.003
10812155.0,0.009
10812254.0,0.003
10812355.0,0.006
10812455.0,0.003
10812555.0,0.003
10812655.0,0.003
10812755.0,0.003
10812855.0,0.006
10812955.0,0.003
10813055.0,0.003
10813155.0,0.006
10813254.0,0.003
10813355.0,0.003
10813455.0,0.006
10813555.0,0.003
10813655.0,0.003
10813755.0,0.003
10813855.0,0.003
10813955.0,0.006
10814055.0,0.006
10814155.0,0.006
10814254.0,0.003
10814355.0,0.006
10814455.0,0.003
10814555.0,0.003
10814655.0,0.003
10814755.0,0.003
10814855.0,0.006
10814955.0,0.003
10815055.0,0.003
10815155.0,0.006
10815254.0,0.003
10815355.0,0.003
10815455.0,0.003
10815555.0,0.003
10815655.0,0.003
10815755.0,0.006
10815855.0,0.038
10815955.0,0.003
10816055.0,0.003
10816155.0,0.041
10816255.0,0.009
10816355.0,0.012
10816455.0,0.006
10816555.0,0.006
10816655.0,0.003
10816755.0,0.009
10816855.0,0.003
10816955.0,0.006
10817055.0,0.003
10817155.0,0.006
10817254.0,0.006
10817355.0,0.003
10817455.0,0.003
10817555.0,0.003
10817655.0,0.003
10817755.0,0.009
10817855.0,0.006
10817955.0,0.006
10818055.0,0.006
10818155.0,0.003
10818254.0,0.003
10818355.0,0.009
10818455.0,0.045
10818555.0,0.006
10818655.0,0.006
10818755.0,0.006
10818855.0,0.006
10818955.0,0.006
10819055.0,0.006
10819155.0,0.006
10819254.0,0.006
10819355.0,0.003
10819455.0,0.009
10819555.0,0.006
10819655.0,0.009
10819755.0,0.009
10819855.0,0.003
10819955.0,0.003
10820055.0,0.003
10820155.0,0.003
10820254.0,0.006
10820355.0,0.009
10820455.0,0.003
10820555.0,0.003
10820655.0,0.003
10820755.0,0.006
10820855.0,0.006
10820955.0,0.003
10821055.0,0.006
10821155.0,0.003
10821255.0,0.003
10821355.0,0.003
10821455.0,0.006
10821555.0,0.003
10821655.0,0.003
10821755.0,0.003
10821855.0,0.006
10821955.0,0.006
10822055.0,0.003
10822155.0,0.003
10822254.0,0.003
10822355.0,0.006
10822455.0,0.006
10822555.0,0.003
10822655.0,0.006
10822755.0,0.006
10822855.0,0.016
10822955.0,0.006
10823055.0,0.003
10823155.0,0.006
10823255.0,0.003
10823355.0,0.006
10823455.0,0.006
10823555.0,0.006
10823655.0,0.009
10823755.0,0.006
10823855.0,0.003
10823955.0,0.003
10824055.0,0.003
10824155.0,0.009
10824255.0,0.003
10824355.0,0.009
10824455.0,0.003
10824555.0,0.009
10824655.0,0.003
10824755.0,0.009
10824855.0,0.003
10824955.0,0.009
10825055.0,0.003
10825155.0,0.003
10825255.0,0.003
10825355.0,0.003
10825455.0,0.003
10825555.0,0.003
10825655.0,0.009
10825755.0,0.012
10825855.0,0.006
10825955.0,0.006
10826055.0,0.003
10826155.0,0.003
10826255.0,0.006
10826355.0,0.006
10826455.0,0.003
10826555.0,0.003
10826655.0,0.006
10826755.0,0.003
10826855.0,0.003
10826955.0,0.003
10827055.0,0.006
10827155.0,0.006
10827255.0,0.003
10827355.0,0.006
10827455.0,0.003
10827555.0,0.006
10827655.0,0.009
10827755.0,0.003
10827855.0,0.006
10827955.0,0.006
10828055.0,0.016
10828155.0,0.003
10828255.0,0.003
10828355.0,0.006
10828455.0,0.003
10828555.0,0.009
10828655.0,0.006
10828755.0,0.012
10828855.0,0.006
10828955.0,0.003
10829055.0,0.006
10829155.0,0.003
10829255.0,0.003
10829355.0,0.003
10829455.0,0.003
10829555.0,0.003
10829655.0,0.006
10829755.0,0.003
10829855.0,0.009
10829955.0,0.009
10830055.0,0.003
10830155.0,0.003
10830255.0,0.006
10830355.0,0.009
10830455.0,0.006
10830555.0,0.003
10830655.0,0.006
10830755.0,0.006
10830855.0,0.003
10830955.0,0.003
10831055.0,0.003
10831155.0,0.003
10831255.0,0.003
10831355.0,0.006
10831455.0,0.003
10831555.0,0.009
10831655.0,0.003
10831755.0,0.009
10831855.0,0.003
10831955.0,0.003
10832055.0,0.003
10832155.0,0.003
10832255.0,0.003
10832355.0,0.006
10832455.0,0.009
10832555.0,0.009
10832655.0,0.003
10832755.0,0.006
10832855.0,0.003
10832955.0,0.003
10833055.0,0.003
10833155.0,0.006
10833255.0,0.003
10833355.0,0.006
10833455.0,0.003
10833555.0,0.006
10833655.0,0.041
10833755.0,0.006
10833855.0,0.003
10833955.0,0.041
10834055.0,0.003
10834155.0,0.003
10834255.0,0.009
10834355.0,0.003
10834455.0,0.003
10834555.0,0.003
10834655.0,0.003
10834755.0,0.003
10834855.0,0.003
10834955.0,0.003
10835055.0,0.006
10835155.0,0.006
10835255.0,0.003
10835355.0,0.003
10835455.0,0.006
10835555.0,0.006
10835655.0,0.016
10835755.0,0.006
10835855.0,0.006
10835955.0,0.003
10836055.0,0.006
10836155.0,0.006
10836255.0,0.003
10836355.0,0.006
10836455.0,0.006
10836555.0,0.006
10836655.0,0.006
10836755.0,0.003
10836855.0,0.003
10836955.0,0.006
10837055.0,0.006
10837155.0,0.003
10837255.0,0.003
10837355.0,0.006
10837455.0,0.006
10837555.0,0.003
10837655.0,0.006
10837755.0,0.006
10837855.0,0.003
10837955.0,0.003
10838055.0,0.006
10838155.0,0.003
10838255.0,0.006
10838355.0,0.003
10838455.0,0.006
10838555.0,0.003
10838655.0,0.003
10838755.0,0.006
10838855.0,0.003
10838955.0,0.006
10839055.0,0.003
10839155.0,0.003
10839255.0,0.006
10839355.0,0.003
10839455.0,0.003
10839555.0,0.006
10839655.0,0.003
10839755.0,0.003
10839855.0,0.003
10839955.0,0.003
10840055.0,0.003
10840155.0,0.006
10840255.0,0.003
10840355.0,0.003
10840455.0,0.003
10840555.0,0.003
10840655.0,0.009
10840755.0,0.006
10840855.0,0.003
10840955.0,0.006
10841055.0,0.041
10841155.0,0.003
10841255.0,0.006
10841355.0,0.012
10841455.0,0.009
10841555.0,0.009
10841655.0,0.003
10841755.0,0.003
10841855.0,0.006
10841955.0,0.006
10842055.0,0.006
10842155.0,0.006
10842255.0,0.009
10842355.0,0.003
10842455.0,0.003
10842555.0,0.003
10842655.0,0.006
10842755.0,0.006
10842855.0,0.016
10842955.0,0.003
10843055.0,0.003
10843155.0,0.006
10843255.0,0.012
10843355.0,0.003
10843455.0,0.003
10843555.0,0.006
10843655.0,0.003
10843755.0,0.003
10843855.0,0.003
10843955.0,0.006
10844055.0,0.003
10844155.0,0.003
10844255.0,0.009
10844355.0,0.006
10844455.0,0.006
10844555.0,0.003
10844655.0,0.006
10844755.0,0.006
10844855.0,0.003
10844955.0,0.009
10845055.0,0.003
10845155.0,0.016
10845255.0,0.006
10845355.0,0.003
10845455.0,0.003
10845555.0,0.016
10845655.0,0.003
10845755.0,0.006
10845855.0,0.006
10845955.0,0.003
10846055.0,0.003
10846155.0,0.003
10846255.0,0.003
10846355.0,0.003
10846455.0,0.006
10846555.0,0.003
10846655.0,0.006
10846755.0,0.016
10846855.0,0.003
10846955.0,0.003
10847055.0,0.016
10847155.0,0.003
10847255.0,0.003
10847355.0,0.009
10847455.0,0.006
10847555.0,0.006
10847655.0,0.006
10847755.0,0.003
10847855.0,0.003
10847955.0,0.006
10848055.0,0.009
10848155.0,0.003
10848255.0,0.003
10848355.0,0.003
10848455.0,0.009
10848555.0,0.003
10848655.0,0.003
10848755.0,0.006
10848855.0,0.009
10848955.0,0.006
10849055.0,0.006
10849155.0,0.003
10849255.0,0.003
10849355.0,0.006
10849455.0,0.006
10849555.0,0.006
10849655.0,0.003
10849755.0,0.003
10849855.0,0.003
10849955.0,0.006
10850055.0,0.012
10850155.0,0.003
10850255.0,0.003
10850355.0,0.003
10850455.0,0.009
10850555.0,0.003
10850655.0,0.006
10850755.0,0.003
10850855.0,0.003
10850955.0,0.006
10851055.0,0.003
10851155.0,0.006
10851255.0,0.003
10851355.0,0.003
10851455.0,0.003
10851555.0,0.003
10851655.0,0.009
10851755.0,0.003
10851855.0,0.009
10851955.0,0.003
10852055.0,0.003
10852155.0,0.003
10852255.0,0.006
10852355.0,0.006
10852455.0,0.003
10852555.0,0.003
10852655.0,0.003
10852755.0,0.003
10852855.0,0.003
10852955.0,0.006
10853055.0,0.003
10853155.0,0.003
10853255.0,0.006
10853355.0,0.006
10853455.0,0.003
10853555.0,0.009
10853655.0,0.003
10853755.0,0.006
10853855.0,0.006
10853955.0,0.006
10854055.0,0.006
10854155.0,0.003
10854255.0,0.003
10854355.0,0.003
10854455.0,0.003
10854555.0,0.006
10854655.0,0.003
10854755.0,0.003
10854855.0,0.003
10854955.0,0.006
10855055.0,0.006
10855155.0,0.009
10855255.0,0.003
10855355.0,0.006
10855455.0,0.003
10855555.0,0.003
10855655.0,0.006
10855755.0,0.009
10855855.0,0.006
10855955.0,0.006
10856055.0,0.006
10856155.0,0.003
10856255.0,0.006
10856355.0,0.003
10856455.0,0.003
10856555.0,0.006
10856655.0,0.006
10856755.0,0.003
10856855.0,0.003
10856955.0,0.003
10857055.0,0.006
10857155.0,0.003
10857255.0,0.003
10857355.0,0.009
10857455.0,0.003
10857555.0,0.003
10857655.0,0.003
10857755.0,0.003
10857855.0,0.012
10857955.0,0.003
10858055.0,0.003
10858155.0,0.006
10858255.0,0.003
10858355.0,0.006
10858455.0,0.006
10858555.0,0.003
10858655.0,0.003
10858755.0,0.003
10858855.0,0.003
10858955.0,0.006
10859055.0,0.006
10859155.0,0.003
10859255.0,0.003
10859355.0,0.006
10859455.0,0.006
10859555.0,0.003
10859655.0,0.009
10859755.0,0.041
10859855.0,0.006
10859955.0,0.009
10860055.0,0.045
10860155.0,0.006
10860255.0,0.003
10860355.0,0.041
10860455.0,0.006
10860555.0,0.006
10860655.0,0.003
10860755.0,0.009
10860855.0,0.003
10860955.0,0.009
10861055.0,0.003
10861155.0,0.045
10861255.0,0.006
10861355.0,0.003
10861455.0,0.003
10861555.0,0.003
10861655.0,0.006
10861755.0,0.006
10861855.0,0.016
10861955.0,0.006
10862055.0,0.006
10862155.0,0.006
10862255.0,0.003
10862355.0,0.009
10862455.0,0.003
10862555.0,0.003
10862655.0,0.006
10862755.0,0.003
10862855.0,0.003
10862955.0,0.003
10863055.0,0.003
10863155.0,0.003
10863255.0,0.006
10863355.0,0.009
10863455.0,0.006
10863555.0,0.009
10863655.0,0.006
10863755.0,0.003
10863855.0,0.006
10863955.0,0.003
10864055.0,0.006
10864155.0,0.006
10864255.0,0.006
10864355.0,0.003
10864455.0,0.003
10864555.0,0.003
10864655.0,0.045
10864755.0,0.016
10864855.0,0.003
10864955.0,0.003
10865055.0,0.003
10865155.0,0.006
10865255.0,0.003
10865355.0,0.012
10865455.0,0.006
10865555.0,0.003
10865655.0,0.041
10865755.0,0.012
10865855.0,0.003
10865955.0,0.006
10866055.0,0.012
10866155.0,0.006
10866256.0,0.006
10866355.0,0.006
10866455.0,0.003
10866555.0,0.006
10866655.0,0.003
10866755.0,0.006
10866855.0,0.006
10866955.0,0.006
10867055.0,0.003
10867155.0,0.006
10867256.0,0.003
10867355.0,0.003
10867455.0,0.006
10867555.0,0.016
10867655.0,0.006
10867755.0,0.003
10867855.0,0.009
10867955.0,0.003
10868055.0,0.003
10868155.0,0.003
10868256.0,0.003
10868355.0,0.006
10868455.0,0.003
10868555.0,0.006
10868655.0,0.003
10868755.0,0.003
10868855.0,0.006
10868955.0,0.003
10869055.0,0.006
10869155.0,0.006
10869256.0,0.009
10869355.0,0.003
10869455.0,0.006
10869555.0,0.003
10869655.0,0.009
10869755.0,0.006
10869855.0,0.003
10869955.0,0.003
10870055.0,0.003
10870155.0,0.003
10870256.0,0.003
10870355.0,0.009
10870455.0,0.009
10870555.0,0.009
10870655.0,0.003
10870755.0,0.003
10870855.0,0.006
10870955.0,0.003
10871055.0,0.003
10871155.0,0.003
10871257.0,0.006
10871355.0,0.006
10871455.0,0.009
10871555.0,0.003
10871655.0,0.009
10871755.0,0.012
10871855.0,0.012
10871955.0,0.003
10872055.0,0.003
10872155.0,0.003
10872256.0,0.009
10872355.0,0.006
10872455.0,0.003
10872555.0,0.003
10872655.0,0.006
10872755.0,0.003
10872855.0,0.006
10872955.0,0.009
10873055.0,0.006
10873155.0,0.006
10873256.0,0.003
10873355.0,0.009
10873455.0,0.006
10873555.0,0.006
10873655.0,0.003
10873755.0,0.003
10873855.0,0.006
10873955.0,0.006
10874055.0,0.009
10874155.0,0.006
10874256.0,0.003
10874355.0,0.003
10874455.0,0.006
10874555.0,0.006
10874655.0,0.003
10874755.0,0.006
10874855.0,0.003
10874955.0,0.003
10875055.0,0.003
10875155.0,0.048
10875257.0,0.003
10875355.0,0.009
10875455.0,0.006
10875555.0,0.006
10875655.0,0.003
10875755.0,0.003
10875855.0,0.006
10875955.0,0.006
10876055.0,0.006
10876155.0,0.003
10876256.0,0.009
10876355.0,0.006
10876455.0,0.003
10876555.0,0.003
10876655.0,0.006
10876755.0,0.003
10876855.0,0.006
10876955.0,0.003
10877055.0,0.003
10877155.0,0.003
10877256.0,0.006
10877355.0,0.009
10877455.0,0.006
10877555.0,0.006
10877655.0,0.003
10877755.0,0.003
10877855.0,0.006
10877955.0,0.006
10878055.0,0.003
10878155.0,0.006
10878257.0,0.006
10878355.0,0.003
10878455.0,0.003
10878555.0,0.003
10878655.0,0.006
10878755.0,0.003
10878855.0,0.009
10878955.0,0.003
10879055.0,0.003
10879155.0,0.006
10879256.0,0.009
10879355.0,0.016
10879455.0,0.009
10879555.0,0.003
10879655.0,0.006
10879755.0,0.048
10879855.0,0.006
10879955.0,0.003
10880055.0,0.003
10880155.0,0.006
10880256.0,0.003
10880355.0,0.009
10880455.0,0.003
10880555.0,0.003
10880655.0,0.003
10880755.0,0.003
10880855.0,0.006
10880955.0,0.006
10881055.0,0.009
10881155.0,0.006
10881256.0,0.012
10881355.0,0.009
10881455.0,0.003
10881555.0,0.006
10881655.0,0.006
10881755.0,0.003
10881855.0,0.003
10881955.0,0.006
10882055.0,0.003
10882155.0,0.009
10882256.0,0.003
