#Data from 2015-10-22 at 12:21:7
Timestamp,PMT
2266520756,0.025
2266520856,0.003
2266520956,0.006
2266521056,0.003
2266521156,0.003
2266521256,0.003
2266521356,0.003
2266521456,0.003
2266521556,0.003
2266521656,0.003
2266521756,0.009
2266521856,0.006
2266521956,0.003
2266522056,0.006
2266522156,0.003
2266522256,0.003
2266522356,0.003
2266522456,0.003
2266522556,0.006
2266522656,0.003
2266522756,0.006
2266522856,0.003
2266522956,0.003
2266523056,0.006
2266523156,0.003
2266523256,0.006
2266523356,0.003
2266523456,0.003
2266523556,0.003
2266523656,0.003
2266523756,0.003
2266523856,0.003
2266523956,0.003
2266524056,0.003
2266524156,0.009
2266524256,0.003
2266524356,0.003
2266524456,0.003
2266524556,0.006
2266524656,0.003
2266524756,0.006
2266524856,0.003
2266524956,0.003
2266525056,0.009
2266525156,0.006
2266525256,0.003
2266525356,0.003
2266525456,0.003
2266525556,0.003
2266525656,0.003
2266525756,0.003
2266525856,0.003
2266525956,0.006
2266526056,0.003
2266526156,0.003
2266526256,0.003
2266526356,0.003
2266526456,0.003
2266526556,0.006
2266526656,0.003
2266526756,0.006
2266526856,0.006
2266526956,0.009
2266527056,0.003
2266527156,0.012
2266527256,0.003
2266527356,0.003
2266527456,0.003
2266527556,0.009
2266527656,0.003
2266527756,0.003
2266527856,0.003
2266527956,0.006
2266528056,0.003
2266528156,0.003
2266528256,0.006
2266528356,0.003
2266528456,0.003
2266528556,0.006
2266528656,0.003
2266528756,0.003
2266528856,0.003
2266528956,0.003
2266529056,0.003
2266529156,0.003
2266529256,0.003
2266529356,0.003
2266529456,0.003
2266529556,0.003
2266529656,0.003
2266529756,0.003
2266529856,0.003
2266529956,0.003
2266530056,0.003
2266530156,0.003
2266530256,0.003
2266530356,0.003
2266530456,0.003
2266530556,0.003
2266530656,0.003
2266530756,0.003
2266530856,0.003
2266530956,0.006
2266531056,0.003
2266531156,0.003
2266531256,0.003
2266531356,0.006
2266531456,0.003
2266531556,0.003
2266531656,0.006
2266531756,0.003
2266531856,0.003
2266531956,0.003
2266532056,0.022
2266532156,0.006
2266532256,0.003
2266532356,0.003
2266532456,0.003
2266532556,0.003
2266532656,0.003
2266532756,0.006
2266532856,0.003
2266532956,0.003
2266533056,0.009
2266533156,0.003
2266533256,0.003
2266533356,0.003
2266533456,0.003
2266533556,0.003
2266533656,0.003
2266533756,0.003
2266533856,0.003
2266533956,0.006
2266534056,0.003
2266534156,0.003
2266534256,0.003
2266534356,0.003
2266534456,0.003
2266534556,0.003
2266534656,0.006
2266534756,0.003
2266534856,0.003
2266534956,0.003
2266535056,0.003
2266535156,0.003
2266535256,0.003
2266535356,0.003
2266535456,0.003
2266535556,0.006
2266535656,0.003
2266535756,0.003
2266535856,0.003
2266535956,0.003
2266536056,0.025
2266536156,0.006
2266536256,0.003
2266536356,0.003
2266536456,0.003
2266536556,0.003
2266536656,0.003
2266536756,0.003
2266536856,0.003
2266536956,0.003
2266537056,0.012
2266537156,0.003
2266537256,0.003
2266537356,0.003
2266537456,0.003
2266537556,0.022
2266537656,0.003
2266537756,0.012
2266537856,0.003
2266537956,0.003
2266538056,0.003
2266538156,0.009
2266538256,0.003
2266538356,0.003
2266538456,0.003
2266538556,0.006
2266538656,0.003
2266538756,0.009
2266538856,0.003
2266538956,0.003
2266539056,0.003
2266539156,0.029
2266539256,0.003
2266539356,0.009
2266539456,0.003
2266539556,0.006
2266539656,0.003
2266539756,0.003
2266539856,0.003
2266539956,0.003
2266540056,0.003
2266540156,0.006
2266540256,0.006
2266540356,0.003
2266540456,0.003
2266540556,0.003
2266540656,0.003
2266540756,0.006
2266540856,0.003
2266540956,0.003
2266541056,0.003
2266541156,0.003
2266541256,0.003
2266541356,0.003
2266541456,0.003
2266541556,0.003
2266541656,0.003
2266541756,0.003
2266541856,0.003
2266541956,0.003
2266542056,0.003
2266542156,0.003
2266542256,0.009
2266542356,0.003
2266542456,0.003
2266542556,0.003
2266542656,0.003
2266542756,0.006
2266542856,0.003
2266542956,0.006
2266543056,0.009
2266543156,0.003
2266543256,0.012
2266543356,0.003
2266543456,0.003
2266543556,0.003
2266543656,0.003
2266543756,0.003
2266543856,0.003
2266543956,0.003
2266544056,0.003
2266544156,0.003
2266544256,0.003
2266544356,0.003
2266544456,0.003
2266544556,0.003
2266544656,0.003
2266544756,0.003
2266544856,0.003
2266544956,0.003
2266545056,0.006
2266545156,0.006
2266545256,0.006
2266545356,0.006
2266545456,0.003
2266545556,0.003
2266545656,0.009
2266545756,0.009
2266545856,0.003
2266545956,0.003
2266546056,0.003
2266546156,0.003
2266546256,0.003
2266546356,0.003
2266546456,0.003
2266546556,0.003
2266546656,0.003
2266546756,0.006
2266546856,0.003
2266546956,0.006
2266547056,0.003
2266547156,0.003
2266547256,0.003
2266547356,0.003
2266547456,0.003
2266547556,0.003
2266547656,0.003
2266547756,0.009
2266547856,0.003
2266547956,0.003
2266548056,0.006
2266548156,0.003
2266548256,0.003
2266548356,0.003
2266548456,0.003
2266548556,0.003
2266548656,0.003
2266548756,0.006
2266548856,0.003
2266548956,0.006
2266549056,0.003
2266549156,0.003
2266549256,0.003
2266549356,0.003
2266549456,0.003
2266549556,0.003
2266549656,0.003
2266549756,0.006
2266549856,0.003
2266549956,0.006
2266550056,0.003
2266550156,0.006
2266550256,0.003
2266550356,0.003
2266550456,0.003
2266550556,0.003
2266550656,0.003
2266550756,0.003
2266550856,0.003
2266550956,0.003
2266551056,0.006
2266551156,0.003
2266551256,0.003
2266551356,0.003
2266551456,0.003
2266551556,0.003
2266551656,0.006
2266551756,0.003
2266551856,0.003
2266551956,0.006
2266552056,0.029
2266552156,0.003
2266552256,0.006
2266552356,0.003
2266552456,0.003
2266552556,0.003
2266552656,0.003
2266552756,0.006
2266552856,0.006
2266552956,0.003
2266553056,0.003
2266553156,0.003
2266553256,0.003
2266553356,0.003
2266553456,0.003
2266553556,0.003
2266553656,0.003
2266553756,0.009
2266553856,0.003
2266553956,0.003
2266554056,0.003
2266554156,0.006
2266554256,0.006
2266554356,0.003
2266554456,0.003
2266554556,0.003
2266554656,0.003
2266554756,0.006
2266554856,0.003
2266554956,0.006
2266555056,0.009
2266555156,0.006
2266555256,0.003
2266555356,0.003
2266555456,0.003
2266555556,0.006
2266555656,0.003
2266555756,0.006
2266555856,0.003
2266555956,0.003
2266556056,0.003
2266556156,0.006
2266556256,0.006
2266556356,0.003
2266556456,0.003
2266556556,0.003
2266556656,0.003
2266556756,0.003
2266556856,0.003
2266556956,0.003
2266557056,0.003
2266557156,0.003
2266557256,0.006
2266557356,0.003
2266557456,0.003
2266557556,0.009
2266557656,0.009
2266557756,0.003
2266557856,0.003
2266557956,0.003
2266558056,0.003
2266558156,0.003
2266558256,0.003
2266558356,0.003
2266558456,0.003
2266558556,0.009
2266558656,0.003
2266558756,0.006
2266558856,0.003
2266558956,0.006
2266559056,0.003
2266559156,0.003
2266559256,0.003
2266559356,0.003
2266559456,0.003
2266559556,0.006
2266559656,0.003
2266559756,0.006
2266559856,0.006
2266559956,0.003
2266560056,0.022
2266560156,0.003
2266560256,0.003
2266560356,0.003
2266560456,0.003
2266560556,0.003
2266560656,0.003
2266560756,0.003
2266560856,0.003
2266560956,0.006
2266561056,0.003
2266561156,0.003
2266561256,0.003
2266561356,0.003
2266561456,0.003
2266561556,0.003
2266561656,0.003
2266561756,0.003
2266561856,0.003
2266561956,0.003
2266562056,0.006
2266562156,0.006
2266562256,0.006
2266562356,0.003
2266562456,0.003
2266562556,0.003
2266562656,0.003
2266562756,0.003
2266562856,0.003
2266562956,0.012
2266563056,0.003
2266563156,0.003
2266563256,0.003
2266563356,0.003
2266563456,0.003
2266563556,0.006
2266563656,0.003
2266563756,0.003
2266563856,0.006
2266563956,0.003
2266564056,0.003
2266564156,0.003
2266564256,0.003
2266564356,0.003
2266564456,0.003
2266564556,0.006
2266564656,0.003
2266564756,0.003
2266564856,0.006
2266564956,0.003
2266565056,0.003
2266565156,0.003
2266565256,0.003
2266565356,0.006
2266565456,0.003
2266565556,0.003
2266565656,0.003
2266565756,0.003
2266565856,0.003
2266565956,0.003
2266566056,0.003
2266566156,0.009
2266566256,0.003
2266566356,0.003
2266566456,0.003
2266566556,0.003
2266566656,0.003
2266566756,0.003
2266566856,0.003
2266566956,0.006
2266567056,0.003
2266567156,0.006
2266567256,0.006
2266567356,0.006
2266567456,0.003
2266567556,0.006
2266567656,0.003
2266567756,0.003
2266567856,0.003
2266567956,0.006
2266568056,0.003
2266568156,0.003
2266568256,0.003
2266568356,0.003
2266568456,0.003
2266568556,0.003
2266568656,0.003
2266568756,0.016
2266568856,0.003
2266568956,0.003
2266569056,0.003
2266569156,0.003
2266569256,0.003
2266569356,0.003
2266569456,0.003
2266569556,0.006
2266569656,0.003
2266569756,0.006
2266569856,0.003
2266569956,0.006
2266570056,0.003
2266570156,0.003
2266570256,0.003
2266570356,0.003
2266570456,0.003
2266570556,0.003
2266570656,0.003
2266570756,0.003
2266570856,0.003
2266570956,0.003
2266571056,0.003
2266571156,0.003
2266571256,0.003
2266571356,0.003
2266571456,0.003
2266571556,0.003
2266571656,0.003
2266571756,0.003
2266571856,0.003
2266571956,0.003
2266572056,0.003
2266572156,0.006
2266572256,0.003
2266572356,0.003
2266572456,0.003
2266572556,0.003
2266572656,0.003
2266572756,0.006
2266572856,0.003
2266572956,0.003
2266573056,0.003
2266573156,0.003
2266573256,0.003
2266573356,0.006
2266573456,0.003
2266573556,0.006
2266573656,0.003
2266573756,0.003
2266573856,0.003
2266573956,0.003
2266574056,0.003
2266574156,0.003
2266574256,0.006
2266574356,0.003
2266574456,0.003
2266574556,0.006
2266574656,0.003
2266574756,0.006
2266574856,0.003
2266574956,0.009
2266575056,0.003
2266575156,0.006
2266575256,0.003
2266575356,0.006
2266575456,0.003
2266575556,0.003
2266575656,0.006
2266575756,0.003
2266575856,0.006
2266575956,0.006
2266576056,0.003
2266576156,0.003
2266576256,0.003
2266576356,0.006
2266576456,0.003
2266576556,0.006
2266576656,0.003
2266576756,0.003
2266576856,0.006
2266576956,0.003
2266577056,0.003
2266577156,0.003
2266577256,0.003
2266577356,0.003
2266577456,0.003
2266577556,0.006
2266577656,0.006
2266577756,0.003
2266577856,0.003
2266577956,0.003
2266578056,0.003
2266578156,0.006
2266578256,0.006
2266578356,0.003
2266578456,0.003
2266578556,0.006
2266578656,0.003
2266578756,0.003
2266578856,0.009
2266578956,0.003
2266579056,0.003
2266579156,0.003
2266579256,0.006
2266579356,0.003
2266579456,0.003
2266579556,0.003
2266579656,0.006
2266579756,0.003
2266579856,0.003
2266579956,0.003
2266580056,0.003
2266580156,0.003
2266580256,0.003
2266580356,0.003
2266580456,0.003
2266580556,0.003
2266580656,0.003
2266580756,0.003
2266580856,0.003
2266580956,0.003
2266581056,0.003
2266581156,0.003
2266581256,0.006
2266581356,0.009
2266581456,0.003
2266581556,0.006
2266581656,0.012
2266581756,0.003
2266581856,0.003
2266581956,0.003
2266582056,0.003
2266582156,0.009
2266582256,0.003
2266582356,0.003
2266582456,0.003
2266582556,0.003
2266582656,0.003
2266582756,0.003
2266582856,0.003
2266582956,0.003
2266583056,0.006
2266583156,0.003
2266583256,0.006
2266583356,0.006
2266583456,0.003
2266583556,0.003
2266583656,0.006
2266583756,0.003
2266583856,0.003
2266583956,0.003
2266584056,0.003
2266584156,0.003
2266584256,0.006
2266584356,0.003
2266584456,0.003
2266584556,0.003
2266584656,0.003
2266584756,0.003
2266584856,0.003
2266584956,0.012
2266585056,0.003
2266585156,0.006
2266585256,0.003
2266585356,0.003
2266585456,0.003
2266585556,0.003
2266585656,0.003
2266585756,0.003
2266585856,0.003
2266585956,0.003
2266586056,0.006
2266586156,0.003
2266586256,0.003
2266586356,0.003
2266586456,0.003
2266586556,0.006
2266586656,0.003
2266586756,0.003
2266586856,0.003
2266586956,0.003
2266587056,0.009
2266587156,0.003
2266587256,0.003
2266587356,0.003
2266587456,0.003
2266587556,0.003
2266587656,0.003
2266587756,0.003
2266587856,0.006
2266587956,0.012
2266588056,0.003
2266588156,0.009
2266588256,0.003
2266588356,0.006
2266588456,0.003
2266588556,0.006
2266588656,0.006
2266588756,0.003
2266588856,0.006
2266588956,0.006
2266589056,0.003
2266589156,0.016
2266589256,0.003
2266589356,0.003
2266589456,0.003
2266589556,0.009
2266589656,0.006
2266589756,0.003
2266589856,0.003
2266589956,0.003
2266590056,0.003
2266590156,0.003
2266590256,0.003
2266590356,0.003
2266590456,0.003
2266590556,0.003
2266590656,0.003
2266590756,0.003
2266590856,0.006
2266590956,0.003
2266591056,0.003
2266591156,0.006
2266591256,0.006
2266591356,0.003
2266591456,0.003
2266591556,0.006
2266591656,0.006
2266591756,0.006
2266591856,0.006
2266591956,0.006
2266592056,0.006
2266592156,0.003
2266592256,0.006
2266592356,0.006
2266592456,0.003
2266592556,0.009
2266592656,0.006
2266592756,0.003
2266592856,0.003
2266592956,0.003
2266593056,0.003
2266593156,0.003
2266593256,0.003
2266593356,0.003
2266593456,0.003
2266593556,0.003
2266593656,0.006
2266593756,0.003
2266593856,0.003
2266593956,0.003
2266594056,0.003
2266594156,0.003
2266594256,0.003
2266594356,0.009
2266594456,0.003
2266594556,0.003
2266594656,0.006
2266594756,0.006
2266594856,0.003
2266594956,0.003
2266595056,0.003
2266595156,0.006
2266595256,0.006
2266595356,0.003
2266595456,0.003
2266595556,0.003
2266595656,0.003
2266595756,0.003
2266595856,0.012
2266595956,0.003
2266596056,0.003
2266596156,0.003
2266596256,0.003
2266596356,0.006
2266596456,0.003
2266596556,0.003
2266596656,0.006
2266596756,0.003
2266596856,0.003
2266596956,0.003
2266597056,0.003
2266597156,0.003
2266597256,0.003
2266597356,0.006
2266597456,0.003
2266597556,0.003
2266597656,0.003
2266597756,0.003
2266597856,0.006
2266597956,0.006
2266598056,0.006
2266598156,0.003
2266598256,0.003
2266598356,0.003
2266598456,0.003
2266598556,0.003
2266598656,0.003
2266598756,0.009
2266598856,0.006
2266598956,0.003
2266599056,0.003
2266599156,0.003
2266599256,0.003
2266599356,0.003
2266599456,0.003
2266599556,0.003
2266599656,0.003
2266599756,0.003
2266599856,0.009
2266599956,0.006
2266600056,0.009
2266600156,0.006
2266600256,0.009
2266600356,0.006
2266600456,0.003
2266600556,0.003
2266600656,0.003
2266600756,0.003
2266600856,0.003
2266600956,0.006
2266601056,0.006
2266601156,0.003
2266601256,0.003
2266601356,0.006
2266601456,0.003
2266601556,0.003
2266601656,0.003
2266601756,0.003
2266601856,0.003
2266601956,0.003
2266602056,0.003
2266602156,0.003
2266602256,0.006
2266602356,0.003
2266602456,0.003
2266602556,0.006
2266602656,0.003
2266602756,0.003
2266602856,0.003
2266602956,0.003
2266603056,0.003
2266603156,0.006
2266603256,0.006
2266603356,0.003
2266603456,0.003
2266603556,0.003
2266603656,0.003
2266603756,0.003
2266603856,0.003
2266603956,0.003
2266604056,0.029
2266604156,0.006
2266604256,0.003
2266604356,0.003
2266604456,0.003
2266604556,0.006
2266604656,0.006
2266604756,0.003
2266604856,0.003
2266604956,0.003
2266605056,0.006
2266605156,0.003
2266605256,0.003
2266605356,0.003
2266605456,0.003
2266605556,0.006
2266605656,0.003
2266605756,0.003
2266605856,0.003
2266605956,0.006
2266606056,0.003
2266606156,0.003
2266606256,0.003
2266606356,0.003
2266606456,0.003
2266606556,0.003
2266606656,0.003
2266606756,0.003
2266606856,0.003
2266606956,0.003
2266607056,0.006
2266607156,0.003
2266607256,0.003
2266607356,0.003
2266607456,0.003
2266607556,0.003
2266607656,0.025
2266607756,0.003
2266607856,0.003
2266607956,0.003
2266608056,0.003
2266608156,0.006
2266608256,0.006
2266608356,0.003
2266608456,0.003
2266608556,0.006
2266608656,0.003
2266608756,0.006
2266608856,0.003
2266608956,0.003
2266609056,0.003
2266609156,0.003
2266609256,0.006
2266609356,0.003
2266609456,0.003
2266609556,0.003
2266609656,0.003
2266609756,0.003
2266609856,0.006
2266609956,0.003
2266610056,0.003
2266610156,0.003
2266610256,0.003
2266610356,0.003
2266610456,0.003
2266610556,0.003
2266610656,0.003
2266610756,0.003
2266610856,0.003
2266610956,0.006
2266611056,0.022
2266611156,0.003
2266611256,0.003
2266611356,0.003
2266611456,0.003
2266611556,0.029
2266611656,0.003
2266611756,0.006
2266611856,0.003
2266611956,0.025
2266612056,0.003
2266612156,0.003
2266612256,0.006
2266612356,0.003
2266612456,0.003
2266612556,0.003
2266612656,0.003
2266612756,0.012
2266612856,0.003
2266612956,0.016
2266613056,0.003
2266613156,0.009
2266613256,0.006
2266613356,0.003
2266613456,0.003
2266613556,0.006
2266613656,0.006
2266613756,0.003
2266613856,0.003
2266613956,0.006
2266614056,0.003
2266614156,0.003
2266614256,0.003
2266614356,0.003
2266614456,0.003
2266614556,0.003
2266614656,0.003
2266614756,0.006
2266614856,0.003
2266614956,0.003
2266615056,0.003
2266615156,0.003
2266615256,0.003
2266615356,0.006
2266615456,0.003
2266615556,0.003
2266615656,0.006
2266615756,0.012
2266615856,0.003
2266615956,0.003
2266616056,0.003
2266616156,0.006
2266616256,0.006
2266616356,0.003
2266616456,0.003
2266616556,0.016
2266616656,0.006
2266616756,0.003
2266616856,0.003
2266616956,0.009
2266617056,0.003
2266617156,0.006
2266617256,0.025
2266617356,0.003
2266617456,0.003
2266617556,0.003
2266617656,0.006
2266617756,0.003
2266617856,0.003
2266617956,0.003
2266618056,0.009
2266618156,0.003
2266618256,0.009
2266618356,0.003
2266618456,0.003
2266618556,0.003
2266618656,0.003
2266618756,0.006
2266618856,0.006
2266618956,0.006
2266619056,0.003
2266619156,0.003
2266619256,0.003
2266619356,0.003
2266619456,0.003
2266619556,0.006
2266619656,0.003
2266619756,0.006
2266619856,0.003
2266619956,0.003
2266620056,0.006
2266620156,0.029
2266620256,0.003
2266620356,0.003
2266620456,0.003
2266620556,0.003
2266620656,0.003
2266620756,0.003
2266620856,0.003
2266620956,0.003
2266621056,0.003
2266621156,0.003
2266621256,0.006
2266621356,0.003
2266621456,0.003
2266621556,0.003
2266621656,0.006
2266621756,0.003
2266621856,0.003
2266621956,0.006
2266622056,0.029
2266622156,0.022
2266622256,0.003
2266622356,0.003
2266622456,0.003
2266622556,0.003
2266622656,0.003
2266622756,0.003
2266622856,0.003
2266622956,0.003
2266623056,0.006
2266623156,0.003
2266623256,0.006
2266623356,0.003
2266623456,0.003
2266623556,0.006
2266623656,0.003
2266623756,0.006
2266623856,0.029
2266623956,0.003
2266624056,0.003
2266624156,0.003
2266624256,0.006
2266624356,0.003
2266624456,0.003
2266624556,0.003
2266624656,0.006
2266624756,0.003
2266624856,0.003
2266624956,0.006
2266625056,0.003
2266625156,0.003
2266625256,0.003
2266625356,0.003
2266625456,0.003
2266625556,0.003
2266625656,0.003
2266625756,0.006
2266625856,0.003
2266625956,0.006
2266626056,0.003
2266626156,0.003
2266626256,0.003
2266626356,0.003
2266626456,0.003
2266626556,0.003
2266626656,0.003
2266626756,0.003
2266626856,0.006
2266626956,0.003
2266627056,0.006
2266627156,0.003
2266627256,0.003
2266627356,0.003
2266627456,0.003
2266627556,0.003
2266627656,0.006
2266627756,0.006
2266627856,0.003
2266627956,0.003
2266628056,0.003
2266628156,0.003
2266628256,0.003
2266628356,0.006
2266628456,0.003
2266628556,0.003
2266628656,0.003
2266628756,0.003
2266628856,0.003
2266628956,0.003
2266629056,0.003
2266629156,0.003
2266629256,0.003
2266629356,0.003
2266629456,0.003
2266629556,0.003
2266629656,0.003
2266629756,0.016
2266629856,0.003
2266629956,0.003
2266630056,0.003
2266630156,0.003
2266630256,0.003
