#Data from 2015-10-29 at 13:39:57
Timestamp,PMT
11381249,267
11381359,453
11381470,810
11381580,628
11381690,643
11381799,404
11381909,550
11382019,409
11382130,455
11382240,511
11382350,487
11382460,332
11382569,650
11382679,674
11382789,469
11382900,213
11383009,250
11383119,491
11383229,426
11383340,489
11383450,699
11383560,838
11383670,861
11383780,1138
11383889,858
11383999,826
11384110,665
11384220,743
11384330,273
11384440,136
11384549,508
11384659,602
11384770,497
11384880,373
11384990,596
11385100,705
11385210,505
11385320,384
11385430,680
11385540,582
11385650,248
11385760,175
11385870,388
11385980,674
11386090,627
11386200,159
11386310,517
11386420,892
11386529,694
11386639,524
11386750,716
11386860,604
11386970,418
11387080,456
11387190,475
11387300,259
11387409,215
11387519,294
11387630,514
11387740,659
11387850,440
11387960,234
11388070,345
11388180,265
11388289,239
11388399,406
11388510,674
11388620,592
11388730,563
11388840,860
11388950,1105
11389060,950
11389169,414
11389279,769
11389390,1252
11389500,814
11389610,457
11389720,498
11389830,808
11389940,608
11390049,291
11390159,770
11390269,429
11390380,361
11390490,1120
11390600,887
11390710,689
11390820,690
11390929,768
11391039,538
11391149,480
11391260,901
11391370,1248
11391480,976
11391590,302
11391700,62
11391809,221
11391919,642
11392030,350
11392140,226
11392250,177
11392360,475
11392470,785
11392580,664
11392689,284
11392799,314
11392910,504
11393020,570
11393130,456
11393240,375
11393350,388
11393460,266
11393569,496
11393680,522
11393790,560
11393900,545
11394010,184
11394120,211
11394230,462
11394340,419
11394449,465
11394559,440
11394670,785
11394780,791
11394890,762
11395000,675
11395110,462
11395220,134
11395329,501
11395439,769
11395550,456
11395660,178
11395770,437
11395880,771
11395990,553
11396100,978
11396209,803
11396319,541
11396430,718
11396540,431
11396650,410
11396760,659
11396870,852
11396980,263
11397089,695
11397199,444
11397310,569
11397420,394
11397530,408
11397640,557
11397750,432
11397860,659
11397969,587
11398079,379
11398190,677
11398300,329
11398410,584
11398520,434
11398630,203
11398740,103
11398849,165
11398959,427
11399070,489
11399180,461
11399290,272
11399400,278
11399510,498
11399620,396
11399729,580
11399839,286
11399950,555
11400060,841
11400170,522
11400280,702
11400390,684
11400500,400
11400609,803
11400719,754
11400830,1051
11400940,872
11401050,516
11401160,215
11401270,388
11401380,460
11401489,543
11401599,691
11401710,365
11401820,850
11401930,636
11402040,699
11402150,481
11402260,801
11402369,656
11402479,328
11402590,386
11402700,516
11402810,507
11402920,754
11403030,851
11403140,605
11403249,608
11403359,432
11403470,651
11403580,498
11403690,566
11403800,380
11403910,196
11404020,330
11404129,664
11404239,628
11404350,702
11404460,806
11404570,1205
11404680,598
11404790,443
11404900,483
11405009,314
11405119,506
11405230,383
11405340,537
11405450,391
11405559,333
11405669,325
11405779,614
11405890,332
11406000,303
11406110,461
11406220,497
11406330,403
11406439,535
11406549,416
11406659,375
11406770,476
11406880,320
11406990,282
11407100,427
11407210,510
11407320,752
11407429,834
11407540,732
11407650,438
11407760,375
11407870,580
11407980,169
11408090,141
11408200,489
11408310,602
11408420,374
11408529,511
11408639,891
11408750,931
11408860,602
11408970,826
11409080,918
11409190,723
11409300,675
11409409,497
11409520,301
11409630,525
11409740,601
11409850,666
11409960,479
11410070,497
11410180,428
11410289,563
11410399,870
11410509,626
11410620,763
11410730,737
11410840,449
11410950,745
11411060,826
11411169,452
11411279,236
11411390,365
11411500,649
11411610,495
11411720,438
11411830,485
11411940,359
11412049,441
11412159,456
11412270,648
11412380,968
11412490,1033
11412600,846
11412710,1179
11412820,1187
11412929,1116
11413039,810
11413150,533
11413260,402
11413370,310
11413480,484
11413590,446
11413700,438
11413809,463
11413919,530
11414030,431
11414140,829
11414250,1298
11414360,873
11414470,655
11414580,767
11414689,786
11414799,1087
11414910,438
11415020,339
11415130,760
11415240,1109
11415350,830
11415460,742
11415569,539
11415680,791
11415790,494
11415900,313
11416010,393
11416120,697
11416230,873
11416340,673
11416449,208
11416559,515
11416670,487
11416780,446
11416890,356
11417000,419
11417110,94
11417220,321
11417329,676
11417439,144
11417550,342
11417660,489
11417770,744
11417880,345
11417990,569
11418100,553
11418209,389
11418319,426
11418430,385
11418540,406
11418650,605
11418760,634
11418870,707
11418980,459
11419089,353
11419199,562
11419309,486
11419420,867
11419530,810
11419640,723
11419750,582
11419860,253
11419969,334
11420079,353
11420190,528
11420300,336
11420410,553
11420520,805
11420630,581
11420740,746
11420849,794
11420959,679
11421070,405
11421180,333
11421290,389
11421400,814
11421509,437
11421619,733
11421730,797
11421840,278
11421950,270
11422060,627
11422170,300
11422280,35
11422390,446
11422500,409
11422609,342
11422719,186
11422830,227
11422940,288
11423050,536
11423160,229
11423270,105
11423380,182
11423489,647
11423600,518
11423710,438
11423820,696
11423930,529
11424040,924
11424150,481
11424260,623
11424369,235
11424479,95
11424590,386
11424700,328
11424810,360
11424920,444
11425030,551
11425140,800
11425249,650
11425359,749
11425470,707
11425580,637
11425690,525
11425800,415
11425910,743
11426020,515
11426129,420
11426239,786
11426350,580
11426460,651
11426570,604
11426680,724
11426790,769
11426900,534
11427009,647
11427119,869
11427230,681
11427340,531
11427450,677
11427560,657
11427669,733
11427779,462
11427890,462
11428000,623
11428110,468
11428220,657
11428330,427
11428440,705
11428549,699
11428659,786
11428770,629
11428880,659
11428990,455
11429100,540
11429210,758
11429320,1088
11429430,760
11429539,649
11429650,795
11429760,682
11429870,578
11429980,348
11430090,532
11430200,361
11430310,554
11430420,890
11430529,553
11430639,594
11430750,378
11430860,1094
11430970,948
11431080,303
11431190,278
11431300,551
11431409,202
11431519,459
11431630,671
11431740,175
11431850,523
11431960,539
11432070,708
11432180,522
11432289,353
11432399,386
11432510,524
11432620,607
11432730,989
11432840,819
11432950,827
11433060,661
11433169,402
11433279,410
11433390,416
11433500,514
11433610,498
11433720,684
11433830,682
11433940,877
11434049,398
11434159,323
11434269,518
11434380,336
11434490,524
11434599,433
11434709,302
11434819,246
11434930,491
11435040,763
11435150,585
11435260,760
11435369,820
11435479,816
11435589,225
11435700,494
11435809,752
11435919,754
11436029,569
11436140,615
11436250,674
11436360,221
11436470,342
11436580,141
11436689,19
11436799,248
11436910,154
11437020,643
11437130,556
11437240,398
11437350,299
11437460,512
11437569,473
11437679,275
11437790,183
11437900,294
11438010,465
11438120,688
11438230,681
11438340,610
11438449,856
11438559,751
11438670,491
11438780,288
11438890,489
11439000,861
11439110,1052
11439220,597
11439329,427
11439439,523
11439550,457
11439660,359
11439770,436
11439880,405
11439990,504
11440100,238
11440209,539
11440319,623
11440430,355
11440540,394
11440650,336
11440760,343
11440870,712
11440980,569
11441089,701
11441199,617
11441309,777
11441420,222
11441530,82
11441640,581
11441750,574
11441860,462
11441969,451
11442079,575
11442190,407
11442300,449
11442410,534
11442520,487
11442630,113
11442740,412
11442849,290
11442959,277
11443070,578
11443180,286
11443290,162
11443400,416
11443509,787
11443619,771
11443730,859
11443840,618
11443950,313
11444060,98
11444170,282
11444280,473
11444390,192
11444500,528
11444609,632
11444719,775
11444830,212
11444940,318
11445050,850
11445160,833
11445270,350
11445380,540
11445489,591
11445600,588
11445710,783
11445820,376
11445930,449
11446040,838
11446150,678
11446260,509
11446369,624
11446479,867
11446590,933
11446700,897
11446810,875
11446920,639
11447030,606
11447140,451
11447249,250
11447359,414
11447470,576
11447580,659
11447690,717
11447800,481
11447910,256
11448020,294
11448129,25
11448239,447
11448350,701
11448460,574
11448570,750
11448680,515
11448790,485
11448900,288
11449009,786
11449119,924
11449230,929
11449340,579
11449450,732
11449560,685
11449670,772
11449780,525
11449889,418
11449999,453
11450110,378
11450220,568
11450330,655
11450440,548
11450550,469
11450660,116
11450769,565
11450879,490
11450990,693
11451100,743
11451210,356
11451320,339
11451430,99
11451539,164
11451650,819
11451760,924
11451870,558
11451980,785
11452090,812
11452200,954
11452310,1044
11452420,731
11452529,525
11452640,642
11452750,484
11452860,653
11452970,768
11453080,504
11453190,316
11453300,369
11453409,672
11453520,546
11453630,452
11453740,181
11453850,391
11453960,620
11454070,281
11454180,530
11454289,585
11454399,883
11454510,800
11454620,514
11454730,254
11454840,246
11454950,516
11455060,790
11455169,764
11455279,459
11455390,329
11455500,260
11455610,552
11455720,330
11455830,565
11455940,733
11456049,857
11456159,496
11456269,641
11456380,650
11456490,643
11456600,614
11456710,720
11456820,566
11456929,1177
11457039,1119
11457150,755
11457260,568
11457370,475
11457480,509
11457589,590
11457699,768
11457810,661
11457920,404
11458030,569
11458140,397
11458250,275
11458359,530
11458469,540
11458579,355
11458690,282
11458799,743
11458909,664
11459019,601
11459129,555
11459240,719
11459350,342
11459460,117
11459569,166
11459679,406
11459790,303
11459900,465
11460010,824
11460120,905
11460230,727
11460340,434
11460449,563
11460559,591
11460670,93
11460780,112
11460890,485
11461000,401
11461110,494
11461220,615
11461329,782
11461439,629
11461550,322
11461660,656
11461770,767
11461880,813
11461990,896
11462100,719
11462209,808
11462319,421
11462430,404
11462540,602
11462650,581
11462760,823
11462870,451
11462980,506
11463089,567
11463199,390
11463310,406
11463420,497
11463530,884
11463640,812
11463750,545
11463860,458
11463969,625
11464079,530
11464190,709
11464300,751
11464410,701
11464520,376
11464630,620
11464740,380
11464849,424
11464959,532
11465070,642
11465180,584
11465290,1102
11465400,681
11465509,531
11465619,709
11465730,530
11465840,383
11465950,306
11466060,677
11466170,458
11466280,639
11466390,673
11466500,585
11466609,190
11466719,24
11466830,280
11466940,220
11467050,625
11467160,905
11467270,503
11467380,450
11467489,162
11467600,329
11467710,553
11467820,484
11467930,526
11468040,568
11468150,590
11468260,694
11468369,667
11468479,638
11468590,637
11468700,623
11468810,583
11468920,364
11469030,619
11469140,320
11469249,155
11469359,392
11469470,266
11469580,436
11469690,609
11469800,925
11469910,825
11470020,310
11470129,548
11470239,333
11470350,516
11470460,463
11470570,690
11470680,836
11470790,565
11470900,288
11471009,496
11471119,172
11471230,329
11471340,655
11471450,546
11471560,122
11471670,504
11471780,581
11471889,584
11471999,846
11472110,700
11472220,503
11472330,117
11472440,692
11472550,659
11472660,936
11472769,798
11472879,447
11472990,217
11473100,196
11473210,260
11473320,552
11473430,588
11473539,557
11473649,405
11473760,326
11473870,392
11473980,681
11474090,570
11474200,701
11474310,564
11474420,510
11474529,672
11474640,160
11474750,207
11474860,455
11474970,839
11475080,887
11475190,689
11475300,892
11475409,668
11475519,571
11475630,631
11475740,334
11475850,419
11475960,179
11476070,506
11476180,537
11476289,462
11476399,338
11476510,122
11476620,483
11476730,539
11476840,597
11476950,787
11477060,652
11477169,539
11477279,651
11477390,695
11477500,570
11477610,683
11477720,389
11477830,505
11477940,191
11478049,761
11478159,746
11478270,463
11478380,644
11478490,556
11478600,528
11478710,643
11478820,783
11478929,446
11479039,711
11479150,771
11479260,471
11479370,563
11479480,427
11479589,542
11479699,751
11479810,634
11479920,127
11480030,75
11480140,54
11480250,468
11480360,374
11480470,338
11480579,409
11480689,502
11480800,746
11480910,707
11481020,1249
11481130,774
11481240,557
11481350,819
11481460,1010
11481569,1108
11481680,1171
11481790,939
11481900,737
11482010,610
11482120,528
11482230,495
11482340,888
11482449,815
11482559,718
11482670,862
11482780,763
11482890,624
11483000,566
11483110,494
11483220,208
11483329,480
11483439,659
11483550,323
11483660,527
11483770,523
11483880,432
11483989,260
11484100,115
11484209,312
11484320,628
11484430,431
11484540,423
11484650,141
11484760,653
11484869,487
11484979,232
11485089,344
11485200,312
11485310,723
11485420,475
11485530,422
11485639,524
11485749,549
11485859,719
11485970,771
11486080,440
11486190,488
11486300,252
11486410,240
11486520,62
11486629,372
11486739,583
11486850,593
11486960,509
11487070,170
11487180,469
11487290,556
11487400,179
11487509,397
11487619,542
11487730,580
11487840,452
11487950,201
11488060,427
11488170,366
11488280,212
11488390,488
11488500,392
11488609,406
11488719,532
11488830,539
11488940,670
11489050,927
11489160,835
11489270,761
11489380,759
11489489,696
11489600,749
11489710,484
11489820,409
11489930,564
11490040,516
11490150,778
11490260,861
11490369,693
11490479,505
11490590,283
11490700,631
11490810,408
11490920,687
11491030,454
11491140,702
11491249,516
11491359,612
11491470,578
11491580,589
11491690,537
11491800,267
11491910,553
11492020,968
11492129,565
11492239,501
11492350,303
11492460,199
11492570,439
11492680,300
11492790,54
11492900,382
11493009,127
11493119,571
11493230,609
11493340,1176
11493450,1004
11493560,756
11493670,679
11493780,468
11493889,532
11493999,543
11494110,576
11494220,549
11494330,520
11494440,779
11494550,714
11494660,136
11494769,502
11494879,769
11494990,484
11495100,338
11495210,362
11495320,626
11495430,214
11495539,96
11495649,590
11495760,521
11495870,503
11495980,444
11496090,799
11496200,575
11496310,503
11496420,532
11496529,109
11496640,467
11496750,484
11496860,382
11496970,713
11497080,861
11497190,700
11497300,736
11497409,604
11497519,587
11497630,332
11497740,690
11497850,430
11497960,599
11498070,473
11498180,207
11498289,146
11498399,567
11498510,606
11498620,650
11498730,454
11498840,345
11498950,674
11499060,622
11499169,682
11499279,793
11499390,356
11499500,625
11499610,886
11499720,843
11499830,712
11499940,786
11500049,794
11500159,903
11500270,605
11500380,739
11500490,777
11500600,513
11500710,426
11500820,568
11500929,465
11501039,666
11501150,748
11501260,509
11501370,756
11501480,678
11501589,763
11501699,804
11501810,862
11501920,605
11502030,815
11502140,590
11502250,680
11502360,771
11502470,606
11502580,345
11502689,379
11502799,1083
11502910,951
11503020,509
11503130,572
11503240,234
11503350,699
11503460,847
11503569,586
11503679,454
11503790,654
11503900,445
11504010,746
11504120,758
11504230,390
11504340,89
11504449,301
11504559,504
11504670,467
11504780,408
11504890,183
11505000,612
11505110,743
11505220,855
11505329,871
11505439,461
11505550,485
11505660,527
11505770,883
11505880,776
11505990,494
11506100,671
11506209,864
11506319,552
11506430,565
11506540,441
11506650,357
